pt_graph scale
15941 1.18119047619048
15941 0
15941 2.7952380952381
15941 2.41333333333333
15941 3.14
15941 2.72142857142857
15941 0.00214285714285714
15941 0
15941 0.0142857142857143
15943 1.18119047619048
15943 0
15943 2.7952380952381
15943 2.41333333333333
15943 3.14
15943 2.72142857142857
15943 0.00214285714285714
15943 0
15943 0.0142857142857143
15998 1.18119047619048
15998 0
15998 2.7952380952381
15998 2.41333333333333
15998 3.14
15998 2.72142857142857
15998 0.00214285714285714
15998 0
15998 0.0142857142857143
16052 1.18119047619048
16052 0
16052 2.7952380952381
16052 2.41333333333333
16052 3.14
16052 2.72142857142857
16052 0.00214285714285714
16052 0
16052 0.0142857142857143
16101 1.18119047619048
16101 0
16101 2.7952380952381
16101 2.41333333333333
16101 3.14
16101 2.72142857142857
16101 0.00214285714285714
16101 0
16101 0.0142857142857143
16150 1.18119047619048
16150 0
16150 2.7952380952381
16150 2.41333333333333
16150 3.14
16150 2.72142857142857
16150 0.00214285714285714
16150 0
16150 0.0142857142857143
16151 1.18119047619048
16151 0
16151 2.7952380952381
16151 2.41333333333333
16151 3.14
16151 2.72142857142857
16151 0.00214285714285714
16151 0
16151 0.0142857142857143
16181 1.18119047619048
16181 0
16181 2.7952380952381
16181 2.41333333333333
16181 3.14
16181 2.72142857142857
16181 0.00214285714285714
16181 0
16181 0.0142857142857143
16194 1.18119047619048
16194 0
16194 2.7952380952381
16194 2.41333333333333
16194 3.14
16194 2.72142857142857
16194 0.00214285714285714
16194 0
16194 0.0142857142857143
16199 1.18119047619048
16199 0
16199 2.7952380952381
16199 2.41333333333333
16199 3.14
16199 2.72142857142857
16199 0.00214285714285714
16199 0
16199 0.0142857142857143
16200 1.18119047619048
16200 0
16200 2.7952380952381
16200 2.41333333333333
16200 3.14
16200 2.72142857142857
16200 0.00214285714285714
16200 0
16200 0.0142857142857143
16232 1.18119047619048
16232 0
16232 2.7952380952381
16232 2.41333333333333
16232 3.14
16232 2.72142857142857
16232 0.00214285714285714
16232 0
16232 0.0142857142857143
16241 1.18119047619048
16241 0
16241 2.7952380952381
16241 2.41333333333333
16241 3.14
16241 2.72142857142857
16241 0.00214285714285714
16241 0
16241 0.0142857142857143
16243 1.18119047619048
16243 0
16243 2.7952380952381
16243 2.41333333333333
16243 3.14
16243 2.72142857142857
16243 0.00214285714285714
16243 0
16243 0.0142857142857143
16245 1.18119047619048
16245 0
16245 2.7952380952381
16245 2.41333333333333
16245 3.14
16245 2.72142857142857
16245 0.00214285714285714
16245 0
16245 0.0142857142857143
16247 1.18119047619048
16247 0
16247 2.7952380952381
16247 2.41333333333333
16247 3.14
16247 2.72142857142857
16247 0.00214285714285714
16247 0
16247 0.0142857142857143
16276 1.18119047619048
16276 0
16276 2.7952380952381
16276 2.41333333333333
16276 3.14
16276 2.72142857142857
16276 0.00214285714285714
16276 0
16276 0.0142857142857143
16292 1.18119047619048
16292 0
16292 2.7952380952381
16292 2.41333333333333
16292 3.14
16292 2.72142857142857
16292 0.00214285714285714
16292 0
16292 0.0142857142857143
16294 1.18119047619048
16294 0
16294 2.7952380952381
16294 2.41333333333333
16294 3.14
16294 2.72142857142857
16294 0.00214285714285714
16294 0
16294 0.0142857142857143
16336 1.18119047619048
16336 0
16336 2.7952380952381
16336 2.41333333333333
16336 3.14
16336 2.72142857142857
16336 0.00214285714285714
16336 0
16336 0.0142857142857143
16337 1.18119047619048
16337 0
16337 2.7952380952381
16337 2.41333333333333
16337 3.14
16337 2.72142857142857
16337 0.00214285714285714
16337 0
16337 0.0142857142857143
16338 1.18119047619048
16338 0
16338 2.7952380952381
16338 2.41333333333333
16338 3.14
16338 2.72142857142857
16338 0.00214285714285714
16338 0
16338 0.0142857142857143
16339 1.18119047619048
16339 0
16339 2.7952380952381
16339 2.41333333333333
16339 3.14
16339 2.72142857142857
16339 0.00214285714285714
16339 0
16339 0.0142857142857143
16340 1.18119047619048
16340 0
16340 2.7952380952381
16340 2.41333333333333
16340 3.14
16340 2.72142857142857
16340 0.00214285714285714
16340 0
16340 0.0142857142857143
16341 1.18119047619048
16341 0
16341 2.7952380952381
16341 2.41333333333333
16341 3.14
16341 2.72142857142857
16341 0.00214285714285714
16341 0
16341 0.0142857142857143
16366 1.18119047619048
16366 0
16366 2.7952380952381
16366 2.41333333333333
16366 3.14
16366 2.72142857142857
16366 0.00214285714285714
16366 0
16366 0.0142857142857143
16381 1.18119047619048
16381 0
16381 2.7952380952381
16381 2.41333333333333
16381 3.14
16381 2.72142857142857
16381 0.00214285714285714
16381 0
16381 0.0142857142857143
16383 1.18119047619048
16383 0
16383 2.7952380952381
16383 2.41333333333333
16383 3.14
16383 2.72142857142857
16383 0.00214285714285714
16383 0
16383 0.0142857142857143
16384 1.18119047619048
16384 0
16384 2.7952380952381
16384 2.41333333333333
16384 3.14
16384 2.72142857142857
16384 0.00214285714285714
16384 0
16384 0.0142857142857143
16408 1.18119047619048
16408 0
16408 2.7952380952381
16408 2.41333333333333
16408 3.14
16408 2.72142857142857
16408 0.00214285714285714
16408 0
16408 0.0142857142857143
16422 1.18119047619048
16422 0
16422 2.7952380952381
16422 2.41333333333333
16422 3.14
16422 2.72142857142857
16422 0.00214285714285714
16422 0
16422 0.0142857142857143
16423 1.18119047619048
16423 0
16423 2.7952380952381
16423 2.41333333333333
16423 3.14
16423 2.72142857142857
16423 0.00214285714285714
16423 0
16423 0.0142857142857143
16425 1.18119047619048
16425 0
16425 2.7952380952381
16425 2.41333333333333
16425 3.14
16425 2.72142857142857
16425 0.00214285714285714
16425 0
16425 0.0142857142857143
16426 1.18119047619048
16426 0
16426 2.7952380952381
16426 2.41333333333333
16426 3.14
16426 2.72142857142857
16426 0.00214285714285714
16426 0
16426 0.0142857142857143
16450 1.18119047619048
16450 0
16450 2.7952380952381
16450 2.41333333333333
16450 3.14
16450 2.72142857142857
16450 0.00214285714285714
16450 0
16450 0.0142857142857143
16468 1.18119047619048
16468 0
16468 2.7952380952381
16468 2.41333333333333
16468 3.14
16468 2.72142857142857
16468 0.00214285714285714
16468 0
16468 0.0142857142857143
16469 1.18119047619048
16469 0
16469 2.7952380952381
16469 2.41333333333333
16469 3.14
16469 2.72142857142857
16469 0.00214285714285714
16469 0
16469 0.0142857142857143
16470 1.18119047619048
16470 0
16470 2.7952380952381
16470 2.41333333333333
16470 3.14
16470 2.72142857142857
16470 0.00214285714285714
16470 0
16470 0.0142857142857143
16494 1.18119047619048
16494 0
16494 2.7952380952381
16494 2.41333333333333
16494 3.14
16494 2.72142857142857
16494 0.00214285714285714
16494 0
16494 0.0142857142857143
16495 1.18119047619048
16495 0
16495 2.7952380952381
16495 2.41333333333333
16495 3.14
16495 2.72142857142857
16495 0.00214285714285714
16495 0
16495 0.0142857142857143
16496 1.18119047619048
16496 0
16496 2.7952380952381
16496 2.41333333333333
16496 3.14
16496 2.72142857142857
16496 0.00214285714285714
16496 0
16496 0.0142857142857143
16497 1.18119047619048
16497 0
16497 2.7952380952381
16497 2.41333333333333
16497 3.14
16497 2.72142857142857
16497 0.00214285714285714
16497 0
16497 0.0142857142857143
16513 1.18119047619048
16513 0
16513 2.7952380952381
16513 2.41333333333333
16513 3.14
16513 2.72142857142857
16513 0.00214285714285714
16513 0
16513 0.0142857142857143
16514 1.18119047619048
16514 0
16514 2.7952380952381
16514 2.41333333333333
16514 3.14
16514 2.72142857142857
16514 0.00214285714285714
16514 0
16514 0.0142857142857143
16515 1.18119047619048
16515 0
16515 2.7952380952381
16515 2.41333333333333
16515 3.14
16515 2.72142857142857
16515 0.00214285714285714
16515 0
16515 0.0142857142857143
16557 1.18119047619048
16557 0
16557 2.7952380952381
16557 2.41333333333333
16557 3.14
16557 2.72142857142857
16557 0.00214285714285714
16557 0
16557 0.0142857142857143
16558 1.18119047619048
16558 0
16558 2.7952380952381
16558 2.41333333333333
16558 3.14
16558 2.72142857142857
16558 0.00214285714285714
16558 0
16558 0.0142857142857143
16596 1.18119047619048
16596 0
16596 2.7952380952381
16596 2.41333333333333
16596 3.14
16596 2.72142857142857
16596 0.00214285714285714
16596 0
16596 0.0142857142857143
16601 1.18119047619048
16601 0
16601 2.7952380952381
16601 2.41333333333333
16601 3.14
16601 2.72142857142857
16601 0.00214285714285714
16601 0
16601 0.0142857142857143
16625 1.18119047619048
16625 0
16625 2.7952380952381
16625 2.41333333333333
16625 3.14
16625 2.72142857142857
16625 0.00214285714285714
16625 0
16625 0.0142857142857143
16627 1.18119047619048
16627 0
16627 2.7952380952381
16627 2.41333333333333
16627 3.14
16627 2.72142857142857
16627 0.00214285714285714
16627 0
16627 0.0142857142857143
16671 1.18119047619048
16671 0
16671 2.7952380952381
16671 2.41333333333333
16671 3.14
16671 2.72142857142857
16671 0.00214285714285714
16671 0
16671 0.0142857142857143
16717 1.18119047619048
16717 0
16717 2.7952380952381
16717 2.41333333333333
16717 3.14
16717 2.72142857142857
16717 0.00214285714285714
16717 0
16717 0.0142857142857143
16721 1.18119047619048
16721 0
16721 2.7952380952381
16721 2.41333333333333
16721 3.14
16721 2.72142857142857
16721 0.00214285714285714
16721 0
16721 0.0142857142857143
16723 1.18119047619048
16723 0
16723 2.7952380952381
16723 2.41333333333333
16723 3.14
16723 2.72142857142857
16723 0.00214285714285714
16723 0
16723 0.0142857142857143
16734 1.18119047619048
16734 0
16734 2.7952380952381
16734 2.41333333333333
16734 3.14
16734 2.72142857142857
16734 0.00214285714285714
16734 0
16734 0.0142857142857143
16763 1.18119047619048
16763 0
16763 2.7952380952381
16763 2.41333333333333
16763 3.14
16763 2.72142857142857
16763 0.00214285714285714
16763 0
16763 0.0142857142857143
16765 1.18119047619048
16765 0
16765 2.7952380952381
16765 2.41333333333333
16765 3.14
16765 2.72142857142857
16765 0.00214285714285714
16765 0
16765 0.0142857142857143
16768 1.18119047619048
16768 0
16768 2.7952380952381
16768 2.41333333333333
16768 3.14
16768 2.72142857142857
16768 0.00214285714285714
16768 0
16768 0.0142857142857143
16770 1.18119047619048
16770 0
16770 2.7952380952381
16770 2.41333333333333
16770 3.14
16770 2.72142857142857
16770 0.00214285714285714
16770 0
16770 0.0142857142857143
16781 1.18119047619048
16781 0
16781 2.7952380952381
16781 2.41333333333333
16781 3.14
16781 2.72142857142857
16781 0.00214285714285714
16781 0
16781 0.0142857142857143
16811 1.18119047619048
16811 0
16811 2.7952380952381
16811 2.41333333333333
16811 3.14
16811 2.72142857142857
16811 0.00214285714285714
16811 0
16811 0.0142857142857143
16820 1.18119047619048
16820 0
16820 2.7952380952381
16820 2.41333333333333
16820 3.14
16820 2.72142857142857
16820 0.00214285714285714
16820 0
16820 0.0142857142857143
16828 1.18119047619048
16828 0
16828 2.7952380952381
16828 2.41333333333333
16828 3.14
16828 2.72142857142857
16828 0.00214285714285714
16828 0
16828 0.0142857142857143
16829 1.18119047619048
16829 0
16829 2.7952380952381
16829 2.41333333333333
16829 3.14
16829 2.72142857142857
16829 0.00214285714285714
16829 0
16829 0.0142857142857143
16868 1.18119047619048
16868 0
16868 2.7952380952381
16868 2.41333333333333
16868 3.14
16868 2.72142857142857
16868 0.00214285714285714
16868 0
16868 0.0142857142857143
16872 1.18119047619048
16872 0
16872 2.7952380952381
16872 2.41333333333333
16872 3.14
16872 2.72142857142857
16872 0.00214285714285714
16872 0
16872 0.0142857142857143
16873 1.18119047619048
16873 0
16873 2.7952380952381
16873 2.41333333333333
16873 3.14
16873 2.72142857142857
16873 0.00214285714285714
16873 0
16873 0.0142857142857143
16874 1.18119047619048
16874 0
16874 2.7952380952381
16874 2.41333333333333
16874 3.14
16874 2.72142857142857
16874 0.00214285714285714
16874 0
16874 0.0142857142857143
16875 1.18119047619048
16875 0
16875 2.7952380952381
16875 2.41333333333333
16875 3.14
16875 2.72142857142857
16875 0.00214285714285714
16875 0
16875 0.0142857142857143
16876 1.18119047619048
16876 0
16876 2.7952380952381
16876 2.41333333333333
16876 3.14
16876 2.72142857142857
16876 0.00214285714285714
16876 0
16876 0.0142857142857143
16877 1.18119047619048
16877 0
16877 2.7952380952381
16877 2.41333333333333
16877 3.14
16877 2.72142857142857
16877 0.00214285714285714
16877 0
16877 0.0142857142857143
16913 1.18119047619048
16913 0
16913 2.7952380952381
16913 2.41333333333333
16913 3.14
16913 2.72142857142857
16913 0.00214285714285714
16913 0
16913 0.0142857142857143
16919 1.18119047619048
16919 0
16919 2.7952380952381
16919 2.41333333333333
16919 3.14
16919 2.72142857142857
16919 0.00214285714285714
16919 0
16919 0.0142857142857143
16922 1.18119047619048
16922 0
16922 2.7952380952381
16922 2.41333333333333
16922 3.14
16922 2.72142857142857
16922 0.00214285714285714
16922 0
16922 0.0142857142857143
16958 1.18119047619048
16958 0
16958 2.7952380952381
16958 2.41333333333333
16958 3.14
16958 2.72142857142857
16958 0.00214285714285714
16958 0
16958 0.0142857142857143
16965 1.18119047619048
16965 0
16965 2.7952380952381
16965 2.41333333333333
16965 3.14
16965 2.72142857142857
16965 0.00214285714285714
16965 0
16965 0.0142857142857143
16996 1.18119047619048
16996 0
16996 2.7952380952381
16996 2.41333333333333
16996 3.14
16996 2.72142857142857
16996 0.00214285714285714
16996 0
16996 0.0142857142857143
17000 1.18119047619048
17000 0
17000 2.7952380952381
17000 2.41333333333333
17000 3.14
17000 2.72142857142857
17000 0.00214285714285714
17000 0
17000 0.0142857142857143
17006 1.18119047619048
17006 0
17006 2.7952380952381
17006 2.41333333333333
17006 3.14
17006 2.72142857142857
17006 0.00214285714285714
17006 0
17006 0.0142857142857143
17008 1.18119047619048
17008 0
17008 2.7952380952381
17008 2.41333333333333
17008 3.14
17008 2.72142857142857
17008 0.00214285714285714
17008 0
17008 0.0142857142857143
17032 1.18119047619048
17032 0
17032 2.7952380952381
17032 2.41333333333333
17032 3.14
17032 2.72142857142857
17032 0.00214285714285714
17032 0
17032 0.0142857142857143
17036 1.18119047619048
17036 0
17036 2.7952380952381
17036 2.41333333333333
17036 3.14
17036 2.72142857142857
17036 0.00214285714285714
17036 0
17036 0.0142857142857143
17042 1.18119047619048
17042 0
17042 2.7952380952381
17042 2.41333333333333
17042 3.14
17042 2.72142857142857
17042 0.00214285714285714
17042 0
17042 0.0142857142857143
17043 1.18119047619048
17043 0
17043 2.7952380952381
17043 2.41333333333333
17043 3.14
17043 2.72142857142857
17043 0.00214285714285714
17043 0
17043 0.0142857142857143
17045 1.18119047619048
17045 0
17045 2.7952380952381
17045 2.41333333333333
17045 3.14
17045 2.72142857142857
17045 0.00214285714285714
17045 0
17045 0.0142857142857143
17081 1.18119047619048
17081 0
17081 2.7952380952381
17081 2.41333333333333
17081 3.14
17081 2.72142857142857
17081 0.00214285714285714
17081 0
17081 0.0142857142857143
17086 1.18119047619048
17086 0
17086 2.7952380952381
17086 2.41333333333333
17086 3.14
17086 2.72142857142857
17086 0.00214285714285714
17086 0
17086 0.0142857142857143
17087 1.18119047619048
17087 0
17087 2.7952380952381
17087 2.41333333333333
17087 3.14
17087 2.72142857142857
17087 0.00214285714285714
17087 0
17087 0.0142857142857143
