pt_graph scale
12501 3.14
12501 2.72142857142857
12501 0.00214285714285714
12501 0
12501 0.0142857142857143
12502 1.18119047619048
12502 0
12502 2.7952380952381
12502 2.41333333333333
12502 3.14
12502 2.72142857142857
12502 0.00214285714285714
12502 0
12502 0.0142857142857143
12628 1.18119047619048
12628 0
12628 2.7952380952381
12628 2.41333333333333
12628 3.14
12628 2.72142857142857
12628 0.00214285714285714
12628 0
12628 0.0142857142857143
12629 1.18119047619048
12629 0
12629 2.7952380952381
12629 2.41333333333333
12629 3.14
12629 2.72142857142857
12629 0.00214285714285714
12629 0
12629 0.0142857142857143
12630 1.18119047619048
12630 0
12630 2.7952380952381
12630 2.41333333333333
12630 3.14
12630 2.72142857142857
12630 0.00214285714285714
12630 0
12630 0.0142857142857143
12633 1.18119047619048
12633 0
12633 2.7952380952381
12633 2.41333333333333
12633 3.14
12633 2.72142857142857
12633 0.00214285714285714
12633 0
12633 0.0142857142857143
12748 1.18119047619048
12748 0
12748 2.7952380952381
12748 2.41333333333333
12748 3.14
12748 2.72142857142857
12748 0.00214285714285714
12748 0
12748 0.0142857142857143
12862 1.18119047619048
12862 0
12862 2.7952380952381
12862 2.41333333333333
12862 3.14
12862 2.72142857142857
12862 0.00214285714285714
12862 0
12862 0.0142857142857143
12863 1.18119047619048
12863 0
12863 2.7952380952381
12863 2.41333333333333
12863 3.14
12863 2.72142857142857
12863 0.00214285714285714
12863 0
12863 0.0142857142857143
12864 1.18119047619048
12864 0
12864 2.7952380952381
12864 2.41333333333333
12864 3.14
12864 2.72142857142857
12864 0.00214285714285714
12864 0
12864 0.0142857142857143
12867 1.18119047619048
12867 0
12867 2.7952380952381
12867 2.41333333333333
12867 3.14
12867 2.72142857142857
12867 0.00214285714285714
12867 0
12867 0.0142857142857143
12984 1.18119047619048
12984 0
12984 2.7952380952381
12984 2.41333333333333
12984 3.14
12984 2.72142857142857
12984 0.00214285714285714
12984 0
12984 0.0142857142857143
13097 1.18119047619048
13097 0
13097 2.7952380952381
13097 2.41333333333333
13097 3.14
13097 2.72142857142857
13097 0.00214285714285714
13097 0
13097 0.0142857142857143
13098 1.18119047619048
13098 0
13098 2.7952380952381
13098 2.41333333333333
13098 3.14
13098 2.72142857142857
13098 0.00214285714285714
13098 0
13098 0.0142857142857143
13099 1.18119047619048
13099 0
13099 2.7952380952381
13099 2.41333333333333
13099 3.14
13099 2.72142857142857
13099 0.00214285714285714
13099 0
13099 0.0142857142857143
13103 1.18119047619048
13103 0
13103 2.7952380952381
13103 2.41333333333333
13103 3.14
13103 2.72142857142857
13103 0.00214285714285714
13103 0
13103 0.0142857142857143
13105 1.18119047619048
13105 0
13105 2.7952380952381
13105 2.41333333333333
13105 3.14
13105 2.72142857142857
13105 0.00214285714285714
13105 0
13105 0.0142857142857143
13200 1.18119047619048
13200 0
13200 2.7952380952381
13200 2.41333333333333
13200 3.14
13200 2.72142857142857
13200 0.00214285714285714
13200 0
13200 0.0142857142857143
13205 1.18119047619048
13205 0
13205 2.7952380952381
13205 2.41333333333333
13205 3.14
13205 2.72142857142857
13205 0.00214285714285714
13205 0
13205 0.0142857142857143
13206 1.18119047619048
13206 0
13206 2.7952380952381
13206 2.41333333333333
13206 3.14
13206 2.72142857142857
13206 0.00214285714285714
13206 0
13206 0.0142857142857143
13207 1.18119047619048
13207 0
13207 2.7952380952381
13207 2.41333333333333
13207 3.14
13207 2.72142857142857
13207 0.00214285714285714
13207 0
13207 0.0142857142857143
13209 1.18119047619048
13209 0
13209 2.7952380952381
13209 2.41333333333333
13209 3.14
13209 2.72142857142857
13209 0.00214285714285714
13209 0
13209 0.0142857142857143
13297 1.18119047619048
13297 0
13297 2.7952380952381
13297 2.41333333333333
13297 3.14
13297 2.72142857142857
13297 0.00214285714285714
13297 0
13297 0.0142857142857143
13298 1.18119047619048
13298 0
13298 2.7952380952381
13298 2.41333333333333
13298 3.14
13298 2.72142857142857
13298 0.00214285714285714
13298 0
13298 0.0142857142857143
13299 1.18119047619048
13299 0
13299 2.7952380952381
13299 2.41333333333333
13299 3.14
13299 2.72142857142857
13299 0.00214285714285714
13299 0
13299 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13382 1.18119047619048
13382 0
13382 2.7952380952381
13382 2.41333333333333
13382 3.14
13382 2.72142857142857
13382 0.00214285714285714
13382 0
13382 0.0142857142857143
13383 1.18119047619048
13383 0
13383 2.7952380952381
13383 2.41333333333333
13383 3.14
13383 2.72142857142857
13383 0.00214285714285714
13383 0
13383 0.0142857142857143
13468 1.18119047619048
13468 0
13468 2.7952380952381
13468 2.41333333333333
13468 3.14
13468 2.72142857142857
13468 0.00214285714285714
13468 0
13468 0.0142857142857143
13533 1.18119047619048
13533 0
13533 2.7952380952381
13533 2.41333333333333
13533 3.14
13533 2.72142857142857
13533 0.00214285714285714
13533 0
13533 0.0142857142857143
13597 1.18119047619048
13597 0
13597 2.7952380952381
13597 2.41333333333333
13597 3.14
13597 2.72142857142857
13597 0.00214285714285714
13597 0
13597 0.0142857142857143
13651 1.18119047619048
13651 0
13651 2.7952380952381
13651 2.41333333333333
13651 3.14
13651 2.72142857142857
13651 0.00214285714285714
13651 0
13651 0.0142857142857143
13709 1.18119047619048
13709 0
13709 2.7952380952381
13709 2.41333333333333
13709 3.14
13709 2.72142857142857
13709 0.00214285714285714
13709 0
13709 0.0142857142857143
13764 1.18119047619048
13764 0
13764 2.7952380952381
13764 2.41333333333333
13764 3.14
13764 2.72142857142857
13764 0.00214285714285714
13764 0
13764 0.0142857142857143
13814 1.18119047619048
13814 0
13814 2.7952380952381
13814 2.41333333333333
13814 3.14
13814 2.72142857142857
13814 0.00214285714285714
13814 0
13814 0.0142857142857143
