pt_graph scale
11040 1.17684210526316
11040 0
11040 3.36789473684211
11040 2.46578947368421
11040 3.14236842105263
11040 2.89868421052632
11040 0.00263157894736842
11040 0.0197368421052632
11040 0.0184210526315789
11154 1.17684210526316
11154 0
11154 3.36789473684211
11154 2.46578947368421
11154 3.14236842105263
11154 2.89868421052632
11154 0.00263157894736842
11154 0.0197368421052632
11154 0.0184210526315789
11155 1.17684210526316
11155 0
11155 3.36789473684211
11155 2.46578947368421
11155 3.14236842105263
11155 2.89868421052632
11155 0.00263157894736842
11155 0.0197368421052632
11155 0.0184210526315789
11152 1.17684210526316
11152 0
11152 3.36789473684211
11152 2.46578947368421
11152 3.14236842105263
11152 2.89868421052632
11152 0.00263157894736842
11152 0.0197368421052632
11152 0.0184210526315789
11153 1.17684210526316
11153 0
11153 3.36789473684211
11153 2.46578947368421
11153 3.14236842105263
11153 2.89868421052632
11153 0.00263157894736842
11153 0.0197368421052632
11153 0.0184210526315789
11149 1.17684210526316
11149 0
11149 3.36789473684211
11149 2.46578947368421
11149 3.14236842105263
11149 2.89868421052632
11149 0.00263157894736842
11149 0.0197368421052632
11149 0.0184210526315789
11150 1.17684210526316
11150 0
11150 3.36789473684211
11150 2.46578947368421
11150 3.14236842105263
11150 2.89868421052632
11150 0.00263157894736842
11150 0.0197368421052632
11150 0.0184210526315789
11151 1.17684210526316
11151 0
11151 3.36789473684211
11151 2.46578947368421
11151 3.14236842105263
11151 2.89868421052632
11151 0.00263157894736842
11151 0.0197368421052632
11151 0.0184210526315789
11276 1.17684210526316
11276 0
11276 3.36789473684211
11276 2.46578947368421
11276 3.14236842105263
11276 2.89868421052632
11276 0.00263157894736842
11276 0.0197368421052632
11276 0.0184210526315789
11277 1.17684210526316
11277 0
11277 3.36789473684211
11277 2.46578947368421
11277 3.14236842105263
11277 2.89868421052632
11277 0.00263157894736842
11277 0.0197368421052632
11277 0.0184210526315789
11274 1.17684210526316
11274 0
11274 3.36789473684211
11274 2.46578947368421
11274 3.14236842105263
11274 2.89868421052632
11274 0.00263157894736842
11274 0.0197368421052632
11274 0.0184210526315789
11275 1.17684210526316
11275 0
11275 3.36789473684211
11275 2.46578947368421
11275 3.14236842105263
11275 2.89868421052632
11275 0.00263157894736842
11275 0.0197368421052632
11275 0.0184210526315789
11271 1.17684210526316
11271 0
11271 3.36789473684211
11271 2.46578947368421
11271 3.14236842105263
11271 2.89868421052632
11271 0.00263157894736842
11271 0.0197368421052632
11271 0.0184210526315789
11272 1.17684210526316
11272 0
11272 3.36789473684211
11272 2.46578947368421
11272 3.14236842105263
11272 2.89868421052632
11272 0.00263157894736842
11272 0.0197368421052632
11272 0.0184210526315789
11268 1.17684210526316
11268 0
11268 3.36789473684211
11268 2.46578947368421
11268 3.14236842105263
11268 2.89868421052632
11268 0.00263157894736842
11268 0.0197368421052632
11268 0.0184210526315789
11269 1.17684210526316
11269 0
11269 3.36789473684211
11269 2.46578947368421
11269 3.14236842105263
11269 2.89868421052632
11269 0.00263157894736842
11269 0.0197368421052632
11269 0.0184210526315789
11270 1.17684210526316
11270 0
11270 3.36789473684211
11270 2.46578947368421
11270 3.14236842105263
11270 2.89868421052632
11270 0.00263157894736842
11270 0.0197368421052632
11270 0.0184210526315789
11401 1.17684210526316
11401 0
11401 3.36789473684211
11401 2.46578947368421
11401 3.14236842105263
11401 2.89868421052632
11401 0.00263157894736842
11401 0.0197368421052632
11401 0.0184210526315789
11402 1.17684210526316
11402 0
11402 3.36789473684211
11402 2.46578947368421
11402 3.14236842105263
11402 2.89868421052632
11402 0.00263157894736842
11402 0.0197368421052632
11402 0.0184210526315789
11399 1.17684210526316
11399 0
11399 3.36789473684211
11399 2.46578947368421
11399 3.14236842105263
11399 2.89868421052632
11399 0.00263157894736842
11399 0.0197368421052632
11399 0.0184210526315789
11400 1.17684210526316
11400 0
11400 3.36789473684211
11400 2.46578947368421
11400 3.14236842105263
11400 2.89868421052632
11400 0.00263157894736842
11400 0.0197368421052632
11400 0.0184210526315789
11397 1.17684210526316
11397 0
11397 3.36789473684211
11397 2.46578947368421
11397 3.14236842105263
11397 2.89868421052632
11397 0.00263157894736842
11397 0.0197368421052632
11397 0.0184210526315789
11398 1.17684210526316
11398 0
11398 3.36789473684211
11398 2.46578947368421
11398 3.14236842105263
11398 2.89868421052632
11398 0.00263157894736842
11398 0.0197368421052632
11398 0.0184210526315789
11394 1.17684210526316
11394 0
11394 3.36789473684211
11394 2.46578947368421
11394 3.14236842105263
11394 2.89868421052632
11394 0.00263157894736842
11394 0.0197368421052632
11394 0.0184210526315789
11395 1.17684210526316
11395 0
11395 3.36789473684211
11395 2.46578947368421
11395 3.14236842105263
11395 2.89868421052632
11395 0.00263157894736842
11395 0.0197368421052632
11395 0.0184210526315789
11391 1.17684210526316
11391 0
11391 3.36789473684211
11391 2.46578947368421
11391 3.14236842105263
11391 2.89868421052632
11391 0.00263157894736842
11391 0.0197368421052632
11391 0.0184210526315789
11392 1.17684210526316
11392 0
11392 3.36789473684211
11392 2.46578947368421
11392 3.14236842105263
11392 2.89868421052632
11392 0.00263157894736842
11392 0.0197368421052632
11392 0.0184210526315789
11534 1.17684210526316
11534 0
11534 3.36789473684211
11534 2.46578947368421
11534 3.14236842105263
11534 2.89868421052632
11534 0.00263157894736842
11534 0.0197368421052632
11534 0.0184210526315789
11533 1.17684210526316
11533 0
11533 3.36789473684211
11533 2.46578947368421
11533 3.14236842105263
11533 2.89868421052632
11533 0.00263157894736842
11533 0.0197368421052632
11533 0.0184210526315789
11531 1.17684210526316
11531 0
11531 3.36789473684211
11531 2.46578947368421
11531 3.14236842105263
11531 2.89868421052632
11531 0.00263157894736842
11531 0.0197368421052632
11531 0.0184210526315789
11529 1.17684210526316
11529 0
11529 3.36789473684211
11529 2.46578947368421
11529 3.14236842105263
11529 2.89868421052632
11529 0.00263157894736842
11529 0.0197368421052632
11529 0.0184210526315789
11525 1.17684210526316
11525 0
11525 3.36789473684211
11525 2.46578947368421
11525 3.14236842105263
11525 2.89868421052632
11525 0.00263157894736842
11525 0.0197368421052632
11525 0.0184210526315789
11526 1.17684210526316
11526 0
11526 3.36789473684211
11526 2.46578947368421
11526 3.14236842105263
11526 2.89868421052632
11526 0.00263157894736842
11526 0.0197368421052632
11526 0.0184210526315789
11527 1.17684210526316
11527 0
11527 3.36789473684211
11527 2.46578947368421
11527 3.14236842105263
11527 2.89868421052632
11527 0.00263157894736842
11527 0.0197368421052632
11527 0.0184210526315789
11522 1.17684210526316
11522 0
11522 3.36789473684211
11522 2.46578947368421
11522 3.14236842105263
11522 2.89868421052632
11522 0.00263157894736842
11522 0.0197368421052632
11522 0.0184210526315789
11661 1.17684210526316
11661 0
11661 3.36789473684211
11661 2.46578947368421
11661 3.14236842105263
11661 2.89868421052632
11661 0.00263157894736842
11661 0.0197368421052632
11661 0.0184210526315789
11659 1.17684210526316
11659 0
11659 3.36789473684211
11659 2.46578947368421
11659 3.14236842105263
11659 2.89868421052632
11659 0.00263157894736842
11659 0.0197368421052632
11659 0.0184210526315789
11660 1.17684210526316
11660 0
11660 3.36789473684211
11660 2.46578947368421
11660 3.14236842105263
11660 2.89868421052632
11660 0.00263157894736842
11660 0.0197368421052632
11660 0.0184210526315789
11657 1.17684210526316
11657 0
11657 3.36789473684211
11657 2.46578947368421
11657 3.14236842105263
11657 2.89868421052632
11657 0.00263157894736842
11657 0.0197368421052632
11657 0.0184210526315789
11658 1.17684210526316
11658 0
11658 3.36789473684211
11658 2.46578947368421
11658 3.14236842105263
11658 2.89868421052632
11658 0.00263157894736842
11658 0.0197368421052632
11658 0.0184210526315789
11655 1.17684210526316
11655 0
11655 3.36789473684211
11655 2.46578947368421
11655 3.14236842105263
11655 2.89868421052632
11655 0.00263157894736842
11655 0.0197368421052632
11655 0.0184210526315789
11652 1.17684210526316
11652 0
11652 3.36789473684211
11652 2.46578947368421
11652 3.14236842105263
11652 2.89868421052632
11652 0.00263157894736842
11652 0.0197368421052632
11652 0.0184210526315789
11653 1.17684210526316
11653 0
11653 3.36789473684211
11653 2.46578947368421
11653 3.14236842105263
11653 2.89868421052632
11653 0.00263157894736842
11653 0.0197368421052632
11653 0.0184210526315789
11651 1.17684210526316
11651 0
11651 3.36789473684211
11651 2.46578947368421
11651 3.14236842105263
11651 2.89868421052632
11651 0.00263157894736842
11651 0.0197368421052632
11651 0.0184210526315789
11793 1.17684210526316
11793 0
11793 3.36789473684211
11793 2.46578947368421
11793 3.14236842105263
11793 2.89868421052632
11793 0.00263157894736842
11793 0.0197368421052632
11793 0.0184210526315789
11791 1.17684210526316
11791 0
11791 3.36789473684211
11791 2.46578947368421
11791 3.14236842105263
11791 2.89868421052632
11791 0.00263157894736842
11791 0.0197368421052632
11791 0.0184210526315789
11792 1.17684210526316
11792 0
11792 3.36789473684211
11792 2.46578947368421
11792 3.14236842105263
11792 2.89868421052632
11792 0.00263157894736842
11792 0.0197368421052632
11792 0.0184210526315789
11789 1.17684210526316
11789 0
11789 3.36789473684211
11789 2.46578947368421
11789 3.14236842105263
11789 2.89868421052632
11789 0.00263157894736842
11789 0.0197368421052632
11789 0.0184210526315789
11790 1.17684210526316
11790 0
11790 3.36789473684211
11790 2.46578947368421
11790 3.14236842105263
11790 2.89868421052632
11790 0.00263157894736842
11790 0.0197368421052632
11790 0.0184210526315789
11787 1.17684210526316
11787 0
11787 3.36789473684211
11787 2.46578947368421
11787 3.14236842105263
11787 2.89868421052632
11787 0.00263157894736842
11787 0.0197368421052632
11787 0.0184210526315789
11788 1.17684210526316
11788 0
11788 3.36789473684211
11788 2.46578947368421
11788 3.14236842105263
11788 2.89868421052632
11788 0.00263157894736842
11788 0.0197368421052632
11788 0.0184210526315789
11782 1.17684210526316
11782 0
11782 3.36789473684211
11782 2.46578947368421
11782 3.14236842105263
11782 2.89868421052632
11782 0.00263157894736842
11782 0.0197368421052632
11782 0.0184210526315789
11783 1.17684210526316
11783 0
11783 3.36789473684211
11783 2.46578947368421
11783 3.14236842105263
11783 2.89868421052632
11783 0.00263157894736842
11783 0.0197368421052632
11783 0.0184210526315789
11784 1.17684210526316
11784 0
11784 3.36789473684211
11784 2.46578947368421
11784 3.14236842105263
11784 2.89868421052632
11784 0.00263157894736842
11784 0.0197368421052632
11784 0.0184210526315789
11923 1.17684210526316
11923 0
11923 3.36789473684211
11923 2.46578947368421
11923 3.14236842105263
11923 2.89868421052632
11923 0.00263157894736842
11923 0.0197368421052632
11923 0.0184210526315789
11924 1.17684210526316
11924 0
11924 3.36789473684211
11924 2.46578947368421
11924 3.14236842105263
11924 2.89868421052632
11924 0.00263157894736842
11924 0.0197368421052632
11924 0.0184210526315789
11922 1.17684210526316
11922 0
11922 3.36789473684211
11922 2.46578947368421
11922 3.14236842105263
11922 2.89868421052632
11922 0.00263157894736842
11922 0.0197368421052632
11922 0.0184210526315789
11919 1.17684210526316
11919 0
11919 3.36789473684211
11919 2.46578947368421
11919 3.14236842105263
11919 2.89868421052632
11919 0.00263157894736842
11919 0.0197368421052632
11919 0.0184210526315789
11917 1.17684210526316
11917 0
11917 3.36789473684211
11917 2.46578947368421
11917 3.14236842105263
11917 2.89868421052632
11917 0.00263157894736842
11917 0.0197368421052632
11917 0.0184210526315789
11918 1.17684210526316
11918 0
11918 3.36789473684211
11918 2.46578947368421
11918 3.14236842105263
11918 2.89868421052632
11918 0.00263157894736842
11918 0.0197368421052632
11918 0.0184210526315789
11916 1.17684210526316
11916 0
11916 3.36789473684211
11916 2.46578947368421
11916 3.14236842105263
11916 2.89868421052632
11916 0.00263157894736842
11916 0.0197368421052632
11916 0.0184210526315789
11911 1.17684210526316
11911 0
11911 3.36789473684211
11911 2.46578947368421
11911 3.14236842105263
11911 2.89868421052632
11911 0.00263157894736842
11911 0.0197368421052632
11911 0.0184210526315789
11912 1.17684210526316
11912 0
11912 3.36789473684211
11912 2.46578947368421
11912 3.14236842105263
11912 2.89868421052632
11912 0.00263157894736842
11912 0.0197368421052632
11912 0.0184210526315789
11909 1.17684210526316
11909 0
11909 3.36789473684211
11909 2.46578947368421
11909 3.14236842105263
11909 2.89868421052632
11909 0.00263157894736842
11909 0.0197368421052632
11909 0.0184210526315789
12052 1.17684210526316
12052 0
12052 3.36789473684211
12052 2.46578947368421
12052 3.14236842105263
12052 2.89868421052632
12052 0.00263157894736842
12052 0.0197368421052632
12052 0.0184210526315789
12050 1.17684210526316
12050 0
12050 3.36789473684211
12050 2.46578947368421
12050 3.14236842105263
12050 2.89868421052632
12050 0.00263157894736842
