pt_graph scale
11401 1.18119047619048
11401 0
11401 2.7952380952381
11401 2.41333333333333
11401 3.14
11401 2.72142857142857
11401 0.00214285714285714
11401 0
11401 0.0142857142857143
11402 1.18119047619048
11402 0
11402 2.7952380952381
11402 2.41333333333333
11402 3.14
11402 2.72142857142857
11402 0.00214285714285714
11402 0
11402 0.0142857142857143
11534 1.18119047619048
11534 0
11534 2.7952380952381
11534 2.41333333333333
11534 3.14
11534 2.72142857142857
11534 0.00214285714285714
11534 0
11534 0.0142857142857143
11533 1.18119047619048
11533 0
11533 2.7952380952381
11533 2.41333333333333
11533 3.14
11533 2.72142857142857
11533 0.00214285714285714
11533 0
11533 0.0142857142857143
11665 1.18119047619048
11665 0
11665 2.7952380952381
11665 2.41333333333333
11665 3.14
11665 2.72142857142857
11665 0.00214285714285714
11665 0
11665 0.0142857142857143
11664 1.18119047619048
11664 0
11664 2.7952380952381
11664 2.41333333333333
11664 3.14
11664 2.72142857142857
11664 0.00214285714285714
11664 0
11664 0.0142857142857143
11661 1.18119047619048
11661 0
11661 2.7952380952381
11661 2.41333333333333
11661 3.14
11661 2.72142857142857
11661 0.00214285714285714
11661 0
11661 0.0142857142857143
11660 1.18119047619048
11660 0
11660 2.7952380952381
11660 2.41333333333333
11660 3.14
11660 2.72142857142857
11660 0.00214285714285714
11660 0
11660 0.0142857142857143
11797 1.18119047619048
11797 0
11797 2.7952380952381
11797 2.41333333333333
11797 3.14
11797 2.72142857142857
11797 0.00214285714285714
11797 0
11797 0.0142857142857143
11795 1.18119047619048
11795 0
11795 2.7952380952381
11795 2.41333333333333
11795 3.14
11795 2.72142857142857
11795 0.00214285714285714
11795 0
11795 0.0142857142857143
11794 1.18119047619048
11794 0
11794 2.7952380952381
11794 2.41333333333333
11794 3.14
11794 2.72142857142857
11794 0.00214285714285714
11794 0
11794 0.0142857142857143
11793 1.18119047619048
11793 0
11793 2.7952380952381
11793 2.41333333333333
11793 3.14
11793 2.72142857142857
11793 0.00214285714285714
11793 0
11793 0.0142857142857143
11791 1.18119047619048
11791 0
11791 2.7952380952381
11791 2.41333333333333
11791 3.14
11791 2.72142857142857
11791 0.00214285714285714
11791 0
11791 0.0142857142857143
11792 1.18119047619048
11792 0
11792 2.7952380952381
11792 2.41333333333333
11792 3.14
11792 2.72142857142857
11792 0.00214285714285714
11792 0
11792 0.0142857142857143
11925 1.18119047619048
11925 0
11925 2.7952380952381
11925 2.41333333333333
11925 3.14
11925 2.72142857142857
11925 0.00214285714285714
11925 0
11925 0.0142857142857143
11923 1.18119047619048
11923 0
11923 2.7952380952381
11923 2.41333333333333
11923 3.14
11923 2.72142857142857
11923 0.00214285714285714
11923 0
11923 0.0142857142857143
11924 1.18119047619048
11924 0
11924 2.7952380952381
11924 2.41333333333333
11924 3.14
11924 2.72142857142857
11924 0.00214285714285714
11924 0
11924 0.0142857142857143
11921 1.18119047619048
11921 0
11921 2.7952380952381
11921 2.41333333333333
11921 3.14
11921 2.72142857142857
11921 0.00214285714285714
11921 0
11921 0.0142857142857143
11922 1.18119047619048
11922 0
11922 2.7952380952381
11922 2.41333333333333
11922 3.14
11922 2.72142857142857
11922 0.00214285714285714
11922 0
11922 0.0142857142857143
12051 1.18119047619048
12051 0
12051 2.7952380952381
12051 2.41333333333333
12051 3.14
12051 2.72142857142857
12051 0.00214285714285714
12051 0
12051 0.0142857142857143
12050 1.18119047619048
12050 0
12050 2.7952380952381
12050 2.41333333333333
12050 3.14
12050 2.72142857142857
12050 0.00214285714285714
12050 0
12050 0.0142857142857143
12049 1.18119047619048
12049 0
12049 2.7952380952381
12049 2.41333333333333
12049 3.14
12049 2.72142857142857
12049 0.00214285714285714
12049 0
12049 0.0142857142857143
12047 1.18119047619048
12047 0
12047 2.7952380952381
12047 2.41333333333333
12047 3.14
12047 2.72142857142857
12047 0.00214285714285714
12047 0
12047 0.0142857142857143
12048 1.18119047619048
12048 0
12048 2.7952380952381
12048 2.41333333333333
12048 3.14
12048 2.72142857142857
12048 0.00214285714285714
12048 0
12048 0.0142857142857143
12046 1.18119047619048
12046 0
12046 2.7952380952381
12046 2.41333333333333
12046 3.14
12046 2.72142857142857
12046 0.00214285714285714
12046 0
12046 0.0142857142857143
12173 1.18119047619048
12173 0
12173 2.7952380952381
12173 2.41333333333333
12173 3.14
12173 2.72142857142857
12173 0.00214285714285714
12173 0
12173 0.0142857142857143
12171 1.18119047619048
12171 0
12171 2.7952380952381
12171 2.41333333333333
12171 3.14
12171 2.72142857142857
12171 0.00214285714285714
12171 0
12171 0.0142857142857143
12169 1.18119047619048
12169 0
12169 2.7952380952381
12169 2.41333333333333
12169 3.14
12169 2.72142857142857
12169 0.00214285714285714
12169 0
12169 0.0142857142857143
12170 1.18119047619048
12170 0
12170 2.7952380952381
12170 2.41333333333333
12170 3.14
12170 2.72142857142857
12170 0.00214285714285714
12170 0
12170 0.0142857142857143
12168 1.18119047619048
12168 0
12168 2.7952380952381
12168 2.41333333333333
12168 3.14
12168 2.72142857142857
12168 0.00214285714285714
12168 0
12168 0.0142857142857143
12301 1.18119047619048
12301 0
