pt_graph scale
16035 1.1152380952381
16035 0
16035 3.2597619047619
16035 2.12547619047619
16035 2
16035 2.68047619047619
16035 0.0019047619047619
16035 0.0169047619047619
16035 0.0133333333333333
16138 1.1152380952381
16138 0
16138 3.2597619047619
16138 2.12547619047619
16138 2
16138 2.68047619047619
16138 0.0019047619047619
16138 0.0169047619047619
16138 0.0133333333333333
16227 1.1152380952381
16227 0
16227 3.2597619047619
16227 2.12547619047619
16227 2
16227 2.68047619047619
16227 0.0019047619047619
16227 0.0169047619047619
16227 0.0133333333333333
16228 1.1152380952381
16228 0
16228 3.2597619047619
16228 2.12547619047619
16228 2
16228 2.68047619047619
16228 0.0019047619047619
16228 0.0169047619047619
16228 0.0133333333333333
16233 1.1152380952381
16233 0
16233 3.2597619047619
16233 2.12547619047619
16233 2
16233 2.68047619047619
16233 0.0019047619047619
16233 0.0169047619047619
16233 0.0133333333333333
16271 1.1152380952381
16271 0
16271 3.2597619047619
16271 2.12547619047619
16271 2
16271 2.68047619047619
16271 0.0019047619047619
16271 0.0169047619047619
16271 0.0133333333333333
16278 1.1152380952381
16278 0
16278 3.2597619047619
16278 2.12547619047619
16278 2
16278 2.68047619047619
16278 0.0019047619047619
16278 0.0169047619047619
16278 0.0133333333333333
16290 1.1152380952381
16290 0
16290 3.2597619047619
16290 2.12547619047619
16290 2
16290 2.68047619047619
16290 0.0019047619047619
16290 0.0169047619047619
16290 0.0133333333333333
16291 1.1152380952381
16291 0
16291 3.2597619047619
16291 2.12547619047619
16291 2
16291 2.68047619047619
16291 0.0019047619047619
16291 0.0169047619047619
16291 0.0133333333333333
16316 1.1152380952381
16316 0
16316 3.2597619047619
16316 2.12547619047619
16316 2
16316 2.68047619047619
16316 0.0019047619047619
16316 0.0169047619047619
16316 0.0133333333333333
16320 1.1152380952381
16320 0
16320 3.2597619047619
16320 2.12547619047619
16320 2
16320 2.68047619047619
16320 0.0019047619047619
16320 0.0169047619047619
16320 0.0133333333333333
16323 1.1152380952381
16323 0
16323 3.2597619047619
16323 2.12547619047619
16323 2
16323 2.68047619047619
16323 0.0019047619047619
