pt_graph scale
14263 1
14263 0
14263 2
14263 3.5
14263 2
14263 2
14263 0
14263 0
14263 0
14301 1
14301 0
14301 2
14301 3.5
14301 2
14301 2
14301 0
14301 0
14301 0
14302 1
14302 0
14302 2
14302 3.5
14302 2
14302 2
14302 0
14302 0
14302 0
14303 1
14303 0
14303 2
14303 3.5
14303 2
14303 2
14303 0
14303 0
14303 0
14307 1
14307 0
14307 2
14307 3.5
14307 2
14307 2
14307 0
14307 0
14307 0
14308 1
14308 0
14308 2
14308 3.5
14308 2
14308 2
14308 0
14308 0
14308 0
14311 1
14311 0
14311 2
14311 3.5
14311 2
14311 2
14311 0
14311 0
14311 0
14333 1
14333 0
14333 2
14333 3.5
14333 2
14333 2
14333 0
14333 0
14333 0
14345 1
14345 0
14345 2
14345 3.5
14345 2
14345 2
14345 0
14345 0
14345 0
14351 1
14351 0
14351 2
14351 3.5
14351 2
14351 2
14351 0
14351 0
14351 0
14352 1
14352 0
14352 2
14352 3.5
14352 2
14352 2
14352 0
14352 0
14352 0
14353 1
14353 0
14353 2
14353 3.5
14353 2
14353 2
14353 0
14353 0
14353 0
14354 1
14354 0
14354 2
14354 3.5
14354 2
14354 2
14354 0
14354 0
14354 0
14374 1
14374 0
14374 2
14374 3.5
14374 2
14374 2
14374 0
14374 0
14374 0
14396 1
14396 0
14396 2
14396 3.5
14396 2
14396 2
14396 0
14396 0
14396 0
14397 1
14397 0
14397 2
14397 3.5
14397 2
14397 2
14397 0
14397 0
14397 0
14421 1
14421 0
14421 2
14421 3.5
14421 2
14421 2
14421 0
14421 0
14421 0
14426 1
14426 0
14426 2
14426 3.5
14426 2
14426 2
14426 0
14426 0
14426 0
14427 1
14427 0
14427 2
14427 3.5
14427 2
14427 2
14427 0
14427 0
14427 0
14428 1
14428 0
14428 2
14428 3.5
14428 2
14428 2
14428 0
14428 0
14428 0
14437 1
14437 0
14437 2
14437 3.5
14437 2
14437 2
14437 0
14437 0
14437 0
14464 1
14464 0
14464 2
14464 3.5
14464 2
14464 2
14464 0
14464 0
14464 0
14465 1
14465 0
14465 2
14465 3.5
14465 2
14465 2
14465 0
14465 0
14465 0
14466 1
14466 0
14466 2
14466 3.5
14466 2
14466 2
14466 0
14466 0
14466 0
14471 1
14471 0
14471 2
14471 3.5
14471 2
14471 2
14471 0
14471 0
14471 0
14473 1
14473 0
14473 2
14473 3.5
14473 2
14473 2
14473 0
14473 0
14473 0
14500 1
14500 0
14500 2
14500 3.5
14500 2
14500 2
14500 0
14500 0
14500 0
14501 1
14501 0
14501 2
14501 3.5
14501 2
14501 2
14501 0
14501 0
14501 0
14505 1
14505 0
14505 2
14505 3.5
14505 2
14505 2
14505 0
14505 0
14505 0
14508 1
14508 0
14508 2
14508 3.5
14508 2
14508 2
14508 0
14508 0
14508 0
14533 1
14533 0
14533 2
14533 3.5
14533 2
14533 2
14533 0
14533 0
14533 0
14535 1
14535 0
14535 2
14535 3.5
14535 2
14535 2
14535 0
14535 0
14535 0
14536 1
14536 0
14536 2
14536 3.5
14536 2
14536 2
14536 0
14536 0
14536 0
14538 1
14538 0
14538 2
14538 3.5
14538 2
14538 2
14538 0
14538 0
14538 0
14539 1
14539 0
14539 2
14539 3.5
14539 2
14539 2
14539 0
14539 0
14539 0
14565 1
14565 0
14565 2
14565 3.5
14565 2
14565 2
14565 0
14565 0
14565 0
14566 1
14566 0
14566 2
14566 3.5
14566 2
14566 2
14566 0
14566 0
14566 0
14572 1
14572 0
14572 2
14572 3.5
14572 2
14572 2
14572 0
14572 0
14572 0
14599 1
14599 0
14599 2
14599 3.5
14599 2
14599 2
14599 0
14599 0
14599 0
14600 1
14600 0
14600 2
14600 3.5
14600 2
14600 2
14600 0
14600 0
14600 0
14601 1
14601 0
14601 2
14601 3.5
14601 2
14601 2
14601 0
14601 0
14601 0
14602 1
14602 0
14602 2
14602 3.5
14602 2
14602 2
14602 0
14602 0
14602 0
14603 1
14603 0
14603 2
14603 3.5
14603 2
14603 2
14603 0
14603 0
14603 0
14607 1
14607 0
14607 2
14607 3.5
14607 2
14607 2
14607 0
14607 0
14607 0
14608 1
14608 0
14608 2
14608 3.5
14608 2
14608 2
14608 0
14608 0
14608 0
14631 1
14631 0
14631 2
14631 3.5
14631 2
14631 2
14631 0
14631 0
14631 0
14633 1
14633 0
14633 2
14633 3.5
14633 2
14633 2
14633 0
14633 0
14633 0
14636 1
14636 0
14636 2
14636 3.5
14636 2
14636 2
14636 0
14636 0
14636 0
14637 1
14637 0
14637 2
14637 3.5
14637 2
14637 2
14637 0
14637 0
14637 0
14638 1
14638 0
14638 2
14638 3.5
14638 2
14638 2
14638 0
14638 0
14638 0
14639 1
14639 0
14639 2
14639 3.5
14639 2
14639 2
14639 0
14639 0
14639 0
14640 1
14640 0
14640 2
14640 3.5
14640 2
14640 2
14640 0
14640 0
14640 0
14665 1
14665 0
14665 2
14665 3.5
14665 2
14665 2
14665 0
14665 0
14665 0
14667 1
14667 0
14667 2
14667 3.5
14667 2
14667 2
14667 0
14667 0
14667 0
14668 1
14668 0
14668 2
14668 3.5
14668 2
14668 2
14668 0
14668 0
14668 0
14669 1
14669 0
14669 2
14669 3.5
14669 2
14669 2
14669 0
14669 0
14669 0
14670 1
14670 0
14670 2
14670 3.5
14670 2
14670 2
14670 0
14670 0
14670 0
14671 1
14671 0
14671 2
14671 3.5
14671 2
14671 2
14671 0
14671 0
14671 0
14672 1
14672 0
14672 2
14672 3.5
14672 2
14672 2
14672 0
14672 0
14672 0
14700 1
14700 0
14700 2
14700 3.5
14700 2
14700 2
14700 0
14700 0
14700 0
14701 1
14701 0
14701 2
14701 3.5
14701 2
14701 2
14701 0
14701 0
14701 0
14702 1
14702 0
14702 2
14702 3.5
14702 2
14702 2
14702 0
14702 0
14702 0
14703 1
14703 0
14703 2
14703 3.5
14703 2
14703 2
14703 0
14703 0
14703 0
14704 1
14704 0
14704 2
14704 3.5
14704 2
14704 2
14704 0
14704 0
14704 0
14705 1
14705 0
14705 2
14705 3.5
14705 2
14705 2
14705 0
14705 0
14705 0
14732 1
14732 0
14732 2
14732 3.5
14732 2
14732 2
14732 0
14732 0
14732 0
14733 1
14733 0
14733 2
14733 3.5
14733 2
14733 2
14733 0
14733 0
14733 0
14734 1
14734 0
14734 2
14734 3.5
14734 2
14734 2
14734 0
14734 0
14734 0
14735 1
14735 0
14735 2
14735 3.5
14735 2
14735 2
14735 0
14735 0
14735 0
14736 1
14736 0
14736 2
14736 3.5
14736 2
14736 2
14736 0
14736 0
14736 0
14737 1
14737 0
14737 2
14737 3.5
14737 2
14737 2
14737 0
14737 0
14737 0
14738 1
14738 0
14738 2
14738 3.5
14738 2
14738 2
14738 0
14738 0
14738 0
14762 1
14762 0
14762 2
14762 3.5
14762 2
14762 2
14762 0
14762 0
14762 0
14763 1
14763 0
14763 2
14763 3.5
14763 2
14763 2
14763 0
14763 0
14763 0
14764 1
14764 0
14764 2
14764 3.5
14764 2
14764 2
14764 0
14764 0
14764 0
14765 1
14765 0
14765 2
14765 3.5
14765 2
14765 2
14765 0
14765 0
14765 0
14766 1
14766 0
14766 2
14766 3.5
14766 2
14766 2
14766 0
14766 0
14766 0
14767 1
14767 0
14767 2
14767 3.5
14767 2
14767 2
14767 0
14767 0
14767 0
14769 1
14769 0
14769 2
14769 3.5
14769 2
14769 2
14769 0
14769 0
14769 0
14794 1
14794 0
14794 2
14794 3.5
14794 2
14794 2
14794 0
14794 0
14794 0
14795 1
14795 0
14795 2
14795 3.5
14795 2
14795 2
14795 0
14795 0
14795 0
14797 1
14797 0
14797 2
14797 3.5
14797 2
14797 2
14797 0
14797 0
14797 0
14798 1
14798 0
14798 2
14798 3.5
14798 2
14798 2
14798 0
14798 0
14798 0
14799 1
14799 0
14799 2
14799 3.5
14799 2
14799 2
14799 0
14799 0
14799 0
14800 1
14800 0
14800 2
14800 3.5
14800 2
14800 2
14800 0
14800 0
14800 0
14826 1
14826 0
14826 2
14826 3.5
14826 2
14826 2
14826 0
14826 0
14826 0
14827 1
14827 0
14827 2
14827 3.5
14827 2
14827 2
14827 0
14827 0
14827 0
14829 1
14829 0
14829 2
14829 3.5
14829 2
14829 2
14829 0
14829 0
14829 0
14830 1
14830 0
14830 2
14830 3.5
14830 2
14830 2
14830 0
14830 0
14830 0
14832 1
14832 0
14832 2
14832 3.5
14832 2
14832 2
14832 0
14832 0
14832 0
14860 1
14860 0
14860 2
14860 3.5
14860 2
14860 2
14860 0
14860 0
14860 0
14861 1
14861 0
14861 2
14861 3.5
14861 2
14861 2
14861 0
14861 0
14861 0
14889 1
14889 0
14889 2
14889 3.5
14889 2
14889 2
14889 0
14889 0
14889 0
14890 1
14890 0
14890 2
14890 3.5
14890 2
14890 2
14890 0
14890 0
14890 0
14914 1
14914 0
14914 2
14914 3.5
14914 2
14914 2
14914 0
14914 0
14914 0
14917 1
14917 0
14917 2
14917 3.5
14917 2
14917 2
14917 0
14917 0
14917 0
15093 1
15093 0
15093 2
15093 3.5
15093 2
15093 2
15093 0
15093 0
15093 0
15132 1
15132 0
15132 2
15132 3.5
15132 2
15132 2
15132 0
15132 0
15132 0
15173 1
15173 0
15173 2
15173 3.5
15173 2
15173 2
15173 0
15173 0
15173 0
15216 1
15216 0
15216 2
15216 3.5
15216 2
15216 2
15216 0
15216 0
15216 0
15217 1
15217 0
15217 2
15217 3.5
15217 2
15217 2
15217 0
15217 0
15217 0
15218 1
15218 0
15218 2
15218 3.5
15218 2
15218 2
15218 0
15218 0
15218 0
15264 1
15264 0
15264 2
15264 3.5
15264 2
15264 2
15264 0
15264 0
15264 0
15312 1
15312 0
15312 2
15312 3.5
15312 2
15312 2
15312 0
15312 0
15312 0
16105 1
16105 0
16105 2
16105 3.5
16105 2
16105 2
16105 0
16105 0
16105 0
16277 1
16277 0
16277 2
16277 3.5
16277 2
16277 2
16277 0
16277 0
16277 0
16291 1
16291 0
16291 2
16291 3.5
16291 2
16291 2
16291 0
16291 0
16291 0
16322 1
16322 0
16322 2
16322 3.5
16322 2
16322 2
16322 0
16322 0
16322 0
16323 1
16323 0
16323 2
16323 3.5
16323 2
16323 2
16323 0
16323 0
16323 0
16366 1
16366 0
16366 2
16366 3.5
16366 2
16366 2
16366 0
16366 0
16366 0
16368 1
16368 0
16368 2
16368 3.5
16368 2
16368 2
16368 0
16368 0
16368 0
16409 1
16409 0
16409 2
16409 3.5
16409 2
16409 2
16409 0
16409 0
16409 0
16410 1
16410 0
16410 2
16410 3.5
16410 2
16410 2
16410 0
16410 0
16410 0
16454 1
16454 0
16454 2
16454 3.5
16454 2
16454 2
16454 0
16454 0
16454 0
16498 1
16498 0
16498 2
16498 3.5
16498 2
16498 2
16498 0
16498 0
16498 0
16500 1
16500 0
16500 2
16500 3.5
16500 2
16500 2
16500 0
16500 0
16500 0
16540 1
16540 0
16540 2
16540 3.5
16540 2
16540 2
16540 0
16540 0
16540 0
16541 1
16541 0
16541 2
16541 3.5
16541 2
16541 2
16541 0
16541 0
16541 0
16543 1
16543 0
16543 2
16543 3.5
16543 2
16543 2
16543 0
16543 0
16543 0
16544 1
16544 0
16544 2
16544 3.5
16544 2
16544 2
16544 0
16544 0
16544 0
16546 1
16546 0
16546 2
16546 3.5
16546 2
16546 2
16546 0
16546 0
16546 0
16548 1
16548 0
16548 2
16548 3.5
16548 2
16548 2
16548 0
16548 0
16548 0
16551 1
16551 0
16551 2
16551 3.5
16551 2
16551 2
16551 0
16551 0
16551 0
16557 1
16557 0
16557 2
16557 3.5
16557 2
16557 2
16557 0
16557 0
16557 0
16585 1
16585 0
16585 2
16585 3.5
16585 2
16585 2
16585 0
16585 0
16585 0
16586 1
16586 0
16586 2
16586 3.5
16586 2
16586 2
16586 0
16586 0
16586 0
16587 1
16587 0
16587 2
16587 3.5
16587 2
16587 2
16587 0
16587 0
16587 0
16590 1
16590 0
16590 2
16590 3.5
16590 2
16590 2
16590 0
16590 0
16590 0
16591 1
16591 0
16591 2
16591 3.5
16591 2
16591 2
16591 0
16591 0
16591 0
16593 1
16593 0
16593 2
16593 3.5
16593 2
16593 2
16593 0
16593 0
16593 0
16594 1
16594 0
16594 2
16594 3.5
16594 2
16594 2
16594 0
16594 0
16594 0
16597 1
16597 0
16597 2
16597 3.5
16597 2
16597 2
16597 0
16597 0
16597 0
16630 1
16630 0
16630 2
16630 3.5
16630 2
16630 2
16630 0
16630 0
16630 0
16631 1
16631 0
16631 2
16631 3.5
16631 2
16631 2
16631 0
16631 0
16631 0
16632 1
16632 0
16632 2
16632 3.5
16632 2
16632 2
16632 0
16632 0
16632 0
16633 1
16633 0
16633 2
16633 3.5
16633 2
16633 2
16633 0
16633 0
16633 0
16634 1
16634 0
16634 2
16634 3.5
16634 2
16634 2
16634 0
16634 0
16634 0
16635 1
16635 0
16635 2
16635 3.5
16635 2
16635 2
16635 0
16635 0
16635 0
16636 1
16636 0
16636 2
16636 3.5
16636 2
16636 2
16636 0
16636 0
16636 0
16637 1
16637 0
16637 2
16637 3.5
16637 2
16637 2
16637 0
16637 0
16637 0
16638 1
16638 0
16638 2
16638 3.5
16638 2
16638 2
16638 0
16638 0
16638 0
16639 1
16639 0
16639 2
16639 3.5
16639 2
16639 2
16639 0
16639 0
16639 0
16642 1
16642 0
16642 2
16642 3.5
16642 2
16642 2
16642 0
16642 0
16642 0
16645 1
16645 0
16645 2
16645 3.5
16645 2
16645 2
16645 0
16645 0
16645 0
16674 1
16674 0
16674 2
16674 3.5
16674 2
16674 2
16674 0
16674 0
16674 0
16675 1
16675 0
16675 2
16675 3.5
16675 2
16675 2
16675 0
16675 0
16675 0
16676 1
16676 0
16676 2
16676 3.5
16676 2
16676 2
16676 0
16676 0
16676 0
16678 1
16678 0
16678 2
16678 3.5
16678 2
16678 2
16678 0
16678 0
16678 0
16679 1
16679 0
16679 2
16679 3.5
16679 2
16679 2
16679 0
16679 0
16679 0
16680 1
16680 0
16680 2
16680 3.5
16680 2
16680 2
16680 0
16680 0
16680 0
16681 1
16681 0
16681 2
16681 3.5
16681 2
16681 2
16681 0
16681 0
16681 0
16682 1
16682 0
16682 2
16682 3.5
16682 2
16682 2
16682 0
16682 0
16682 0
16683 1
16683 0
16683 2
16683 3.5
16683 2
16683 2
16683 0
16683 0
16683 0
16684 1
16684 0
16684 2
16684 3.5
16684 2
16684 2
16684 0
16684 0
16684 0
16685 1
16685 0
16685 2
16685 3.5
16685 2
16685 2
16685 0
16685 0
16685 0
16686 1
16686 0
16686 2
16686 3.5
16686 2
16686 2
16686 0
16686 0
16686 0
16687 1
16687 0
16687 2
16687 3.5
16687 2
16687 2
16687 0
16687 0
16687 0
16723 1
16723 0
16723 2
16723 3.5
16723 2
16723 2
16723 0
16723 0
16723 0
16724 1
16724 0
16724 2
16724 3.5
16724 2
16724 2
16724 0
16724 0
16724 0
16726 1
16726 0
16726 2
16726 3.5
16726 2
16726 2
16726 0
16726 0
16726 0
16727 1
16727 0
16727 2
16727 3.5
16727 2
16727 2
16727 0
16727 0
16727 0
16728 1
16728 0
16728 2
16728 3.5
16728 2
16728 2
16728 0
16728 0
16728 0
16731 1
16731 0
16731 2
16731 3.5
16731 2
16731 2
16731 0
16731 0
16731 0
16732 1
16732 0
16732 2
16732 3.5
16732 2
16732 2
16732 0
16732 0
16732 0
16765 1
16765 0
16765 2
16765 3.5
16765 2
16765 2
16765 0
16765 0
16765 0
16769 1
16769 0
16769 2
16769 3.5
16769 2
16769 2
16769 0
16769 0
16769 0
16770 1
16770 0
16770 2
16770 3.5
16770 2
16770 2
16770 0
16770 0
16770 0
16772 1
16772 0
16772 2
16772 3.5
16772 2
16772 2
16772 0
16772 0
16772 0
16774 1
16774 0
16774 2
16774 3.5
16774 2
16774 2
16774 0
16774 0
16774 0
16775 1
16775 0
16775 2
16775 3.5
16775 2
16775 2
16775 0
16775 0
16775 0
16814 1
16814 0
16814 2
16814 3.5
16814 2
16814 2
16814 0
16814 0
16814 0
16818 1
16818 0
16818 2
16818 3.5
16818 2
16818 2
16818 0
16818 0
16818 0
16819 1
16819 0
16819 2
16819 3.5
16819 2
16819 2
16819 0
16819 0
16819 0
16820 1
16820 0
16820 2
16820 3.5
16820 2
16820 2
16820 0
16820 0
16820 0
16822 1
16822 0
16822 2
16822 3.5
16822 2
16822 2
16822 0
16822 0
16822 0
16823 1
16823 0
16823 2
16823 3.5
16823 2
16823 2
16823 0
16823 0
16823 0
16865 1
16865 0
16865 2
16865 3.5
16865 2
16865 2
16865 0
16865 0
16865 0
16867 1
16867 0
16867 2
16867 3.5
16867 2
16867 2
16867 0
16867 0
16867 0
16868 1
16868 0
16868 2
16868 3.5
16868 2
16868 2
16868 0
16868 0
16868 0
16869 1
16869 0
16869 2
16869 3.5
16869 2
16869 2
16869 0
16869 0
16869 0
16872 1
16872 0
16872 2
16872 3.5
16872 2
16872 2
16872 0
16872 0
16872 0
16873 1
16873 0
16873 2
16873 3.5
16873 2
16873 2
16873 0
16873 0
16873 0
16877 1
16877 0
16877 2
16877 3.5
16877 2
16877 2
16877 0
16877 0
16877 0
16916 1
16916 0
16916 2
16916 3.5
16916 2
16916 2
16916 0
16916 0
16916 0
16960 1
16960 0
16960 2
16960 3.5
16960 2
16960 2
16960 0
16960 0
16960 0
16961 1
16961 0
16961 2
16961 3.5
16961 2
16961 2
16961 0
16961 0
16961 0
17048 1
17048 0
17048 2
17048 3.5
17048 2
17048 2
17048 0
17048 0
17048 0
17049 1
17049 0
17049 2
17049 3.5
17049 2
17049 2
17049 0
17049 0
17049 0
17090 1
17090 0
17090 2
17090 3.5
17090 2
17090 2
17090 0
17090 0
17090 0
17091 1
17091 0
17091 2
17091 3.5
17091 2
17091 2
17091 0
17091 0
17091 0
17132 1
17132 0
17132 2
17132 3.5
17132 2
17132 2
17132 0
17132 0
17132 0
