pt_graph cpue_kghour
9737 2.52
9737 3.27
9737 3
9737 0.01
9737 0.05
9737 0.05
9738 1.2
9738 0
9738 3.52
9738 2.52
9738 3.27
9738 3
9738 0.01
9738 0.05
9738 0.05
9739 1.2
9739 0
9739 3.52
9739 2.52
9739 3.27
9739 3
9739 0.01
9739 0.05
9739 0.05
9804 1.2
9804 0
9804 3.52
9804 2.52
9804 3.27
9804 3
9804 0.01
9804 0.05
9804 0.05
9805 1.2
9805 0
9805 3.52
9805 2.52
9805 3.27
9805 3
9805 0.01
9805 0.05
9805 0.05
9810 1.2
9810 0
9810 3.52
9810 2.52
9810 3.27
9810 3
9810 0.01
9810 0.05
9810 0.05
9811 1.2
9811 0
9811 3.52
9811 2.52
9811 3.27
9811 3
9811 0.01
9811 0.05
9811 0.05
9812 1.2
9812 0
9812 3.52
9812 2.52
9812 3.27
9812 3
9812 0.01
9812 0.05
9812 0.05
9813 1.2
9813 0
9813 3.52
9813 2.52
9813 3.27
9813 3
9813 0.01
9813 0.05
9813 0.05
9814 1.2
9814 0
9814 3.52
9814 2.52
9814 3.27
9814 3
9814 0.01
9814 0.05
9814 0.05
9815 1.2
9815 0
9815 3.52
9815 2.52
9815 3.27
9815 3
9815 0.01
9815 0.05
9815 0.05
9817 1.2
9817 0
9817 3.52
9817 2.52
9817 3.27
9817 3
9817 0.01
9817 0.05
9817 0.05
9818 1.2
9818 0
9818 3.52
9818 2.52
9818 3.27
9818 3
9818 0.01
9818 0.05
9818 0.05
9822 1.2
9822 0
9822 3.52
9822 2.52
9822 3.27
9822 3
9822 0.01
9822 0.05
9822 0.05
9823 1.2
9823 0
9823 3.52
9823 2.52
9823 3.27
9823 3
9823 0.01
9823 0.05
9823 0.05
9889 1.2
9889 0
9889 3.52
9889 2.52
9889 3.27
9889 3
9889 0.01
9889 0.05
9889 0.05
9890 1.2
9890 0
9890 3.52
9890 2.52
9890 3.27
9890 3
9890 0.01
9890 0.05
9890 0.05
9892 1.2
9892 0
9892 3.52
9892 2.52
9892 3.27
9892 3
9892 0.01
9892 0.05
9892 0.05
9895 1.2
9895 0
9895 3.52
9895 2.52
9895 3.27
9895 3
9895 0.01
9895 0.05
9895 0.05
9896 1.2
9896 0
9896 3.52
9896 2.52
9896 3.27
9896 3
9896 0.01
9896 0.05
9896 0.05
9897 1.2
9897 0
9897 3.52
9897 2.52
9897 3.27
9897 3
9897 0.01
9897 0.05
9897 0.05
9898 1.2
9898 0
9898 3.52
9898 2.52
9898 3.27
9898 3
9898 0.01
9898 0.05
9898 0.05
9900 1.2
9900 0
9900 3.52
9900 2.52
9900 3.27
9900 3
9900 0.01
9900 0.05
9900 0.05
9964 1.2
9964 0
9964 3.52
9964 2.52
9964 3.27
9964 3
9964 0.01
9964 0.05
9964 0.05
9970 1.2
9970 0
9970 3.52
9970 2.52
9970 3.27
9970 3
9970 0.01
9970 0.05
9970 0.05
9972 1.2
9972 0
9972 3.52
9972 2.52
9972 3.27
9972 3
9972 0.01
9972 0.05
9972 0.05
9973 1.2
9973 0
9973 3.52
9973 2.52
9973 3.27
9973 3
9973 0.01
9973 0.05
9973 0.05
9974 1.2
9974 0
9974 3.52
9974 2.52
9974 3.27
9974 3
9974 0.01
9974 0.05
9974 0.05
9975 1.2
9975 0
9975 3.52
9975 2.52
9975 3.27
9975 3
9975 0.01
9975 0.05
9975 0.05
9976 1.2
9976 0
9976 3.52
9976 2.52
9976 3.27
9976 3
9976 0.01
9976 0.05
9976 0.05
9977 1.2
9977 0
9977 3.52
9977 2.52
9977 3.27
9977 3
9977 0.01
9977 0.05
9977 0.05
9978 1.2
9978 0
9978 3.52
9978 2.52
9978 3.27
9978 3
9978 0.01
9978 0.05
9978 0.05
9979 1.2
9979 0
9979 3.52
9979 2.52
9979 3.27
9979 3
9979 0.01
9979 0.05
9979 0.05
9980 1.2
9980 0
9980 3.52
9980 2.52
9980 3.27
9980 3
9980 0.01
9980 0.05
9980 0.05
9981 1.2
9981 0
9981 3.52
9981 2.52
9981 3.27
9981 3
9981 0.01
9981 0.05
9981 0.05
9982 1.2
9982 0
9982 3.52
9982 2.52
9982 3.27
9982 3
9982 0.01
9982 0.05
9982 0.05
9983 1.2
9983 0
9983 3.52
9983 2.52
9983 3.27
9983 3
9983 0.01
9983 0.05
9983 0.05
10045 1.2
10045 0
10045 3.52
10045 2.52
10045 3.27
10045 3
10045 0.01
10045 0.05
10045 0.05
10049 1.2
10049 0
10049 3.52
10049 2.52
10049 3.27
10049 3
10049 0.01
10049 0.05
10049 0.05
10051 1.2
10051 0
10051 3.52
10051 2.52
10051 3.27
10051 3
10051 0.01
10051 0.05
10051 0.05
10053 1.2
10053 0
10053 3.52
10053 2.52
10053 3.27
10053 3
10053 0.01
10053 0.05
10053 0.05
10054 1.2
10054 0
10054 3.52
10054 2.52
10054 3.27
10054 3
10054 0.01
10054 0.05
10054 0.05
10055 1.2
10055 0
10055 3.52
10055 2.52
10055 3.27
10055 3
10055 0.01
10055 0.05
10055 0.05
10056 1.2
10056 0
10056 3.52
10056 2.52
10056 3.27
10056 3
10056 0.01
10056 0.05
10056 0.05
10057 1.2
10057 0
10057 3.52
10057 2.52
10057 3.27
10057 3
10057 0.01
10057 0.05
10057 0.05
10058 1.2
10058 0
10058 3.52
10058 2.52
10058 3.27
10058 3
10058 0.01
10058 0.05
10058 0.05
10060 1.2
10060 0
10060 3.52
10060 2.52
10060 3.27
10060 3
10060 0.01
10060 0.05
10060 0.05
10061 1.2
10061 0
10061 3.52
10061 2.52
10061 3.27
10061 3
10061 0.01
10061 0.05
10061 0.05
10062 1.2
10062 0
10062 3.52
10062 2.52
10062 3.27
10062 3
10062 0.01
10062 0.05
10062 0.05
10063 1.2
10063 0
10063 3.52
10063 2.52
10063 3.27
10063 3
10063 0.01
10063 0.05
10063 0.05
10064 1.2
10064 0
10064 3.52
10064 2.52
10064 3.27
10064 3
10064 0.01
10064 0.05
10064 0.05
10065 1.2
10065 0
10065 3.52
10065 2.52
10065 3.27
10065 3
10065 0.01
10065 0.05
10065 0.05
10126 1.2
10126 0
10126 3.52
10126 2.52
10126 3.27
10126 3
10126 0.01
10126 0.05
10126 0.05
10130 1.2
10130 0
10130 3.52
10130 2.52
10130 3.27
10130 3
10130 0.01
10130 0.05
10130 0.05
10131 1.2
10131 0
10131 3.52
10131 2.52
10131 3.27
10131 3
10131 0.01
10131 0.05
10131 0.05
10132 1.2
10132 0
10132 3.52
10132 2.52
10132 3.27
10132 3
10132 0.01
10132 0.05
10132 0.05
10135 1.2
10135 0
10135 3.52
10135 2.52
10135 3.27
10135 3
10135 0.01
10135 0.05
10135 0.05
10136 1.2
10136 0
10136 3.52
10136 2.52
10136 3.27
10136 3
10136 0.01
10136 0.05
10136 0.05
10137 1.2
10137 0
10137 3.52
10137 2.52
10137 3.27
10137 3
10137 0.01
10137 0.05
10137 0.05
10138 1.2
10138 0
10138 3.52
10138 2.52
10138 3.27
10138 3
10138 0.01
10138 0.05
10138 0.05
10139 1.2
10139 0
10139 3.52
10139 2.52
10139 3.27
10139 3
10139 0.01
10139 0.05
10139 0.05
10140 1.2
10140 0
10140 3.52
10140 2.52
10140 3.27
10140 3
10140 0.01
10140 0.05
10140 0.05
10141 1.2
10141 0
10141 3.52
10141 2.52
10141 3.27
10141 3
10141 0.01
10141 0.05
10141 0.05
10142 1.2
10142 0
10142 3.52
10142 2.52
10142 3.27
10142 3
10142 0.01
10142 0.05
10142 0.05
10143 1.2
10143 0
10143 3.52
10143 2.52
10143 3.27
10143 3
10143 0.01
10143 0.05
10143 0.05
10144 1.2
10144 0
10144 3.52
10144 2.52
10144 3.27
10144 3
10144 0.01
10144 0.05
10144 0.05
10145 1.2
10145 0
10145 3.52
10145 2.52
10145 3.27
10145 3
10145 0.01
10145 0.05
10145 0.05
10146 1.2
10146 0
10146 3.52
10146 2.52
10146 3.27
10146 3
10146 0.01
10146 0.05
10146 0.05
10147 1.2
10147 0
10147 3.52
10147 2.52
10147 3.27
10147 3
10147 0.01
10147 0.05
10147 0.05
10148 1.2
10148 0
10148 3.52
10148 2.52
10148 3.27
10148 3
10148 0.01
10148 0.05
10148 0.05
10209 1.2
10209 0
10209 3.52
10209 2.52
10209 3.27
10209 3
10209 0.01
10209 0.05
10209 0.05
10210 1.2
10210 0
10210 3.52
10210 2.52
10210 3.27
10210 3
10210 0.01
10210 0.05
10210 0.05
10213 1.2
10213 0
10213 3.52
10213 2.52
10213 3.27
10213 3
10213 0.01
10213 0.05
10213 0.05
10214 1.2
10214 0
10214 3.52
10214 2.52
10214 3.27
10214 3
10214 0.01
10214 0.05
10214 0.05
10215 1.2
10215 0
10215 3.52
10215 2.52
10215 3.27
10215 3
10215 0.01
10215 0.05
10215 0.05
10216 1.2
10216 0
10216 3.52
10216 2.52
10216 3.27
10216 3
10216 0.01
10216 0.05
10216 0.05
10217 1.2
10217 0
10217 3.52
10217 2.52
10217 3.27
10217 3
10217 0.01
10217 0.05
10217 0.05
10218 1.2
10218 0
10218 3.52
10218 2.52
10218 3.27
10218 3
10218 0.01
10218 0.05
10218 0.05
10219 1.2
10219 0
10219 3.52
10219 2.52
10219 3.27
10219 3
10219 0.01
10219 0.05
10219 0.05
10220 1.2
10220 0
10220 3.52
10220 2.52
10220 3.27
10220 3
10220 0.01
10220 0.05
10220 0.05
10221 1.2
10221 0
10221 3.52
10221 2.52
10221 3.27
10221 3
10221 0.01
10221 0.05
10221 0.05
10222 1.2
10222 0
10222 3.52
10222 2.52
10222 3.27
10222 3
10222 0.01
10222 0.05
10222 0.05
10223 1.2
10223 0
10223 3.52
10223 2.52
10223 3.27
10223 3
10223 0.01
10223 0.05
10223 0.05
10224 1.2
10224 0
10224 3.52
10224 2.52
10224 3.27
10224 3
10224 0.01
10224 0.05
10224 0.05
10225 1.2
10225 0
10225 3.52
10225 2.52
10225 3.27
10225 3
10225 0.01
10225 0.05
10225 0.05
10226 1.2
10226 0
10226 3.52
10226 2.52
10226 3.27
10226 3
10226 0.01
10226 0.05
10226 0.05
10227 1.2
10227 0
10227 3.52
10227 2.52
10227 3.27
10227 3
10227 0.01
10227 0.05
10227 0.05
10228 1.2
10228 0
10228 3.52
10228 2.52
10228 3.27
10228 3
10228 0.01
10228 0.05
10228 0.05
10229 1.2
10229 0
10229 3.52
10229 2.52
10229 3.27
10229 3
10229 0.01
10229 0.05
10229 0.05
10231 1.2
10231 0
10231 3.52
10231 2.52
10231 3.27
10231 3
10231 0.01
10231 0.05
10231 0.05
10232 1.2
10232 0
10232 3.52
10232 2.52
10232 3.27
10232 3
10232 0.01
10232 0.05
10232 0.05
10234 1.2
10234 0
10234 3.52
10234 2.52
10234 3.27
10234 3
10234 0.01
10234 0.05
10234 0.05
10300 1.2
10300 0
10300 3.52
10300 2.52
10300 3.27
10300 3
10300 0.01
10300 0.05
10300 0.05
10301 1.2
10301 0
10301 3.52
10301 2.52
10301 3.27
10301 3
10301 0.01
10301 0.05
10301 0.05
10302 1.2
10302 0
10302 3.52
10302 2.52
10302 3.27
10302 3
10302 0.01
10302 0.05
10302 0.05
10303 1.2
10303 0
10303 3.52
10303 2.52
10303 3.27
10303 3
10303 0.01
10303 0.05
10303 0.05
10304 1.2
10304 0
10304 3.52
10304 2.52
10304 3.27
10304 3
10304 0.01
10304 0.05
10304 0.05
10305 1.2
10305 0
10305 3.52
10305 2.52
10305 3.27
10305 3
10305 0.01
10305 0.05
10305 0.05
10306 1.2
10306 0
10306 3.52
10306 2.52
10306 3.27
10306 3
10306 0.01
10306 0.05
10306 0.05
10307 1.2
10307 0
10307 3.52
10307 2.52
10307 3.27
10307 3
10307 0.01
10307 0.05
10307 0.05
10308 1.2
10308 0
10308 3.52
10308 2.52
10308 3.27
10308 3
10308 0.01
10308 0.05
10308 0.05
10309 1.2
10309 0
10309 3.52
10309 2.52
10309 3.27
10309 3
10309 0.01
10309 0.05
10309 0.05
10310 1.2
10310 0
10310 3.52
10310 2.52
10310 3.27
10310 3
10310 0.01
10310 0.05
10310 0.05
10311 1.2
10311 0
10311 3.52
10311 2.52
10311 3.27
10311 3
10311 0.01
10311 0.05
10311 0.05
10313 1.2
10313 0
10313 3.52
10313 2.52
10313 3.27
10313 3
10313 0.01
10313 0.05
10313 0.05
10314 1.2
10314 0
10314 3.52
10314 2.52
10314 3.27
10314 3
10314 0.01
10314 0.05
10314 0.05
10383 1.2
10383 0
10383 3.52
10383 2.52
10383 3.27
10383 3
10383 0.01
10383 0.05
10383 0.05
10386 1.2
10386 0
10386 3.52
10386 2.52
10386 3.27
10386 3
10386 0.01
10386 0.05
10386 0.05
10387 1.2
10387 0
10387 3.52
10387 2.52
10387 3.27
10387 3
10387 0.01
10387 0.05
10387 0.05
10388 1.2
10388 0
10388 3.52
10388 2.52
10388 3.27
10388 3
10388 0.01
10388 0.05
10388 0.05
10389 1.2
10389 0
10389 3.52
10389 2.52
10389 3.27
10389 3
10389 0.01
10389 0.05
10389 0.05
10390 1.2
10390 0
10390 3.52
10390 2.52
10390 3.27
10390 3
10390 0.01
10390 0.05
10390 0.05
10391 1.2
10391 0
10391 3.52
10391 2.52
10391 3.27
10391 3
10391 0.01
10391 0.05
10391 0.05
10392 1.2
10392 0
10392 3.52
10392 2.52
10392 3.27
10392 3
10392 0.01
10392 0.05
10392 0.05
10393 1.2
10393 0
10393 3.52
10393 2.52
10393 3.27
10393 3
10393 0.01
10393 0.05
10393 0.05
10395 1.2
10395 0
10395 3.52
10395 2.52
10395 3.27
10395 3
10395 0.01
10395 0.05
10395 0.05
10400 1.2
10400 0
10400 3.52
10400 2.52
10400 3.27
10400 3
10400 0.01
10400 0.05
10400 0.05
10482 1.2
10482 0
10482 3.52
10482 2.52
10482 3.27
10482 3
10482 0.01
10482 0.05
10482 0.05
10483 1.2
10483 0
10483 3.52
10483 2.52
10483 3.27
10483 3
10483 0.01
10483 0.05
10483 0.05
10484 1.2
10484 0
10484 3.52
10484 2.52
10484 3.27
10484 3
10484 0.01
10484 0.05
10484 0.05
10485 1.2
10485 0
10485 3.52
10485 2.52
10485 3.27
10485 3
10485 0.01
10485 0.05
10485 0.05
10486 1.2
10486 0
10486 3.52
10486 2.52
10486 3.27
10486 3
10486 0.01
10486 0.05
10486 0.05
10487 1.2
10487 0
10487 3.52
10487 2.52
10487 3.27
10487 3
10487 0.01
10487 0.05
10487 0.05
10488 1.2
10488 0
10488 3.52
10488 2.52
10488 3.27
10488 3
10488 0.01
10488 0.05
10488 0.05
10489 1.2
10489 0
10489 3.52
10489 2.52
10489 3.27
10489 3
10489 0.01
10489 0.05
10489 0.05
10497 1.2
10497 0
10497 3.52
10497 2.52
10497 3.27
10497 3
10497 0.01
10497 0.05
10497 0.05
10498 1.2
10498 0
10498 3.52
10498 2.52
10498 3.27
10498 3
10498 0.01
10498 0.05
10498 0.05
10578 1.2
10578 0
10578 3.52
10578 2.52
10578 3.27
10578 3
10578 0.01
10578 0.05
10578 0.05
10583 1.2
10583 0
10583 3.52
10583 2.52
10583 3.27
10583 3
10583 0.01
10583 0.05
10583 0.05
10584 1.2
10584 0
10584 3.52
10584 2.52
10584 3.27
10584 3
10584 0.01
10584 0.05
10584 0.05
10585 1.2
10585 0
10585 3.52
10585 2.52
10585 3.27
10585 3
10585 0.01
10585 0.05
10585 0.05
10586 1.2
10586 0
10586 3.52
10586 2.52
10586 3.27
10586 3
10586 0.01
10586 0.05
10586 0.05
10587 1.2
10587 0
10587 3.52
10587 2.52
10587 3.27
10587 3
10587 0.01
10587 0.05
10587 0.05
10588 1.2
10588 0
10588 3.52
10588 2.52
10588 3.27
10588 3
10588 0.01
10588 0.05
10588 0.05
10589 1.2
10589 0
10589 3.52
10589 2.52
10589 3.27
10589 3
10589 0.01
10589 0.05
10589 0.05
10590 1.2
10590 0
10590 3.52
10590 2.52
10590 3.27
10590 3
10590 0.01
10590 0.05
10590 0.05
10595 1.2
10595 0
10595 3.52
10595 2.52
10595 3.27
10595 3
10595 0.01
10595 0.05
10595 0.05
10596 1.2
10596 0
10596 3.52
10596 2.52
10596 3.27
10596 3
10596 0.01
10596 0.05
10596 0.05
10684 1.2
10684 0
10684 3.52
10684 2.52
10684 3.27
10684 3
10684 0.01
10684 0.05
10684 0.05
10687 1.2
10687 0
10687 3.52
10687 2.52
10687 3.27
10687 3
10687 0.01
10687 0.05
10687 0.05
10689 1.2
10689 0
10689 3.52
10689 2.52
10689 3.27
10689 3
10689 0.01
10689 0.05
10689 0.05
10690 1.2
10690 0
10690 3.52
10690 2.52
10690 3.27
10690 3
10690 0.01
10690 0.05
10690 0.05
10691 1.2
10691 0
10691 3.52
10691 2.52
10691 3.27
10691 3
10691 0.01
10691 0.05
10691 0.05
10692 1.2
10692 0
10692 3.52
10692 2.52
10692 3.27
10692 3
10692 0.01
10692 0.05
10692 0.05
10788 1.2
10788 0
10788 3.52
10788 2.52
10788 3.27
10788 3
10788 0.01
10788 0.05
10788 0.05
10789 1.2
10789 0
10789 3.52
10789 2.52
10789 3.27
10789 3
10789 0.01
10789 0.05
10789 0.05
10790 1.2
10790 0
10790 3.52
10790 2.52
10790 3.27
10790 3
10790 0.01
10790 0.05
10790 0.05
10791 1.2
10791 0
10791 3.52
10791 2.52
10791 3.27
10791 3
10791 0.01
10791 0.05
10791 0.05
10794 1.2
10794 0
10794 3.52
10794 2.52
10794 3.27
10794 3
10794 0.01
10794 0.05
10794 0.05
10799 1.2
10799 0
10799 3.52
10799 2.52
10799 3.27
10799 3
10799 0.01
10799 0.05
10799 0.05
10889 1.2
10889 0
10889 3.52
10889 2.52
10889 3.27
10889 3
10889 0.01
10889 0.05
10889 0.05
10890 1.2
10890 0
10890 3.52
10890 2.52
10890 3.27
10890 3
10890 0.01
10890 0.05
10890 0.05
10896 1.2
10896 0
10896 3.52
10896 2.52
10896 3.27
10896 3
10896 0.01
10896 0.05
10896 0.05
10996 1.2
10996 0
10996 3.52
10996 2.52
10996 3.27
10996 3
10996 0.01
10996 0.05
10996 0.05
10997 1.2
10997 0
10997 3.52
10997 2.52
10997 3.27
10997 3
10997 0.01
10997 0.05
10997 0.05
11003 1.2
11003 0
11003 3.52
11003 2.52
11003 3.27
11003 3
11003 0.01
11003 0.05
11003 0.05
11108 1.2
11108 0
11108 3.52
11108 2.52
11108 3.27
11108 3
11108 0.01
11108 0.05
11108 0.05
11113 1.2
11113 0
11113 3.52
11113 2.52
11113 3.27
11113 3
11113 0.01
11113 0.05
11113 0.05
11114 1.2
11114 0
11114 3.52
11114 2.52
11114 3.27
11114 3
11114 0.01
11114 0.05
11114 0.05
11115 1.2
11115 0
11115 3.52
11115 2.52
11115 3.27
11115 3
11115 0.01
11115 0.05
11115 0.05
11233 1.2
11233 0
11233 3.52
11233 2.52
11233 3.27
11233 3
11233 0.01
11233 0.05
11233 0.05
11234 1.2
11234 0
11234 3.52
11234 2.52
11234 3.27
11234 3
11234 0.01
11234 0.05
11234 0.05
11237 1.2
11237 0
11237 3.52
11237 2.52
11237 3.27
11237 3
11237 0.01
11237 0.05
11237 0.05
11241 1.2
11241 0
11241 3.52
11241 2.52
11241 3.27
11241 3
11241 0.01
11241 0.05
11241 0.05
11349 1.2
11349 0
11349 3.52
11349 2.52
11349 3.27
11349 3
11349 0.01
11349 0.05
11349 0.05
11350 1.2
11350 0
11350 3.52
11350 2.52
11350 3.27
11350 3
11350 0.01
11350 0.05
11350 0.05
11475 1.2
11475 0
11475 3.52
11475 2.52
11475 3.27
11475 3
11475 0.01
11475 0.05
11475 0.05
11476 1.2
11476 0
11476 3.52
11476 2.52
11476 3.27
11476 3
11476 0.01
11476 0.05
11476 0.05
11480 1.2
11480 0
11480 3.52
11480 2.52
11480 3.27
11480 3
11480 0.01
11480 0.05
11480 0.05
11481 1.2
11481 0
11481 3.52
11481 2.52
11481 3.27
11481 3
11481 0.01
11481 0.05
11481 0.05
11607 1.2
11607 0
11607 3.52
11607 2.52
11607 3.27
11607 3
11607 0.01
11607 0.05
11607 0.05
11613 1.2
11613 0
11613 3.52
11613 2.52
11613 3.27
11613 3
11613 0.01
11613 0.05
11613 0.05
11743 1.2
11743 0
11743 3.52
11743 2.52
11743 3.27
11743 3
11743 0.01
11743 0.05
11743 0.05
11990 1.2
11990 0
11990 3.52
11990 2.52
11990 3.27
11990 3
11990 0.01
11990 0.05
11990 0.05
12108 1.2
12108 0
12108 3.52
12108 2.52
12108 3.27
12108 3
12108 0.01
12108 0.05
12108 0.05
12112 1.2
12112 0
12112 3.52
12112 2.52
12112 3.27
12112 3
12112 0.01
12112 0.05
12112 0.05
12237 1.2
12237 0
12237 3.52
12237 2.52
12237 3.27
12237 3
12237 0.01
12237 0.05
12237 0.05
12241 1.2
12241 0
12241 3.52
12241 2.52
12241 3.27
12241 3
12241 0.01
12241 0.05
12241 0.05
12366 1.2
12366 0
12366 3.52
12366 2.52
12366 3.27
12366 3
12366 0.01
12366 0.05
12366 0.05
12367 1.2
12367 0
12367 3.52
12367 2.52
12367 3.27
12367 3
12367 0.01
12367 0.05
12367 0.05
12374 1.2
12374 0
12374 3.52
12374 2.52
12374 3.27
12374 3
12374 0.01
12374 0.05
12374 0.05
12492 1.2
12492 0
12492 3.52
12492 2.52
12492 3.27
12492 3
12492 0.01
12492 0.05
12492 0.05
12498 1.2
12498 0
12498 3.52
12498 2.52
12498 3.27
12498 3
12498 0.01
12498 0.05
12498 0.05
12499 1.2
12499 0
12499 3.52
12499 2.52
12499 3.27
12499 3
12499 0.01
12499 0.05
12499 0.05
12500 1.2
12500 0
12500 3.52
12500 2.52
12500 3.27
12500 3
12500 0.01
12500 0.05
12500 0.05
12501 1.2
12501 0
12501 3.52
12501 2.52
12501 3.27
12501 3
12501 0.01
12501 0.05
12501 0.05
12502 1.2
12502 0
12502 3.52
12502 2.52
12502 3.27
12502 3
12502 0.01
12502 0.05
12502 0.05
12503 1.2
12503 0
12503 3.52
12503 2.52
12503 3.27
12503 3
12503 0.01
12503 0.05
12503 0.05
12626 1.2
12626 0
12626 3.52
12626 2.52
12626 3.27
12626 3
12626 0.01
12626 0.05
12626 0.05
12627 1.2
12627 0
12627 3.52
12627 2.52
12627 3.27
12627 3
12627 0.01
12627 0.05
12627 0.05
12628 1.2
12628 0
12628 3.52
12628 2.52
12628 3.27
12628 3
12628 0.01
12628 0.05
12628 0.05
12629 1.2
12629 0
12629 3.52
12629 2.52
12629 3.27
12629 3
12629 0.01
12629 0.05
12629 0.05
12630 1.2
12630 0
12630 3.52
12630 2.52
12630 3.27
12630 3
12630 0.01
12630 0.05
12630 0.05
12747 1.2
12747 0
12747 3.52
12747 2.52
12747 3.27
12747 3
12747 0.01
12747 0.05
12747 0.05
12748 1.2
12748 0
12748 3.52
12748 2.52
12748 3.27
12748 3
12748 0.01
12748 0.05
12748 0.05
12862 1.2
12862 0
12862 3.52
12862 2.52
12862 3.27
12862 3
12862 0.01
12862 0.05
12862 0.05
12863 1.2
12863 0
12863 3.52
12863 2.52
12863 3.27
12863 3
12863 0.01
12863 0.05
12863 0.05
12864 1.2
12864 0
12864 3.52
12864 2.52
12864 3.27
12864 3
12864 0.01
12864 0.05
12864 0.05
12867 1.2
12867 0
12867 3.52
12867 2.52
12867 3.27
12867 3
12867 0.01
12867 0.05
12867 0.05
12868 1.2
12868 0
12868 3.52
12868 2.52
12868 3.27
12868 3
12868 0.01
12868 0.05
12868 0.05
12872 1.2
12872 0
12872 3.52
12872 2.52
12872 3.27
12872 3
12872 0.01
12872 0.05
12872 0.05
12983 1.2
12983 0
12983 3.52
12983 2.52
12983 3.27
12983 3
12983 0.01
12983 0.05
12983 0.05
12984 1.2
12984 0
12984 3.52
12984 2.52
12984 3.27
12984 3
12984 0.01
12984 0.05
12984 0.05
12985 1.2
12985 0
12985 3.52
12985 2.52
12985 3.27
12985 3
12985 0.01
12985 0.05
12985 0.05
12986 1.2
12986 0
12986 3.52
12986 2.52
12986 3.27
12986 3
12986 0.01
12986 0.05
12986 0.05
12988 1.2
12988 0
12988 3.52
12988 2.52
12988 3.27
12988 3
12988 0.01
