pt_graph scale
7103 1.18119047619048
7103 0
7103 2.7952380952381
7103 2.41333333333333
7103 3.14
7103 2.72142857142857
7103 0.00214285714285714
7103 0
7103 0.0142857142857143
7166 1.18119047619048
7166 0
7166 2.7952380952381
7166 2.41333333333333
7166 3.14
7166 2.72142857142857
7166 0.00214285714285714
7166 0
7166 0.0142857142857143
7292 1.18119047619048
7292 0
7292 2.7952380952381
7292 2.41333333333333
7292 3.14
7292 2.72142857142857
7292 0.00214285714285714
7292 0
7292 0.0142857142857143
7355 1.18119047619048
7355 0
7355 2.7952380952381
7355 2.41333333333333
7355 3.14
7355 2.72142857142857
7355 0.00214285714285714
7355 0
7355 0.0142857142857143
7351 1.18119047619048
7351 0
7351 2.7952380952381
7351 2.41333333333333
7351 3.14
7351 2.72142857142857
7351 0.00214285714285714
7351 0
7351 0.0142857142857143
7419 1.18119047619048
7419 0
7419 2.7952380952381
7419 2.41333333333333
7419 3.14
7419 2.72142857142857
7419 0.00214285714285714
7419 0
7419 0.0142857142857143
7483 1.18119047619048
7483 0
7483 2.7952380952381
7483 2.41333333333333
7483 3.14
7483 2.72142857142857
7483 0.00214285714285714
7483 0
7483 0.0142857142857143
7607 1.18119047619048
7607 0
7607 2.7952380952381
7607 2.41333333333333
7607 3.14
7607 2.72142857142857
7607 0.00214285714285714
7607 0
7607 0.0142857142857143
7676 1.18119047619048
7676 0
7676 2.7952380952381
7676 2.41333333333333
7676 3.14
7676 2.72142857142857
7676 0.00214285714285714
7676 0
7676 0.0142857142857143
7741 1.18119047619048
7741 0
7741 2.7952380952381
7741 2.41333333333333
7741 3.14
7741 2.72142857142857
7741 0.00214285714285714
7741 0
7741 0.0142857142857143
7726 1.18119047619048
7726 0
7726 2.7952380952381
7726 2.41333333333333
7726 3.14
7726 2.72142857142857
7726 0.00214285714285714
7726 0
7726 0.0142857142857143
7806 1.18119047619048
7806 0
7806 2.7952380952381
7806 2.41333333333333
7806 3.14
7806 2.72142857142857
7806 0.00214285714285714
7806 0
7806 0.0142857142857143
7800 1.18119047619048
7800 0
7800 2.7952380952381
7800 2.41333333333333
7800 3.14
7800 2.72142857142857
7800 0.00214285714285714
7800 0
7800 0.0142857142857143
7868 1.18119047619048
7868 0
7868 2.7952380952381
7868 2.41333333333333
7868 3.14
7868 2.72142857142857
7868 0.00214285714285714
7868 0
7868 0.0142857142857143
7870 1.18119047619048
7870 0
7870 2.7952380952381
7870 2.41333333333333
7870 3.14
7870 2.72142857142857
7870 0.00214285714285714
7870 0
7870 0.0142857142857143
7866 1.18119047619048
7866 0
7866 2.7952380952381
7866 2.41333333333333
7866 3.14
7866 2.72142857142857
7866 0.00214285714285714
7866 0
7866 0.0142857142857143
7932 1.18119047619048
7932 0
7932 2.7952380952381
7932 2.41333333333333
7932 3.14
7932 2.72142857142857
7932 0.00214285714285714
7932 0
7932 0.0142857142857143
7934 1.18119047619048
7934 0
7934 2.7952380952381
7934 2.41333333333333
7934 3.14
7934 2.72142857142857
7934 0.00214285714285714
7934 0
7934 0.0142857142857143
7931 1.18119047619048
7931 0
7931 2.7952380952381
7931 2.41333333333333
7931 3.14
7931 2.72142857142857
7931 0.00214285714285714
7931 0
7931 0.0142857142857143
7995 1.18119047619048
7995 0
7995 2.7952380952381
7995 2.41333333333333
7995 3.14
7995 2.72142857142857
7995 0.00214285714285714
7995 0
7995 0.0142857142857143
7996 1.18119047619048
7996 0
7996 2.7952380952381
7996 2.41333333333333
7996 3.14
7996 2.72142857142857
7996 0.00214285714285714
7996 0
7996 0.0142857142857143
8061 1.18119047619048
8061 0
8061 2.7952380952381
8061 2.41333333333333
8061 3.14
8061 2.72142857142857
8061 0.00214285714285714
8061 0
8061 0.0142857142857143
8053 1.18119047619048
8053 0
8053 2.7952380952381
8053 2.41333333333333
8053 3.14
8053 2.72142857142857
8053 0.00214285714285714
8053 0
8053 0.0142857142857143
8059 1.18119047619048
8059 0
8059 2.7952380952381
8059 2.41333333333333
8059 3.14
8059 2.72142857142857
8059 0.00214285714285714
8059 0
8059 0.0142857142857143
8095 1.18119047619048
8095 0
8095 2.7952380952381
8095 2.41333333333333
8095 3.14
8095 2.72142857142857
8095 0.00214285714285714
8095 0
8095 0.0142857142857143
8100 1.18119047619048
8100 0
8100 2.7952380952381
8100 2.41333333333333
8100 3.14
8100 2.72142857142857
8100 0.00214285714285714
8100 0
8100 0.0142857142857143
8123 1.18119047619048
8123 0
8123 2.7952380952381
8123 2.41333333333333
8123 3.14
8123 2.72142857142857
8123 0.00214285714285714
8123 0
8123 0.0142857142857143
8124 1.18119047619048
8124 0
8124 2.7952380952381
8124 2.41333333333333
8124 3.14
8124 2.72142857142857
8124 0.00214285714285714
8124 0
8124 0.0142857142857143
8116 1.18119047619048
8116 0
8116 2.7952380952381
8116 2.41333333333333
8116 3.14
8116 2.72142857142857
8116 0.00214285714285714
8116 0
8116 0.0142857142857143
8117 1.18119047619048
8117 0
8117 2.7952380952381
8117 2.41333333333333
8117 3.14
8117 2.72142857142857
8117 0.00214285714285714
8117 0
8117 0.0142857142857143
