pt_graph scale
17932 2.7952380952381
17932 2.41333333333333
17932 3.14
17932 2.72142857142857
17932 0.00214285714285714
17932 0
17932 0.0142857142857143
18018 1.18119047619048
18018 0
18018 2.7952380952381
18018 2.41333333333333
18018 3.14
18018 2.72142857142857
18018 0.00214285714285714
18018 0
18018 0.0142857142857143
18033 1.18119047619048
18033 0
18033 2.7952380952381
18033 2.41333333333333
18033 3.14
18033 2.72142857142857
18033 0.00214285714285714
18033 0
18033 0.0142857142857143
18035 1.18119047619048
18035 0
18035 2.7952380952381
18035 2.41333333333333
18035 3.14
18035 2.72142857142857
18035 0.00214285714285714
18035 0
18035 0.0142857142857143
18069 1.18119047619048
18069 0
18069 2.7952380952381
18069 2.41333333333333
18069 3.14
18069 2.72142857142857
18069 0.00214285714285714
18069 0
18069 0.0142857142857143
18073 1.18119047619048
18073 0
18073 2.7952380952381
18073 2.41333333333333
18073 3.14
18073 2.72142857142857
18073 0.00214285714285714
18073 0
18073 0.0142857142857143
18082 1.18119047619048
18082 0
18082 2.7952380952381
18082 2.41333333333333
18082 3.14
18082 2.72142857142857
18082 0.00214285714285714
18082 0
18082 0.0142857142857143
18104 1.18119047619048
18104 0
18104 2.7952380952381
18104 2.41333333333333
18104 3.14
18104 2.72142857142857
18104 0.00214285714285714
18104 0
18104 0.0142857142857143
18109 1.18119047619048
18109 0
18109 2.7952380952381
18109 2.41333333333333
18109 3.14
18109 2.72142857142857
18109 0.00214285714285714
18109 0
18109 0.0142857142857143
18209 1.18119047619048
18209 0
18209 2.7952380952381
18209 2.41333333333333
18209 3.14
18209 2.72142857142857
18209 0.00214285714285714
18209 0
18209 0.0142857142857143
18248 1.18119047619048
18248 0
18248 2.7952380952381
18248 2.41333333333333
18248 3.14
18248 2.72142857142857
18248 0.00214285714285714
18248 0
18248 0.0142857142857143
18309 1.18119047619048
18309 0
18309 2.7952380952381
18309 2.41333333333333
18309 3.14
18309 2.72142857142857
18309 0.00214285714285714
18309 0
18309 0.0142857142857143
18311 1.18119047619048
18311 0
18311 2.7952380952381
18311 2.41333333333333
18311 3.14
18311 2.72142857142857
18311 0.00214285714285714
18311 0
18311 0.0142857142857143
18336 1.18119047619048
18336 0
18336 2.7952380952381
18336 2.41333333333333
18336 3.14
18336 2.72142857142857
18336 0.00214285714285714
18336 0
18336 0.0142857142857143
18421 1.18119047619048
18421 0
18421 2.7952380952381
18421 2.41333333333333
18421 3.14
18421 2.72142857142857
18421 0.00214285714285714
18421 0
18421 0.0142857142857143
18459 1.18119047619048
18459 0
18459 2.7952380952381
18459 2.41333333333333
18459 3.14
18459 2.72142857142857
18459 0.00214285714285714
18459 0
18459 0.0142857142857143
18519 1.18119047619048
18519 0
18519 2.7952380952381
18519 2.41333333333333
18519 3.14
18519 2.72142857142857
18519 0.00214285714285714
18519 0
18519 0.0142857142857143
18550 1.18119047619048
18550 0
18550 2.7952380952381
18550 2.41333333333333
18550 3.14
18550 2.72142857142857
18550 0.00214285714285714
18550 0
18550 0.0142857142857143
18634 1.18119047619048
18634 0
18634 2.7952380952381
18634 2.41333333333333
18634 3.14
18634 2.72142857142857
18634 0.00214285714285714
18634 0
18634 0.0142857142857143
18665 1.18119047619048
18665 0
18665 2.7952380952381
18665 2.41333333333333
18665 3.14
18665 2.72142857142857
18665 0.00214285714285714
18665 0
18665 0.0142857142857143
18670 1.18119047619048
18670 0
18670 2.7952380952381
18670 2.41333333333333
18670 3.14
18670 2.72142857142857
18670 0.00214285714285714
18670 0
18670 0.0142857142857143
18695 1.18119047619048
18695 0
18695 2.7952380952381
18695 2.41333333333333
18695 3.14
18695 2.72142857142857
18695 0.00214285714285714
18695 0
18695 0.0142857142857143
18740 1.18119047619048
18740 0
18740 2.7952380952381
18740 2.41333333333333
18740 3.14
18740 2.72142857142857
18740 0.00214285714285714
18740 0
18740 0.0142857142857143
18745 1.18119047619048
18745 0
18745 2.7952380952381
18745 2.41333333333333
18745 3.14
18745 2.72142857142857
18745 0.00214285714285714
18745 0
18745 0.0142857142857143
18786 1.18119047619048
18786 0
18786 2.7952380952381
18786 2.41333333333333
18786 3.14
18786 2.72142857142857
18786 0.00214285714285714
18786 0
18786 0.0142857142857143
18791 1.18119047619048
18791 0
18791 2.7952380952381
18791 2.41333333333333
18791 3.14
18791 2.72142857142857
18791 0.00214285714285714
18791 0
18791 0.0142857142857143
18842 1.18119047619048
18842 0
18842 2.7952380952381
18842 2.41333333333333
18842 3.14
18842 2.72142857142857
18842 0.00214285714285714
18842 0
18842 0.0142857142857143
18880 1.18119047619048
18880 0
18880 2.7952380952381
18880 2.41333333333333
18880 3.14
18880 2.72142857142857
18880 0.00214285714285714
18880 0
18880 0.0142857142857143
18964 1.18119047619048
18964 0
18964 2.7952380952381
18964 2.41333333333333
18964 3.14
18964 2.72142857142857
18964 0.00214285714285714
18964 0
18964 0.0142857142857143
