pt_graph scale
1701 3.36789473684211
1701 2.46578947368421
1701 3.14236842105263
1701 2.89868421052632
1701 0.00263157894736842
1701 0.0197368421052632
1701 0.0184210526315789
1958 1.17684210526316
1958 0
1958 3.36789473684211
1958 2.46578947368421
1958 3.14236842105263
1958 2.89868421052632
1958 0.00263157894736842
1958 0.0197368421052632
1958 0.0184210526315789
1957 1.17684210526316
1957 0
1957 3.36789473684211
1957 2.46578947368421
1957 3.14236842105263
1957 2.89868421052632
1957 0.00263157894736842
1957 0.0197368421052632
1957 0.0184210526315789
2046 1.17684210526316
2046 0
2046 3.36789473684211
2046 2.46578947368421
2046 3.14236842105263
2046 2.89868421052632
2046 0.00263157894736842
2046 0.0197368421052632
2046 0.0184210526315789
2045 1.17684210526316
2045 0
2045 3.36789473684211
2045 2.46578947368421
2045 3.14236842105263
2045 2.89868421052632
2045 0.00263157894736842
2045 0.0197368421052632
2045 0.0184210526315789
2130 1.17684210526316
2130 0
2130 3.36789473684211
2130 2.46578947368421
2130 3.14236842105263
2130 2.89868421052632
2130 0.00263157894736842
2130 0.0197368421052632
2130 0.0184210526315789
2129 1.17684210526316
2129 0
2129 3.36789473684211
2129 2.46578947368421
2129 3.14236842105263
2129 2.89868421052632
2129 0.00263157894736842
2129 0.0197368421052632
2129 0.0184210526315789
2128 1.17684210526316
2128 0
2128 3.36789473684211
2128 2.46578947368421
2128 3.14236842105263
2128 2.89868421052632
2128 0.00263157894736842
2128 0.0197368421052632
2128 0.0184210526315789
2127 1.17684210526316
2127 0
2127 3.36789473684211
2127 2.46578947368421
2127 3.14236842105263
2127 2.89868421052632
2127 0.00263157894736842
2127 0.0197368421052632
2127 0.0184210526315789
2126 1.17684210526316
2126 0
2126 3.36789473684211
2126 2.46578947368421
2126 3.14236842105263
2126 2.89868421052632
2126 0.00263157894736842
2126 0.0197368421052632
2126 0.0184210526315789
2211 1.17684210526316
2211 0
2211 3.36789473684211
2211 2.46578947368421
2211 3.14236842105263
2211 2.89868421052632
2211 0.00263157894736842
2211 0.0197368421052632
2211 0.0184210526315789
2210 1.17684210526316
2210 0
2210 3.36789473684211
2210 2.46578947368421
2210 3.14236842105263
2210 2.89868421052632
2210 0.00263157894736842
2210 0.0197368421052632
2210 0.0184210526315789
2208 1.17684210526316
2208 0
2208 3.36789473684211
2208 2.46578947368421
2208 3.14236842105263
2208 2.89868421052632
2208 0.00263157894736842
2208 0.0197368421052632
2208 0.0184210526315789
2290 1.17684210526316
2290 0
2290 3.36789473684211
2290 2.46578947368421
2290 3.14236842105263
2290 2.89868421052632
2290 0.00263157894736842
2290 0.0197368421052632
2290 0.0184210526315789
2372 1.17684210526316
2372 0
2372 3.36789473684211
2372 2.46578947368421
2372 3.14236842105263
2372 2.89868421052632
2372 0.00263157894736842
2372 0.0197368421052632
2372 0.0184210526315789
2456 1.17684210526316
2456 0
2456 3.36789473684211
2456 2.46578947368421
2456 3.14236842105263
2456 2.89868421052632
2456 0.00263157894736842
2456 0.0197368421052632
2456 0.0184210526315789
2455 1.17684210526316
2455 0
2455 3.36789473684211
2455 2.46578947368421
2455 3.14236842105263
2455 2.89868421052632
2455 0.00263157894736842
2455 0.0197368421052632
2455 0.0184210526315789
2630 1.17684210526316
2630 0
2630 3.36789473684211
2630 2.46578947368421
2630 3.14236842105263
2630 2.89868421052632
2630 0.00263157894736842
2630 0.0197368421052632
2630 0.0184210526315789
2714 1.17684210526316
2714 0
2714 3.36789473684211
2714 2.46578947368421
2714 3.14236842105263
2714 2.89868421052632
2714 0.00263157894736842
2714 0.0197368421052632
2714 0.0184210526315789
2713 1.17684210526316
2713 0
2713 3.36789473684211
2713 2.46578947368421
2713 3.14236842105263
2713 2.89868421052632
2713 0.00263157894736842
2713 0.0197368421052632
2713 0.0184210526315789
2799 1.17684210526316
2799 0
2799 3.36789473684211
2799 2.46578947368421
2799 3.14236842105263
2799 2.89868421052632
2799 0.00263157894736842
2799 0.0197368421052632
2799 0.0184210526315789
2798 1.17684210526316
2798 0
2798 3.36789473684211
2798 2.46578947368421
2798 3.14236842105263
2798 2.89868421052632
2798 0.00263157894736842
2798 0.0197368421052632
2798 0.0184210526315789
2795 1.17684210526316
2795 0
2795 3.36789473684211
2795 2.46578947368421
2795 3.14236842105263
2795 2.89868421052632
2795 0.00263157894736842
2795 0.0197368421052632
2795 0.0184210526315789
2885 1.17684210526316
2885 0
2885 3.36789473684211
2885 2.46578947368421
2885 3.14236842105263
2885 2.89868421052632
2885 0.00263157894736842
2885 0.0197368421052632
2885 0.0184210526315789
2884 1.17684210526316
2884 0
2884 3.36789473684211
2884 2.46578947368421
2884 3.14236842105263
2884 2.89868421052632
2884 0.00263157894736842
2884 0.0197368421052632
2884 0.0184210526315789
2883 1.17684210526316
2883 0
2883 3.36789473684211
2883 2.46578947368421
2883 3.14236842105263
2883 2.89868421052632
2883 0.00263157894736842
2883 0.0197368421052632
2883 0.0184210526315789
2969 1.17684210526316
2969 0
2969 3.36789473684211
2969 2.46578947368421
2969 3.14236842105263
2969 2.89868421052632
2969 0.00263157894736842
2969 0.0197368421052632
2969 0.0184210526315789
2967 1.17684210526316
2967 0
2967 3.36789473684211
2967 2.46578947368421
2967 3.14236842105263
2967 2.89868421052632
2967 0.00263157894736842
2967 0.0197368421052632
2967 0.0184210526315789
3054 1.17684210526316
3054 0
3054 3.36789473684211
3054 2.46578947368421
3054 3.14236842105263
3054 2.89868421052632
3054 0.00263157894736842
3054 0.0197368421052632
3054 0.0184210526315789
3053 1.17684210526316
3053 0
3053 3.36789473684211
3053 2.46578947368421
3053 3.14236842105263
3053 2.89868421052632
3053 0.00263157894736842
3053 0.0197368421052632
3053 0.0184210526315789
3136 1.17684210526316
3136 0
3136 3.36789473684211
3136 2.46578947368421
3136 3.14236842105263
3136 2.89868421052632
3136 0.00263157894736842
3136 0.0197368421052632
3136 0.0184210526315789
3217 1.17684210526316
3217 0
3217 3.36789473684211
3217 2.46578947368421
3217 3.14236842105263
3217 2.89868421052632
3217 0.00263157894736842
3217 0.0197368421052632
3217 0.0184210526315789
3379 1.17684210526316
3379 0
3379 3.36789473684211
3379 2.46578947368421
3379 3.14236842105263
3379 2.89868421052632
3379 0.00263157894736842
3379 0.0197368421052632
3379 0.0184210526315789
3378 1.17684210526316
3378 0
3378 3.36789473684211
3378 2.46578947368421
3378 3.14236842105263
3378 2.89868421052632
3378 0.00263157894736842
3378 0.0197368421052632
3378 0.0184210526315789
3374 1.17684210526316
3374 0
3374 3.36789473684211
3374 2.46578947368421
3374 3.14236842105263
3374 2.89868421052632
3374 0.00263157894736842
3374 0.0197368421052632
3374 0.0184210526315789
3461 1.17684210526316
3461 0
3461 3.36789473684211
3461 2.46578947368421
3461 3.14236842105263
3461 2.89868421052632
3461 0.00263157894736842
3461 0.0197368421052632
3461 0.0184210526315789
3460 1.17684210526316
3460 0
3460 3.36789473684211
3460 2.46578947368421
3460 3.14236842105263
3460 2.89868421052632
3460 0.00263157894736842
3460 0.0197368421052632
3460 0.0184210526315789
3459 1.17684210526316
3459 0
3459 3.36789473684211
3459 2.46578947368421
3459 3.14236842105263
3459 2.89868421052632
3459 0.00263157894736842
3459 0.0197368421052632
3459 0.0184210526315789
3458 1.17684210526316
3458 0
3458 3.36789473684211
3458 2.46578947368421
3458 3.14236842105263
3458 2.89868421052632
3458 0.00263157894736842
3458 0.0197368421052632
3458 0.0184210526315789
3540 1.17684210526316
3540 0
3540 3.36789473684211
3540 2.46578947368421
3540 3.14236842105263
3540 2.89868421052632
3540 0.00263157894736842
3540 0.0197368421052632
3540 0.0184210526315789
3539 1.17684210526316
3539 0
3539 3.36789473684211
3539 2.46578947368421
3539 3.14236842105263
3539 2.89868421052632
3539 0.00263157894736842
3539 0.0197368421052632
3539 0.0184210526315789
3538 1.17684210526316
3538 0
3538 3.36789473684211
3538 2.46578947368421
3538 3.14236842105263
3538 2.89868421052632
3538 0.00263157894736842
3538 0.0197368421052632
3538 0.0184210526315789
3537 1.17684210526316
3537 0
3537 3.36789473684211
3537 2.46578947368421
3537 3.14236842105263
3537 2.89868421052632
3537 0.00263157894736842
3537 0.0197368421052632
3537 0.0184210526315789
3618 1.17684210526316
3618 0
3618 3.36789473684211
3618 2.46578947368421
3618 3.14236842105263
3618 2.89868421052632
3618 0.00263157894736842
3618 0.0197368421052632
3618 0.0184210526315789
3617 1.17684210526316
3617 0
3617 3.36789473684211
3617 2.46578947368421
3617 3.14236842105263
3617 2.89868421052632
3617 0.00263157894736842
3617 0.0197368421052632
3617 0.0184210526315789
3616 1.17684210526316
3616 0
3616 3.36789473684211
3616 2.46578947368421
3616 3.14236842105263
3616 2.89868421052632
3616 0.00263157894736842
3616 0.0197368421052632
3616 0.0184210526315789
3847 1.17684210526316
3847 0
3847 3.36789473684211
3847 2.46578947368421
3847 3.14236842105263
3847 2.89868421052632
3847 0.00263157894736842
3847 0.0197368421052632
3847 0.0184210526315789
3919 1.17684210526316
3919 0
3919 3.36789473684211
3919 2.46578947368421
3919 3.14236842105263
3919 2.89868421052632
3919 0.00263157894736842
3919 0.0197368421052632
3919 0.0184210526315789
3918 1.17684210526316
3918 0
3918 3.36789473684211
3918 2.46578947368421
3918 3.14236842105263
3918 2.89868421052632
3918 0.00263157894736842
3918 0.0197368421052632
3918 0.0184210526315789
3988 1.17684210526316
3988 0
3988 3.36789473684211
3988 2.46578947368421
3988 3.14236842105263
3988 2.89868421052632
3988 0.00263157894736842
3988 0.0197368421052632
3988 0.0184210526315789
3987 1.17684210526316
3987 0
3987 3.36789473684211
3987 2.46578947368421
3987 3.14236842105263
3987 2.89868421052632
3987 0.00263157894736842
3987 0.0197368421052632
3987 0.0184210526315789
4054 1.17684210526316
4054 0
4054 3.36789473684211
4054 2.46578947368421
4054 3.14236842105263
4054 2.89868421052632
4054 0.00263157894736842
4054 0.0197368421052632
4054 0.0184210526315789
4053 1.17684210526316
4053 0
4053 3.36789473684211
4053 2.46578947368421
4053 3.14236842105263
4053 2.89868421052632
4053 0.00263157894736842
4053 0.0197368421052632
4053 0.0184210526315789
4119 1.17684210526316
4119 0
4119 3.36789473684211
4119 2.46578947368421
4119 3.14236842105263
4119 2.89868421052632
4119 0.00263157894736842
4119 0.0197368421052632
4119 0.0184210526315789
