pt_graph scale
420 1.1152380952381
420 0
420 3.2597619047619
420 2.12547619047619
420 2
420 2.68047619047619
420 0.0019047619047619
420 0.0169047619047619
420 0.0133333333333333
419 1.1152380952381
419 0
419 3.2597619047619
419 2.12547619047619
419 2
419 2.68047619047619
419 0.0019047619047619
419 0.0169047619047619
419 0.0133333333333333
469 1.1152380952381
469 0
469 3.2597619047619
469 2.12547619047619
469 2
469 2.68047619047619
469 0.0019047619047619
469 0.0169047619047619
469 0.0133333333333333
468 1.1152380952381
468 0
468 3.2597619047619
468 2.12547619047619
468 2
468 2.68047619047619
468 0.0019047619047619
468 0.0169047619047619
468 0.0133333333333333
467 1.1152380952381
467 0
467 3.2597619047619
467 2.12547619047619
467 2
467 2.68047619047619
467 0.0019047619047619
467 0.0169047619047619
467 0.0133333333333333
466 1.1152380952381
466 0
466 3.2597619047619
466 2.12547619047619
466 2
466 2.68047619047619
466 0.0019047619047619
466 0.0169047619047619
466 0.0133333333333333
465 1.1152380952381
465 0
465 3.2597619047619
465 2.12547619047619
465 2
465 2.68047619047619
465 0.0019047619047619
465 0.0169047619047619
465 0.0133333333333333
521 1.1152380952381
521 0
521 3.2597619047619
521 2.12547619047619
521 2
521 2.68047619047619
521 0.0019047619047619
521 0.0169047619047619
521 0.0133333333333333
520 1.1152380952381
520 0
520 3.2597619047619
520 2.12547619047619
520 2
520 2.68047619047619
520 0.0019047619047619
520 0.0169047619047619
520 0.0133333333333333
573 1.1152380952381
573 0
573 3.2597619047619
573 2.12547619047619
573 2
573 2.68047619047619
573 0.0019047619047619
573 0.0169047619047619
573 0.0133333333333333
628 1.1152380952381
628 0
628 3.2597619047619
628 2.12547619047619
628 2
628 2.68047619047619
628 0.0019047619047619
628 0.0169047619047619
628 0.0133333333333333
686 1.1152380952381
686 0
686 3.2597619047619
686 2.12547619047619
686 2
686 2.68047619047619
686 0.0019047619047619
686 0.0169047619047619
686 0.0133333333333333
745 1.1152380952381
745 0
745 3.2597619047619
745 2.12547619047619
745 2
745 2.68047619047619
745 0.0019047619047619
745 0.0169047619047619
745 0.0133333333333333
802 1.1152380952381
802 0
802 3.2597619047619
802 2.12547619047619
802 2
802 2.68047619047619
802 0.0019047619047619
802 0.0169047619047619
802 0.0133333333333333
978 1.1152380952381
978 0
978 3.2597619047619
978 2.12547619047619
978 2
978 2.68047619047619
978 0.0019047619047619
978 0.0169047619047619
978 0.0133333333333333
1101 1.1152380952381
1101 0
1101 3.2597619047619
1101 2.12547619047619
1101 2
1101 2.68047619047619
1101 0.0019047619047619
1101 0.0169047619047619
1101 0.0133333333333333
1163 1.1152380952381
1163 0
1163 3.2597619047619
1163 2.12547619047619
1163 2
1163 2.68047619047619
1163 0.0019047619047619
