pt_graph scale
9898 1.17684210526316
9898 0
9898 3.36789473684211
9898 2.46578947368421
9898 3.14236842105263
9898 2.89868421052632
9898 0.00263157894736842
9898 0.0197368421052632
9898 0.0184210526315789
9976 1.17684210526316
9976 0
9976 3.36789473684211
9976 2.46578947368421
9976 3.14236842105263
9976 2.89868421052632
9976 0.00263157894736842
9976 0.0197368421052632
9976 0.0184210526315789
9978 1.17684210526316
9978 0
9978 3.36789473684211
9978 2.46578947368421
9978 3.14236842105263
9978 2.89868421052632
9978 0.00263157894736842
9978 0.0197368421052632
9978 0.0184210526315789
9979 1.17684210526316
9979 0
9979 3.36789473684211
9979 2.46578947368421
9979 3.14236842105263
9979 2.89868421052632
9979 0.00263157894736842
9979 0.0197368421052632
9979 0.0184210526315789
9981 1.17684210526316
9981 0
9981 3.36789473684211
9981 2.46578947368421
9981 3.14236842105263
9981 2.89868421052632
9981 0.00263157894736842
9981 0.0197368421052632
9981 0.0184210526315789
10053 1.17684210526316
10053 0
10053 3.36789473684211
10053 2.46578947368421
10053 3.14236842105263
10053 2.89868421052632
10053 0.00263157894736842
10053 0.0197368421052632
10053 0.0184210526315789
10064 1.17684210526316
10064 0
10064 3.36789473684211
10064 2.46578947368421
10064 3.14236842105263
10064 2.89868421052632
10064 0.00263157894736842
10064 0.0197368421052632
10064 0.0184210526315789
10133 1.17684210526316
10133 0
10133 3.36789473684211
10133 2.46578947368421
10133 3.14236842105263
10133 2.89868421052632
10133 0.00263157894736842
10133 0.0197368421052632
10133 0.0184210526315789
10135 1.17684210526316
10135 0
10135 3.36789473684211
10135 2.46578947368421
10135 3.14236842105263
10135 2.89868421052632
10135 0.00263157894736842
10135 0.0197368421052632
10135 0.0184210526315789
10142 1.17684210526316
10142 0
10142 3.36789473684211
10142 2.46578947368421
10142 3.14236842105263
10142 2.89868421052632
10142 0.00263157894736842
10142 0.0197368421052632
10142 0.0184210526315789
10220 1.17684210526316
10220 0
10220 3.36789473684211
10220 2.46578947368421
10220 3.14236842105263
10220 2.89868421052632
10220 0.00263157894736842
10220 0.0197368421052632
10220 0.0184210526315789
10222 1.17684210526316
10222 0
10222 3.36789473684211
10222 2.46578947368421
10222 3.14236842105263
10222 2.89868421052632
10222 0.00263157894736842
10222 0.0197368421052632
10222 0.0184210526315789
10225 1.17684210526316
10225 0
10225 3.36789473684211
10225 2.46578947368421
10225 3.14236842105263
10225 2.89868421052632
10225 0.00263157894736842
10225 0.0197368421052632
10225 0.0184210526315789
10227 1.17684210526316
10227 0
10227 3.36789473684211
10227 2.46578947368421
10227 3.14236842105263
10227 2.89868421052632
10227 0.00263157894736842
10227 0.0197368421052632
10227 0.0184210526315789
10228 1.17684210526316
10228 0
10228 3.36789473684211
10228 2.46578947368421
10228 3.14236842105263
10228 2.89868421052632
10228 0.00263157894736842
10228 0.0197368421052632
10228 0.0184210526315789
10298 1.17684210526316
10298 0
10298 3.36789473684211
10298 2.46578947368421
10298 3.14236842105263
10298 2.89868421052632
10298 0.00263157894736842
10298 0.0197368421052632
10298 0.0184210526315789
10303 1.17684210526316
10303 0
10303 3.36789473684211
10303 2.46578947368421
10303 3.14236842105263
10303 2.89868421052632
10303 0.00263157894736842
10303 0.0197368421052632
10303 0.0184210526315789
10308 1.17684210526316
10308 0
10308 3.36789473684211
10308 2.46578947368421
10308 3.14236842105263
10308 2.89868421052632
10308 0.00263157894736842
10308 0.0197368421052632
10308 0.0184210526315789
10309 1.17684210526316
10309 0
10309 3.36789473684211
10309 2.46578947368421
10309 3.14236842105263
10309 2.89868421052632
10309 0.00263157894736842
10309 0.0197368421052632
10309 0.0184210526315789
10386 1.17684210526316
10386 0
10386 3.36789473684211
10386 2.46578947368421
10386 3.14236842105263
10386 2.89868421052632
10386 0.00263157894736842
10386 0.0197368421052632
10386 0.0184210526315789
10389 1.17684210526316
10389 0
10389 3.36789473684211
10389 2.46578947368421
10389 3.14236842105263
10389 2.89868421052632
10389 0.00263157894736842
10389 0.0197368421052632
10389 0.0184210526315789
10391 1.17684210526316
10391 0
10391 3.36789473684211
10391 2.46578947368421
10391 3.14236842105263
10391 2.89868421052632
10391 0.00263157894736842
10391 0.0197368421052632
10391 0.0184210526315789
10394 1.17684210526316
10394 0
10394 3.36789473684211
10394 2.46578947368421
10394 3.14236842105263
10394 2.89868421052632
10394 0.00263157894736842
10394 0.0197368421052632
10394 0.0184210526315789
10395 1.17684210526316
10395 0
10395 3.36789473684211
10395 2.46578947368421
10395 3.14236842105263
10395 2.89868421052632
10395 0.00263157894736842
10395 0.0197368421052632
10395 0.0184210526315789
10489 1.17684210526316
10489 0
10489 3.36789473684211
10489 2.46578947368421
10489 3.14236842105263
10489 2.89868421052632
10489 0.00263157894736842
10489 0.0197368421052632
10489 0.0184210526315789
10589 1.17684210526316
10589 0
10589 3.36789473684211
