pt_graph shape
12038 1
12038 1
12038 1
12040 1
12040 1
12040 1
12040 1
12040 1
12040 1
12040 1
12040 1
12040 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12031 1
12031 1
12031 1
12031 1
12031 1
12031 1
12031 1
12031 1
12031 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12173 1
12173 1
12173 1
12173 1
12173 1
12173 1
12173 1
12173 1
12173 1
12171 1
12171 1
12171 1
12171 1
12171 1
12171 1
12171 1
12171 1
12171 1
12169 1
12169 1
12169 1
12169 1
12169 1
12169 1
12169 1
12169 1
12169 1
12170 1
12170 1
12170 1
12170 1
12170 1
12170 1
12170 1
12170 1
12170 1
12167 1
12167 1
12167 1
12167 1
12167 1
12167 1
12167 1
12167 1
12167 1
12168 1
12168 1
12168 1
12168 1
12168 1
12168 1
12168 1
12168 1
12168 1
12165 1
12165 1
12165 1
12165 1
12165 1
12165 1
12165 1
12165 1
12165 1
12166 1
12166 1
12166 1
12166 1
12166 1
12166 1
12166 1
12166 1
12166 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12163 1
12163 1
12163 1
12163 1
12163 1
12163 1
12163 1
12163 1
12163 1
12164 1
12164 1
12164 1
12164 1
12164 1
12164 1
12164 1
12164 1
12164 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12160 1
12160 1
12160 1
12160 1
12160 1
12160 1
12160 1
12160 1
12160 1
12161 1
12161 1
12161 1
12161 1
12161 1
12161 1
12161 1
12161 1
12161 1
12162 1
12162 1
12162 1
12162 1
12162 1
12162 1
12162 1
12162 1
12162 1
12135 1
12135 1
12135 1
12135 1
12135 1
12135 1
12135 1
12135 1
12135 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12157 1
12157 1
12157 1
12157 1
12157 1
12157 1
12157 1
12157 1
12157 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12141 1
12141 1
12141 1
12141 1
12141 1
12141 1
12141 1
12141 1
12141 1
12142 1
12142 1
12142 1
12142 1
12142 1
12142 1
12142 1
12142 1
12142 1
12151 1
12151 1
12151 1
12151 1
12151 1
12151 1
12151 1
12151 1
12151 1
12152 1
12152 1
12152 1
12152 1
12152 1
12152 1
12152 1
12152 1
12152 1
12153 1
12153 1
12153 1
12153 1
12153 1
12153 1
12153 1
12153 1
12153 1
12154 1
12154 1
12154 1
12154 1
12154 1
12154 1
12154 1
12154 1
12154 1
12143 1
12143 1
12143 1
12143 1
12143 1
12143 1
12143 1
12143 1
12143 1
12144 1
12144 1
12144 1
12144 1
12144 1
12144 1
12144 1
12144 1
12144 1
12145 1
12145 1
12145 1
12145 1
12145 1
12145 1
12145 1
12145 1
12145 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12147 1
12147 1
12147 1
12147 1
12147 1
12147 1
12147 1
12147 1
12147 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12297 1
12297 1
12297 1
12297 1
12297 1
12297 1
12297 1
12297 1
12297 1
12239 1
12239 1
12239 1
12239 1
12239 1
12239 1
12239 1
12239 1
12239 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12296 1
12296 1
12296 1
12296 1
12296 1
12296 1
12296 1
12296 1
12296 1
12295 1
12295 1
12295 1
12295 1
12295 1
12295 1
12295 1
12295 1
12295 1
12293 1
12293 1
12293 1
12293 1
12293 1
12293 1
12293 1
12293 1
12293 1
12294 1
12294 1
12294 1
12294 1
12294 1
12294 1
12294 1
12294 1
12294 1
12291 1
12291 1
12291 1
12291 1
12291 1
12291 1
12291 1
12291 1
12291 1
12292 1
12292 1
12292 1
12292 1
12292 1
12292 1
12292 1
12292 1
12292 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12290 1
12290 1
12290 1
12290 1
12290 1
12290 1
12290 1
12290 1
12290 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12284 1
12284 1
12284 1
12284 1
12284 1
12284 1
12284 1
12284 1
12284 1
12259 1
12259 1
12259 1
12259 1
12259 1
12259 1
12259 1
12259 1
12259 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12262 1
12262 1
12262 1
12262 1
12262 1
12262 1
12262 1
12262 1
12262 1
12264 1
12264 1
12264 1
12264 1
12264 1
12264 1
12264 1
12264 1
12264 1
12265 1
12265 1
12265 1
12265 1
12265 1
12265 1
12265 1
12265 1
12265 1
12266 1
12266 1
12266 1
12266 1
12266 1
12266 1
12266 1
12266 1
12266 1
12267 1
12267 1
12267 1
12267 1
12267 1
12267 1
12267 1
12267 1
12267 1
12268 1
12268 1
12268 1
12268 1
12268 1
12268 1
12268 1
12268 1
12268 1
12269 1
12269 1
12269 1
12269 1
12269 1
12269 1
12269 1
12269 1
12269 1
12270 1
12270 1
12270 1
12270 1
12270 1
12270 1
12270 1
12270 1
12270 1
12271 1
12271 1
12271 1
12271 1
12271 1
12271 1
12271 1
12271 1
12271 1
12272 1
12272 1
12272 1
12272 1
12272 1
12272 1
12272 1
12272 1
12272 1
12273 1
12273 1
12273 1
12273 1
12273 1
12273 1
12273 1
12273 1
12273 1
12274 1
12274 1
12274 1
12274 1
12274 1
12274 1
12274 1
12274 1
12274 1
12275 1
12275 1
12275 1
12275 1
12275 1
12275 1
12275 1
12275 1
12275 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12433 1
12433 1
12433 1
12433 1
12433 1
12433 1
12433 1
12433 1
12433 1
12367 1
12367 1
12367 1
12367 1
12367 1
12367 1
12367 1
12367 1
12367 1
12374 1
12374 1
12374 1
12374 1
12374 1
12374 1
12374 1
12374 1
12374 1
12427 1
12427 1
12427 1
12427 1
12427 1
12427 1
12427 1
12427 1
12427 1
12425 1
12425 1
12425 1
12425 1
12425 1
12425 1
12425 1
12425 1
12425 1
12426 1
12426 1
12426 1
12426 1
12426 1
12426 1
12426 1
12426 1
12426 1
12423 1
12423 1
12423 1
12423 1
12423 1
12423 1
12423 1
12423 1
12423 1
12424 1
12424 1
12424 1
12424 1
12424 1
12424 1
12424 1
12424 1
12424 1
12421 1
12421 1
12421 1
12421 1
12421 1
12421 1
12421 1
12421 1
12421 1
12422 1
12422 1
12422 1
12422 1
12422 1
12422 1
12422 1
12422 1
12422 1
12419 1
12419 1
12419 1
12419 1
12419 1
12419 1
12419 1
12419 1
12419 1
12420 1
12420 1
12420 1
12420 1
12420 1
12420 1
12420 1
12420 1
12420 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12418 1
12418 1
12418 1
12418 1
12418 1
12418 1
12418 1
12418 1
12418 1
12414 1
12414 1
12414 1
12414 1
12414 1
12414 1
12414 1
12414 1
12414 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12416 1
12416 1
12416 1
12416 1
12416 1
12416 1
12416 1
12416 1
12416 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12409 1
12409 1
12409 1
12409 1
12409 1
12409 1
12409 1
12409 1
12409 1
12410 1
12410 1
12410 1
12410 1
12410 1
12410 1
12410 1
12410 1
12410 1
12411 1
12411 1
12411 1
12411 1
12411 1
12411 1
12411 1
12411 1
12411 1
12412 1
12412 1
12412 1
12412 1
12412 1
12412 1
12412 1
12412 1
12412 1
12413 1
12413 1
12413 1
12413 1
12413 1
12413 1
12413 1
12413 1
12413 1
12394 1
12394 1
12394 1
12394 1
12394 1
12394 1
12394 1
12394 1
12394 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12397 1
12397 1
12397 1
12397 1
12397 1
12397 1
12397 1
12397 1
12397 1
12398 1
12398 1
12398 1
12398 1
12398 1
12398 1
12398 1
12398 1
12398 1
12399 1
12399 1
12399 1
12399 1
12399 1
12399 1
12399 1
12399 1
12399 1
12400 1
12400 1
12400 1
12400 1
12400 1
12400 1
12400 1
12400 1
12400 1
12403 1
12403 1
12403 1
12403 1
12403 1
12403 1
12403 1
12403 1
12403 1
12404 1
12404 1
12404 1
12404 1
12404 1
12404 1
12404 1
12404 1
12404 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12408 1
12408 1
12408 1
12408 1
12408 1
12408 1
12408 1
12408 1
12408 1
12499 1
12499 1
12499 1
12499 1
12499 1
12499 1
12499 1
12499 1
12499 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12502 1
12502 1
12502 1
12502 1
12502 1
12502 1
12502 1
12502 1
12502 1
12559 1
12559 1
12559 1
12559 1
12559 1
12559 1
12559 1
12559 1
12559 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12552 1
12552 1
12552 1
12552 1
12552 1
12552 1
12552 1
12552 1
12552 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12550 1
12550 1
12550 1
12550 1
12550 1
12550 1
12550 1
12550 1
12550 1
12551 1
12551 1
12551 1
12551 1
12551 1
12551 1
12551 1
12551 1
12551 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12547 1
12547 1
12547 1
12547 1
12547 1
12547 1
12547 1
12547 1
12547 1
12548 1
12548 1
12548 1
12548 1
12548 1
12548 1
12548 1
12548 1
12548 1
12549 1
12549 1
12549 1
12549 1
12549 1
12549 1
12549 1
12549 1
12549 1
12520 1
12520 1
12520 1
12520 1
12520 1
12520 1
12520 1
12520 1
12520 1
12544 1
12544 1
12544 1
12544 1
12544 1
12544 1
12544 1
12544 1
12544 1
12545 1
12545 1
12545 1
12545 1
12545 1
12545 1
12545 1
12545 1
12545 1
12546 1
12546 1
12546 1
12546 1
12546 1
12546 1
12546 1
12546 1
12546 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12525 1
12525 1
12525 1
12525 1
12525 1
12525 1
12525 1
12525 1
12525 1
12526 1
12526 1
12526 1
12526 1
12526 1
12526 1
12526 1
12526 1
12526 1
12540 1
12540 1
12540 1
12540 1
12540 1
12540 1
12540 1
12540 1
12540 1
12541 1
12541 1
12541 1
12541 1
12541 1
12541 1
12541 1
12541 1
12541 1
12542 1
12542 1
12542 1
12542 1
12542 1
12542 1
12542 1
12542 1
12542 1
12543 1
12543 1
12543 1
12543 1
12543 1
12543 1
12543 1
12543 1
12543 1
12527 1
12527 1
12527 1
12527 1
12527 1
12527 1
12527 1
12527 1
12527 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12532 1
12532 1
12532 1
12532 1
12532 1
12532 1
12532 1
12532 1
12532 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12536 1
12536 1
12536 1
12536 1
12536 1
12536 1
12536 1
12536 1
12536 1
12537 1
12537 1
12537 1
12537 1
12537 1
12537 1
12537 1
12537 1
12537 1
12538 1
12538 1
12538 1
12538 1
12538 1
12538 1
12538 1
12538 1
12538 1
12539 1
12539 1
12539 1
12539 1
12539 1
12539 1
12539 1
12539 1
12539 1
12689 1
12689 1
12689 1
12689 1
12689 1
12689 1
12689 1
12689 1
12689 1
12688 1
12688 1
12688 1
12688 1
12688 1
12688 1
12688 1
12688 1
12688 1
12687 1
12687 1
12687 1
12687 1
12687 1
12687 1
12687 1
12687 1
12687 1
12684 1
12684 1
12684 1
12684 1
12684 1
12684 1
12684 1
12684 1
12684 1
12683 1
12683 1
12683 1
12683 1
12683 1
12683 1
12683 1
12683 1
12683 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12635 1
12635 1
12635 1
12635 1
12635 1
12635 1
12635 1
12635 1
12635 1
12681 1
12681 1
12681 1
12681 1
12681 1
12681 1
12681 1
12681 1
12681 1
12682 1
12682 1
12682 1
12682 1
12682 1
12682 1
12682 1
12682 1
12682 1
12680 1
12680 1
12680 1
12680 1
12680 1
12680 1
12680 1
12680 1
12680 1
12678 1
12678 1
12678 1
12678 1
12678 1
12678 1
12678 1
12678 1
12678 1
12679 1
12679 1
12679 1
12679 1
12679 1
12679 1
12679 1
12679 1
12679 1
12676 1
12676 1
12676 1
12676 1
12676 1
12676 1
12676 1
12676 1
12676 1
12677 1
12677 1
12677 1
12677 1
12677 1
12677 1
12677 1
12677 1
12677 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12674 1
12674 1
12674 1
12674 1
12674 1
12674 1
12674 1
12674 1
12674 1
12675 1
12675 1
12675 1
12675 1
12675 1
12675 1
12675 1
12675 1
12675 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12672 1
12672 1
12672 1
12672 1
12672 1
12672 1
12672 1
12672 1
12672 1
12673 1
12673 1
12673 1
12673 1
12673 1
12673 1
12673 1
12673 1
12673 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12669 1
12669 1
12669 1
12669 1
12669 1
12669 1
12669 1
12669 1
12669 1
12670 1
12670 1
12670 1
12670 1
12670 1
12670 1
12670 1
12670 1
12670 1
12671 1
12671 1
12671 1
12671 1
12671 1
12671 1
12671 1
12671 1
12671 1
12650 1
12650 1
12650 1
12650 1
12650 1
12650 1
12650 1
12650 1
12650 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12662 1
12662 1
12662 1
12662 1
12662 1
12662 1
12662 1
12662 1
12662 1
12663 1
12663 1
12663 1
12663 1
12663 1
12663 1
12663 1
12663 1
12663 1
12664 1
12664 1
12664 1
12664 1
12664 1
12664 1
12664 1
12664 1
12664 1
12665 1
12665 1
12665 1
12665 1
12665 1
12665 1
12665 1
12665 1
12665 1
12666 1
12666 1
12666 1
12666 1
12666 1
12666 1
12666 1
12666 1
12666 1
12667 1
12667 1
12667 1
12667 1
12667 1
12667 1
12667 1
12667 1
12667 1
12654 1
12654 1
12654 1
12654 1
12654 1
12654 1
12654 1
12654 1
12654 1
12655 1
12655 1
12655 1
12655 1
12655 1
12655 1
12655 1
12655 1
12655 1
12656 1
12656 1
12656 1
12656 1
12656 1
12656 1
12656 1
12656 1
12656 1
12657 1
12657 1
12657 1
12657 1
12657 1
12657 1
12657 1
12657 1
12657 1
12658 1
12658 1
12658 1
12658 1
12658 1
12658 1
12658 1
12658 1
12658 1
12659 1
12659 1
12659 1
12659 1
12659 1
12659 1
12659 1
12659 1
12659 1
12660 1
12660 1
12660 1
12660 1
12660 1
12660 1
12660 1
12660 1
12660 1
12661 1
12661 1
12661 1
12661 1
12661 1
12661 1
12661 1
12661 1
12661 1
12808 1
12808 1
12808 1
12808 1
12808 1
12808 1
12808 1
12808 1
12808 1
12805 1
12805 1
12805 1
12805 1
12805 1
12805 1
12805 1
12805 1
12805 1
12804 1
12804 1
12804 1
12804 1
12804 1
12804 1
12804 1
12804 1
12804 1
12799 1
12799 1
12799 1
12799 1
12799 1
12799 1
12799 1
12799 1
12799 1
12800 1
12800 1
12800 1
12800 1
12800 1
12800 1
12800 1
12800 1
12800 1
12798 1
12798 1
12798 1
12798 1
12798 1
12798 1
12798 1
12798 1
12798 1
12796 1
12796 1
12796 1
12796 1
12796 1
12796 1
12796 1
12796 1
12796 1
12797 1
12797 1
12797 1
12797 1
12797 1
12797 1
12797 1
12797 1
12797 1
12794 1
12794 1
12794 1
12794 1
12794 1
12794 1
12794 1
12794 1
12794 1
12795 1
12795 1
12795 1
12795 1
12795 1
12795 1
12795 1
12795 1
12795 1
12758 1
12758 1
12758 1
12758 1
12758 1
12758 1
12758 1
12758 1
12758 1
12792 1
12792 1
12792 1
12792 1
12792 1
12792 1
12792 1
12792 1
12792 1
12793 1
12793 1
12793 1
12793 1
12793 1
12793 1
12793 1
12793 1
12793 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12790 1
12790 1
12790 1
12790 1
12790 1
12790 1
12790 1
12790 1
12790 1
12791 1
12791 1
12791 1
12791 1
12791 1
12791 1
12791 1
12791 1
12791 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12788 1
12788 1
12788 1
12788 1
12788 1
12788 1
12788 1
12788 1
12788 1
12789 1
12789 1
12789 1
12789 1
12789 1
12789 1
12789 1
12789 1
12789 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12766 1
12766 1
12766 1
12766 1
12766 1
12766 1
12766 1
12766 1
12766 1
12787 1
12787 1
12787 1
12787 1
12787 1
12787 1
12787 1
12787 1
12787 1
12767 1
12767 1
12767 1
12767 1
12767 1
12767 1
12767 1
12767 1
12767 1
12768 1
12768 1
12768 1
12768 1
12768 1
12768 1
12768 1
12768 1
12768 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12784 1
12930 1
12930 1
12930 1
12930 1
12930 1
12930 1
12930 1
12930 1
12930 1
12929 1
12929 1
12929 1
12929 1
12929 1
12929 1
12929 1
12929 1
12929 1
12919 1
12919 1
12919 1
12919 1
12919 1
12919 1
12919 1
12919 1
12919 1
12918 1
12918 1
12918 1
12918 1
12918 1
12918 1
12918 1
12918 1
12918 1
12917 1
12917 1
12917 1
12917 1
12917 1
12917 1
12917 1
12917 1
12917 1
12916 1
12916 1
12916 1
12916 1
12916 1
12916 1
12916 1
12916 1
12916 1
12914 1
12914 1
12914 1
12914 1
12914 1
12914 1
12914 1
12914 1
12914 1
12912 1
12912 1
12912 1
12912 1
12912 1
12912 1
12912 1
12912 1
12912 1
12913 1
12913 1
12913 1
12913 1
12913 1
12913 1
12913 1
12913 1
12913 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12911 1
12911 1
12911 1
12911 1
12911 1
12911 1
12911 1
12911 1
12911 1
12908 1
12908 1
12908 1
12908 1
12908 1
12908 1
12908 1
12908 1
12908 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12906 1
12906 1
12906 1
12906 1
12906 1
12906 1
12906 1
12906 1
12906 1
12907 1
12907 1
12907 1
12907 1
12907 1
12907 1
12907 1
12907 1
12907 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12905 1
12905 1
12905 1
12905 1
12905 1
12905 1
12905 1
12905 1
12905 1
12887 1
12887 1
12887 1
12887 1
12887 1
12887 1
12887 1
12887 1
12887 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
13047 1
13047 1
13047 1
13047 1
13047 1
13047 1
13047 1
13047 1
13047 1
13046 1
13046 1
13046 1
13046 1
13046 1
13046 1
13046 1
13046 1
13046 1
12991 1
12991 1
12991 1
12991 1
12991 1
12991 1
12991 1
12991 1
12991 1
13030 1
13030 1
13030 1
13030 1
13030 1
13030 1
13030 1
13030 1
13030 1
13029 1
13029 1
13029 1
13029 1
13029 1
13029 1
13029 1
13029 1
13029 1
13027 1
13027 1
13027 1
13027 1
13027 1
13027 1
13027 1
13027 1
13027 1
13028 1
13028 1
13028 1
13028 1
13028 1
13028 1
13028 1
13028 1
13028 1
13025 1
13025 1
13025 1
13025 1
13025 1
13025 1
13025 1
13025 1
13025 1
13026 1
13026 1
13026 1
13026 1
13026 1
13026 1
13026 1
13026 1
13026 1
13001 1
13001 1
13001 1
13001 1
13001 1
13001 1
13001 1
13001 1
13001 1
13023 1
13023 1
13023 1
13023 1
13023 1
13023 1
13023 1
13023 1
13023 1
13024 1
13024 1
13024 1
13024 1
13024 1
13024 1
13024 1
13024 1
13024 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13022 1
13022 1
13022 1
13022 1
13022 1
13022 1
13022 1
13022 1
13022 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13142 1
13142 1
13142 1
13142 1
13142 1
13142 1
13142 1
13142 1
13142 1
13138 1
13138 1
13138 1
13138 1
13138 1
13138 1
13138 1
13138 1
13138 1
13111 1
13111 1
13111 1
13111 1
13111 1
13111 1
13111 1
13111 1
13111 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13119 1
13119 1
13119 1
13119 1
13119 1
13119 1
13119 1
13119 1
13119 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13256 1
13256 1
13256 1
13256 1
13256 1
13256 1
13256 1
13256 1
13256 1
13255 1
13255 1
13255 1
13255 1
13255 1
13255 1
13255 1
13255 1
13255 1
13251 1
13251 1
13251 1
13251 1
13251 1
13251 1
13251 1
13251 1
13251 1
13246 1
13246 1
13246 1
13246 1
13246 1
13246 1
13246 1
13246 1
13246 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13242 1
13242 1
13242 1
13242 1
13242 1
13242 1
13242 1
13242 1
13242 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13240 1
13210 1
13210 1
13210 1
13210 1
13210 1
13210 1
13210 1
13210 1
13210 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13341 1
13341 1
13341 1
13341 1
13341 1
13341 1
13341 1
13341 1
13341 1
13337 1
13337 1
13337 1
13337 1
13337 1
13337 1
13337 1
13337 1
13337 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13334 1
13334 1
13334 1
13334 1
13334 1
13334 1
13334 1
13334 1
13334 1
13308 1
13308 1
13308 1
13308 1
13308 1
13308 1
13308 1
13308 1
13308 1
13323 1
13323 1
13323 1
13323 1
13323 1
13323 1
13323 1
13323 1
13323 1
13324 1
13324 1
13324 1
13324 1
13324 1
13324 1
13324 1
13324 1
13324 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13423 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13422 1
13421 1
13421 1
13421 1
13421 1
13421 1
