pt_graph cpue_kghour
2043 0
2043 3.57
2043 2.16
2043 2
2043 2.85
2043 0
2043 0
2043 0
2040 1.14
2040 0
2040 3.57
2040 2.16
2040 2
2040 2.85
2040 0
2040 0
2040 0
2014 1.14
2014 0
2014 3.57
2014 2.16
2014 2
2014 2.85
2014 0
2014 0
2014 0
2130 1.14
2130 0
2130 3.57
2130 2.16
2130 2
2130 2.85
2130 0
2130 0
2130 0
2129 1.14
2129 0
2129 3.57
2129 2.16
2129 2
2129 2.85
2129 0
2129 0
2129 0
2128 1.14
2128 0
2128 3.57
2128 2.16
2128 2
2128 2.85
2128 0
2128 0
2128 0
2127 1.14
2127 0
2127 3.57
2127 2.16
2127 2
2127 2.85
2127 0
2127 0
2127 0
2126 1.14
2126 0
2126 3.57
2126 2.16
2126 2
2126 2.85
2126 0
2126 0
2126 0
2100 1.14
2100 0
2100 3.57
2100 2.16
2100 2
2100 2.85
2100 0
2100 0
2100 0
2211 1.14
2211 0
2211 3.57
2211 2.16
2211 2
2211 2.85
2211 0
2211 0
2211 0
2210 1.14
2210 0
2210 3.57
2210 2.16
2210 2
2210 2.85
2210 0
2210 0
2210 0
2266 1.14
2266 0
2266 3.57
2266 2.16
2266 2
2266 2.85
2266 0
2266 0
2266 0
2265 1.14
2265 0
2265 3.57
2265 2.16
2265 2
2265 2.85
2265 0
2265 0
2265 0
2372 1.14
2372 0
2372 3.57
2372 2.16
2372 2
2372 2.85
2372 0
2372 0
2372 0
2346 1.14
2346 0
2346 3.57
2346 2.16
2346 2
2346 2.85
2346 0
2346 0
2346 0
2456 1.14
2456 0
2456 3.57
2456 2.16
2456 2
2456 2.85
2456 0
2456 0
2456 0
2454 1.14
2454 0
2454 3.57
2454 2.16
2454 2
2454 2.85
2454 0
2454 0
2454 0
2543 1.14
2543 0
2543 3.57
2543 2.16
2543 2
2543 2.85
2543 0
2543 0
2543 0
2542 1.14
2542 0
2542 3.57
2542 2.16
2542 2
2542 2.85
2542 0
2542 0
2542 0
2630 1.14
2630 0
2630 3.57
2630 2.16
2630 2
2630 2.85
2630 0
2630 0
2630 0
2714 1.14
2714 0
2714 3.57
2714 2.16
2714 2
2714 2.85
2714 0
2714 0
2714 0
2713 1.14
2713 0
2713 3.57
2713 2.16
2713 2
2713 2.85
2713 0
2713 0
2713 0
2687 1.14
2687 0
2687 3.57
2687 2.16
2687 2
2687 2.85
2687 0
2687 0
2687 0
2799 1.14
2799 0
2799 3.57
2799 2.16
2799 2
2799 2.85
2799 0
2799 0
2799 0
2798 1.14
2798 0
2798 3.57
2798 2.16
2798 2
2798 2.85
2798 0
2798 0
2798 0
2772 1.14
2772 0
2772 3.57
2772 2.16
2772 2
2772 2.85
2772 0
2772 0
2772 0
2884 1.14
2884 0
2884 3.57
2884 2.16
2884 2
2884 2.85
2884 0
2884 0
2884 0
2883 1.14
2883 0
2883 3.57
2883 2.16
2883 2
2883 2.85
2883 0
2883 0
2883 0
2862 1.14
2862 0
2862 3.57
2862 2.16
2862 2
2862 2.85
2862 0
2862 0
2862 0
2969 1.14
2969 0
2969 3.57
2969 2.16
2969 2
2969 2.85
2969 0
2969 0
2969 0
2968 1.14
2968 0
2968 3.57
2968 2.16
2968 2
2968 2.85
2968 0
2968 0
2968 0
2943 1.14
2943 0
2943 3.57
2943 2.16
2943 2
2943 2.85
2943 0
2943 0
2943 0
3054 1.14
3054 0
3054 3.57
3054 2.16
3054 2
3054 2.85
3054 0
3054 0
3054 0
3053 1.14
3053 0
3053 3.57
3053 2.16
3053 2
3053 2.85
3053 0
3053 0
3053 0
3052 1.14
3052 0
3052 3.57
3052 2.16
3052 2
3052 2.85
3052 0
3052 0
3052 0
3048 1.14
3048 0
3048 3.57
3048 2.16
3048 2
3048 2.85
3048 0
3048 0
3048 0
3030 1.14
3030 0
3030 3.57
3030 2.16
3030 2
3030 2.85
3030 0
3030 0
3030 0
3029 1.14
3029 0
3029 3.57
3029 2.16
3029 2
3029 2.85
3029 0
3029 0
3029 0
3028 1.14
3028 0
3028 3.57
3028 2.16
3028 2
3028 2.85
3028 0
3028 0
3028 0
3027 1.14
3027 0
3027 3.57
3027 2.16
3027 2
3027 2.85
3027 0
3027 0
3027 0
3115 1.14
3115 0
3115 3.57
3115 2.16
3115 2
3115 2.85
3115 0
3115 0
3115 0
3114 1.14
3114 0
3114 3.57
3114 2.16
3114 2
3114 2.85
3114 0
3114 0
3114 0
3295 1.14
3295 0
3295 3.57
3295 2.16
3295 2
3295 2.85
3295 0
3295 0
3295 0
3379 1.14
3379 0
3379 3.57
3379 2.16
3379 2
3379 2.85
3379 0
3379 0
3379 0
3378 1.14
3378 0
3378 3.57
3378 2.16
3378 2
3378 2.85
3378 0
3378 0
3378 0
3362 1.14
3362 0
3362 3.57
3362 2.16
3362 2
3362 2.85
3362 0
3362 0
3362 0
3360 1.14
3360 0
3360 3.57
3360 2.16
3360 2
3360 2.85
3360 0
3360 0
3360 0
3359 1.14
3359 0
3359 3.57
3359 2.16
3359 2
3359 2.85
3359 0
3359 0
3359 0
3461 1.14
3461 0
3461 3.57
3461 2.16
3461 2
3461 2.85
3461 0
3461 0
3461 0
3460 1.14
3460 0
3460 3.57
3460 2.16
3460 2
3460 2.85
3460 0
3460 0
3460 0
3459 1.14
3459 0
3459 3.57
3459 2.16
3459 2
3459 2.85
3459 0
3459 0
3459 0
3458 1.14
3458 0
3458 3.57
3458 2.16
3458 2
3458 2.85
3458 0
3458 0
3458 0
3442 1.14
3442 0
3442 3.57
3442 2.16
3442 2
3442 2.85
3442 0
3442 0
3442 0
3411 1.14
3411 0
3411 3.57
3411 2.16
3411 2
3411 2.85
3411 0
3411 0
3411 0
3539 1.14
3539 0
3539 3.57
3539 2.16
3539 2
3539 2.85
3539 0
3539 0
3539 0
3538 1.14
3538 0
3538 3.57
3538 2.16
3538 2
3538 2.85
3538 0
3538 0
3538 0
3537 1.14
3537 0
3537 3.57
3537 2.16
3537 2
3537 2.85
3537 0
3537 0
3537 0
3525 1.14
3525 0
3525 3.57
3525 2.16
3525 2
3525 2.85
3525 0
3525 0
3525 0
3524 1.14
3524 0
3524 3.57
3524 2.16
3524 2
3524 2.85
3524 0
3524 0
3524 0
3618 1.14
3618 0
3618 3.57
3618 2.16
3618 2
3618 2.85
3618 0
3618 0
3618 0
3617 1.14
3617 0
3617 3.57
3617 2.16
3617 2
3617 2.85
3617 0
3617 0
3617 0
3603 1.14
3603 0
3603 3.57
3603 2.16
3603 2
3603 2.85
3603 0
3603 0
3603 0
3601 1.14
3601 0
3601 3.57
3601 2.16
3601 2
3601 2.85
3601 0
3601 0
3601 0
3681 1.14
3681 0
3681 3.57
3681 2.16
3681 2
3681 2.85
3681 0
3681 0
3681 0
3679 1.14
3679 0
3679 3.57
3679 2.16
3679 2
3679 2.85
3679 0
3679 0
3679 0
3677 1.14
3677 0
3677 3.57
3677 2.16
3677 2
3677 2.85
3677 0
3677 0
3677 0
3676 1.14
3676 0
3676 3.57
3676 2.16
3676 2
3676 2.85
3676 0
3676 0
3676 0
3757 1.14
3757 0
3757 3.57
3757 2.16
3757 2
3757 2.85
3757 0
3757 0
3757 0
3756 1.14
3756 0
3756 3.57
3756 2.16
3756 2
3756 2.85
3756 0
3756 0
3756 0
3727 1.14
3727 0
3727 3.57
3727 2.16
3727 2
3727 2.85
3727 0
3727 0
3727 0
3846 1.14
3846 0
3846 3.57
3846 2.16
3846 2
3846 2.85
3846 0
3846 0
3846 0
3833 1.14
3833 0
3833 3.57
3833 2.16
3833 2
3833 2.85
3833 0
3833 0
3833 0
3832 1.14
3832 0
3832 3.57
3832 2.16
3832 2
3832 2.85
3832 0
3832 0
3832 0
3811 1.14
3811 0
3811 3.57
3811 2.16
3811 2
3811 2.85
3811 0
3811 0
3811 0
3808 1.14
3808 0
3808 3.57
3808 2.16
3808 2
3808 2.85
3808 0
3808 0
3808 0
3919 1.14
3919 0
3919 3.57
3919 2.16
3919 2
3919 2.85
3919 0
3919 0
3919 0
3918 1.14
3918 0
3918 3.57
3918 2.16
3918 2
3918 2.85
3918 0
3918 0
3918 0
3907 1.14
3907 0
3907 3.57
3907 2.16
3907 2
3907 2.85
3907 0
3907 0
3907 0
3906 1.14
3906 0
3906 3.57
3906 2.16
3906 2
3906 2.85
3906 0
3906 0
3906 0
3905 1.14
3905 0
3905 3.57
3905 2.16
3905 2
3905 2.85
3905 0
3905 0
3905 0
3904 1.14
3904 0
3904 3.57
3904 2.16
3904 2
3904 2.85
3904 0
3904 0
3904 0
3882 1.14
3882 0
3882 3.57
3882 2.16
3882 2
3882 2.85
3882 0
3882 0
3882 0
3878 1.14
3878 0
3878 3.57
3878 2.16
3878 2
3878 2.85
3878 0
3878 0
3878 0
3988 1.14
3988 0
3988 3.57
3988 2.16
3988 2
3988 2.85
3988 0
3988 0
3988 0
3987 1.14
3987 0
3987 3.57
3987 2.16
3987 2
3987 2.85
3987 0
3987 0
3987 0
3976 1.14
3976 0
3976 3.57
3976 2.16
3976 2
3976 2.85
3976 0
3976 0
3976 0
3975 1.14
3975 0
3975 3.57
3975 2.16
3975 2
3975 2.85
3975 0
3975 0
3975 0
3953 1.14
3953 0
3953 3.57
3953 2.16
3953 2
3953 2.85
3953 0
3953 0
3953 0
3949 1.14
3949 0
3949 3.57
3949 2.16
3949 2
3949 2.85
3949 0
3949 0
3949 0
4054 1.14
4054 0
4054 3.57
4054 2.16
4054 2
4054 2.85
4054 0
4054 0
4054 0
4053 1.14
4053 0
4053 3.57
4053 2.16
4053 2
4053 2.85
4053 0
4053 0
4053 0
4050 1.14
4050 0
4050 3.57
4050 2.16
4050 2
4050 2.85
4050 0
4050 0
4050 0
4043 1.14
4043 0
4043 3.57
4043 2.16
4043 2
4043 2.85
4043 0
4043 0
4043 0
4042 1.14
4042 0
4042 3.57
4042 2.16
4042 2
4042 2.85
4042 0
4042 0
4042 0
4040 1.14
4040 0
4040 3.57
4040 2.16
4040 2
4040 2.85
4040 0
4040 0
4040 0
4018 1.14
4018 0
4018 3.57
4018 2.16
4018 2
4018 2.85
4018 0
4018 0
4018 0
4017 1.14
4017 0
4017 3.57
4017 2.16
4017 2
4017 2.85
4017 0
4017 0
4017 0
4119 1.14
4119 0
4119 3.57
4119 2.16
4119 2
4119 2.85
4119 0
4119 0
4119 0
4118 1.14
4118 0
4118 3.57
4118 2.16
4118 2
4118 2.85
4118 0
4118 0
4118 0
4115 1.14
4115 0
4115 3.57
4115 2.16
4115 2
4115 2.85
4115 0
4115 0
4115 0
4113 1.14
4113 0
4113 3.57
4113 2.16
4113 2
4113 2.85
4113 0
4113 0
4113 0
4110 1.14
4110 0
4110 3.57
4110 2.16
4110 2
4110 2.85
4110 0
4110 0
4110 0
4109 1.14
4109 0
4109 3.57
4109 2.16
4109 2
4109 2.85
4109 0
4109 0
4109 0
4108 1.14
4108 0
4108 3.57
4108 2.16
4108 2
4108 2.85
4108 0
4108 0
4108 0
4107 1.14
4107 0
4107 3.57
4107 2.16
4107 2
4107 2.85
4107 0
4107 0
4107 0
4106 1.14
4106 0
4106 3.57
4106 2.16
4106 2
4106 2.85
4106 0
4106 0
4106 0
4085 1.14
4085 0
4085 3.57
4085 2.16
4085 2
4085 2.85
4085 0
4085 0
4085 0
4084 1.14
4084 0
4084 3.57
4084 2.16
4084 2
4084 2.85
4084 0
4084 0
4084 0
4181 1.14
4181 0
4181 3.57
4181 2.16
4181 2
4181 2.85
4181 0
4181 0
4181 0
4179 1.14
4179 0
4179 3.57
4179 2.16
4179 2
4179 2.85
4179 0
4179 0
4179 0
4178 1.14
4178 0
4178 3.57
4178 2.16
4178 2
4178 2.85
4178 0
4178 0
4178 0
4176 1.14
4176 0
4176 3.57
4176 2.16
4176 2
4176 2.85
4176 0
4176 0
4176 0
4170 1.14
4170 0
4170 3.57
4170 2.16
4170 2
4170 2.85
4170 0
4170 0
4170 0
4148 1.14
4148 0
4148 3.57
4148 2.16
4148 2
4148 2.85
4148 0
4148 0
4148 0
4236 1.14
4236 0
4236 3.57
4236 2.16
4236 2
4236 2.85
4236 0
4236 0
4236 0
4235 1.14
4235 0
4235 3.57
4235 2.16
4235 2
4235 2.85
4235 0
4235 0
4235 0
4233 1.14
4233 0
4233 3.57
4233 2.16
4233 2
4233 2.85
4233 0
4233 0
4233 0
4232 1.14
4232 0
4232 3.57
4232 2.16
4232 2
4232 2.85
4232 0
4232 0
4232 0
4231 1.14
4231 0
4231 3.57
4231 2.16
4231 2
4231 2.85
4231 0
4231 0
4231 0
4230 1.14
4230 0
4230 3.57
4230 2.16
4230 2
4230 2.85
4230 0
4230 0
4230 0
4301 1.14
4301 0
4301 3.57
4301 2.16
4301 2
4301 2.85
4301 0
4301 0
4301 0
4300 1.14
4300 0
4300 3.57
4300 2.16
4300 2
4300 2.85
4300 0
4300 0
4300 0
4299 1.14
4299 0
4299 3.57
4299 2.16
4299 2
4299 2.85
4299 0
4299 0
4299 0
4298 1.14
4298 0
4298 3.57
4298 2.16
4298 2
4298 2.85
4298 0
4298 0
4298 0
4297 1.14
4297 0
4297 3.57
4297 2.16
4297 2
4297 2.85
4297 0
4297 0
4297 0
4296 1.14
4296 0
4296 3.57
4296 2.16
4296 2
4296 2.85
4296 0
4296 0
4296 0
4295 1.14
4295 0
4295 3.57
4295 2.16
4295 2
4295 2.85
4295 0
4295 0
4295 0
4294 1.14
4294 0
4294 3.57
4294 2.16
4294 2
4294 2.85
4294 0
4294 0
4294 0
4293 1.14
4293 0
4293 3.57
4293 2.16
4293 2
4293 2.85
4293 0
4293 0
4293 0
4292 1.14
4292 0
4292 3.57
4292 2.16
4292 2
4292 2.85
4292 0
4292 0
4292 0
4291 1.14
4291 0
4291 3.57
4291 2.16
4291 2
4291 2.85
4291 0
4291 0
4291 0
4290 1.14
4290 0
4290 3.57
4290 2.16
4290 2
4290 2.85
4290 0
4290 0
4290 0
4353 1.14
4353 0
4353 3.57
4353 2.16
4353 2
4353 2.85
4353 0
4353 0
4353 0
4352 1.14
4352 0
4352 3.57
4352 2.16
4352 2
4352 2.85
4352 0
4352 0
4352 0
4351 1.14
4351 0
4351 3.57
4351 2.16
4351 2
4351 2.85
4351 0
4351 0
4351 0
4349 1.14
4349 0
4349 3.57
4349 2.16
4349 2
4349 2.85
4349 0
4349 0
4349 0
4326 1.14
4326 0
4326 3.57
4326 2.16
4326 2
4326 2.85
4326 0
4326 0
4326 0
4325 1.14
4325 0
4325 3.57
4325 2.16
4325 2
4325 2.85
4325 0
4325 0
4325 0
4376 1.14
4376 0
4376 3.57
4376 2.16
4376 2
4376 2.85
4376 0
4376 0
4376 0
4420 1.14
4420 0
4420 3.57
4420 2.16
4420 2
4420 2.85
4420 0
4420 0
4420 0
4480 1.14
4480 0
4480 3.57
4480 2.16
4480 2
4480 2.85
4480 0
4480 0
4480 0
4463 1.14
4463 0
4463 3.57
4463 2.16
4463 2
4463 2.85
4463 0
4463 0
4463 0
4505 1.14
4505 0
4505 3.57
4505 2.16
4505 2
4505 2.85
4505 0
4505 0
4505 0
4566 1.14
4566 0
4566 3.57
4566 2.16
4566 2
4566 2.85
4566 0
4566 0
4566 0
4607 1.14
4607 0
4607 3.57
4607 2.16
4607 2
4607 2.85
4607 0
4607 0
4607 0
4595 1.14
4595 0
4595 3.57
4595 2.16
4595 2
4595 2.85
4595 0
4595 0
4595 0
4593 1.14
4593 0
4593 3.57
4593 2.16
4593 2
4593 2.85
4593 0
4593 0
4593 0
4592 1.14
4592 0
4592 3.57
4592 2.16
4592 2
4592 2.85
4592 0
4592 0
4592 0
4649 1.14
4649 0
4649 3.57
4649 2.16
4649 2
4649 2.85
4649 0
4649 0
4649 0
4634 1.14
4634 0
4634 3.57
4634 2.16
4634 2
4634 2.85
4634 0
4634 0
4634 0
4678 1.14
4678 0
4678 3.57
4678 2.16
4678 2
4678 2.85
4678 0
4678 0
4678 0
4718 1.14
4718 0
4718 3.57
4718 2.16
4718 2
4718 2.85
4718 0
4718 0
4718 0
4717 1.14
4717 0
4717 3.57
4717 2.16
4717 2
4717 2.85
4717 0
4717 0
4717 0
4768 1.14
4768 0
4768 3.57
4768 2.16
4768 2
4768 2.85
4768 0
4768 0
4768 0
4797 1.14
4797 0
4797 3.57
4797 2.16
4797 2
4797 2.85
4797 0
4797 0
4797 0
4846 1.14
4846 0
4846 3.57
4846 2.16
4846 2
4846 2.85
4846 0
4846 0
4846 0
4838 1.14
4838 0
4838 3.57
4838 2.16
4838 2
4838 2.85
4838 0
4838 0
4838 0
4837 1.14
4837 0
4837 3.57
4837 2.16
4837 2
4837 2.85
4837 0
4837 0
4837 0
4836 1.14
4836 0
4836 3.57
4836 2.16
4836 2
4836 2.85
4836 0
4836 0
4836 0
4887 1.14
4887 0
4887 3.57
4887 2.16
4887 2
4887 2.85
4887 0
4887 0
4887 0
4879 1.14
4879 0
4879 3.57
4879 2.16
4879 2
4879 2.85
4879 0
4879 0
4879 0
4878 1.14
4878 0
4878 3.57
4878 2.16
4878 2
4878 2.85
4878 0
4878 0
4878 0
4877 1.14
4877 0
4877 3.57
4877 2.16
4877 2
4877 2.85
4877 0
4877 0
4877 0
4876 1.14
4876 0
4876 3.57
4876 2.16
4876 2
4876 2.85
4876 0
4876 0
4876 0
4875 1.14
4875 0
4875 3.57
4875 2.16
4875 2
4875 2.85
4875 0
4875 0
4875 0
4930 1.14
4930 0
4930 3.57
4930 2.16
4930 2
4930 2.85
4930 0
4930 0
4930 0
4924 1.14
4924 0
4924 3.57
4924 2.16
4924 2
4924 2.85
4924 0
4924 0
4924 0
4923 1.14
4923 0
4923 3.57
4923 2.16
4923 2
4923 2.85
4923 0
4923 0
4923 0
4922 1.14
4922 0
4922 3.57
4922 2.16
4922 2
4922 2.85
4922 0
4922 0
4922 0
4921 1.14
4921 0
4921 3.57
4921 2.16
4921 2
4921 2.85
4921 0
4921 0
4921 0
4984 1.14
4984 0
4984 3.57
4984 2.16
4984 2
4984 2.85
4984 0
4984 0
4984 0
4977 1.14
4977 0
4977 3.57
4977 2.16
4977 2
4977 2.85
4977 0
4977 0
4977 0
4976 1.14
4976 0
4976 3.57
4976 2.16
4976 2
4976 2.85
4976 0
4976 0
4976 0
4974 1.14
4974 0
4974 3.57
4974 2.16
4974 2
4974 2.85
4974 0
4974 0
4974 0
4975 1.14
4975 0
4975 3.57
4975 2.16
4975 2
4975 2.85
4975 0
4975 0
4975 0
4973 1.14
4973 0
4973 3.57
4973 2.16
4973 2
4973 2.85
4973 0
4973 0
4973 0
4972 1.14
4972 0
4972 3.57
4972 2.16
4972 2
4972 2.85
4972 0
4972 0
4972 0
5040 1.14
5040 0
5040 3.57
5040 2.16
5040 2
5040 2.85
5040 0
5040 0
5040 0
5039 1.14
5039 0
5039 3.57
5039 2.16
5039 2
5039 2.85
5039 0
5039 0
5039 0
5038 1.14
5038 0
5038 3.57
5038 2.16
5038 2
5038 2.85
5038 0
5038 0
5038 0
5034 1.14
5034 0
5034 3.57
5034 2.16
5034 2
5034 2.85
5034 0
5034 0
5034 0
5033 1.14
5033 0
5033 3.57
5033 2.16
5033 2
5033 2.85
5033 0
5033 0
5033 0
5032 1.14
5032 0
5032 3.57
5032 2.16
5032 2
5032 2.85
5032 0
5032 0
5032 0
5031 1.14
5031 0
5031 3.57
5031 2.16
5031 2
5031 2.85
5031 0
5031 0
5031 0
5030 1.14
5030 0
5030 3.57
5030 2.16
5030 2
5030 2.85
5030 0
5030 0
5030 0
5029 1.14
5029 0
5029 3.57
5029 2.16
5029 2
5029 2.85
5029 0
5029 0
5029 0
5097 1.14
5097 0
5097 3.57
5097 2.16
5097 2
5097 2.85
5097 0
5097 0
5097 0
5096 1.14
5096 0
5096 3.57
5096 2.16
5096 2
5096 2.85
5096 0
5096 0
5096 0
5095 1.14
5095 0
5095 3.57
5095 2.16
5095 2
5095 2.85
5095 0
5095 0
5095 0
5094 1.14
5094 0
5094 3.57
5094 2.16
5094 2
5094 2.85
5094 0
5094 0
5094 0
5093 1.14
5093 0
5093 3.57
5093 2.16
5093 2
5093 2.85
5093 0
5093 0
5093 0
5092 1.14
5092 0
5092 3.57
5092 2.16
5092 2
5092 2.85
5092 0
5092 0
5092 0
5091 1.14
5091 0
5091 3.57
5091 2.16
5091 2
5091 2.85
5091 0
5091 0
5091 0
5090 1.14
5090 0
5090 3.57
5090 2.16
5090 2
5090 2.85
5090 0
5090 0
5090 0
5089 1.14
5089 0
5089 3.57
5089 2.16
5089 2
5089 2.85
5089 0
5089 0
5089 0
5152 1.14
5152 0
5152 3.57
5152 2.16
5152 2
5152 2.85
5152 0
5152 0
5152 0
5151 1.14
5151 0
5151 3.57
5151 2.16
5151 2
5151 2.85
5151 0
5151 0
5151 0
5150 1.14
5150 0
5150 3.57
5150 2.16
5150 2
5150 2.85
5150 0
5150 0
5150 0
5149 1.14
5149 0
5149 3.57
5149 2.16
5149 2
5149 2.85
5149 0
5149 0
5149 0
5148 1.14
5148 0
5148 3.57
5148 2.16
5148 2
5148 2.85
5148 0
5148 0
5148 0
5147 1.14
5147 0
5147 3.57
5147 2.16
5147 2
5147 2.85
5147 0
5147 0
5147 0
19516 1.14
19516 0
19516 3.57
19516 2.16
19516 2
19516 2.85
19516 0
19516 0
19516 0
