pt_graph scale
9547 1.17684210526316
9547 0
9547 3.36789473684211
9547 2.46578947368421
9547 3.14236842105263
9547 2.89868421052632
9547 0.00263157894736842
9547 0.0197368421052632
9547 0.0184210526315789
9546 1.17684210526316
9546 0
9546 3.36789473684211
9546 2.46578947368421
9546 3.14236842105263
9546 2.89868421052632
9546 0.00263157894736842
9546 0.0197368421052632
9546 0.0184210526315789
9623 1.17684210526316
9623 0
9623 3.36789473684211
9623 2.46578947368421
9623 3.14236842105263
9623 2.89868421052632
9623 0.00263157894736842
9623 0.0197368421052632
9623 0.0184210526315789
9622 1.17684210526316
9622 0
9622 3.36789473684211
9622 2.46578947368421
9622 3.14236842105263
9622 2.89868421052632
9622 0.00263157894736842
9622 0.0197368421052632
9622 0.0184210526315789
9619 1.17684210526316
9619 0
9619 3.36789473684211
9619 2.46578947368421
9619 3.14236842105263
9619 2.89868421052632
9619 0.00263157894736842
9619 0.0197368421052632
9619 0.0184210526315789
9616 1.17684210526316
9616 0
9616 3.36789473684211
9616 2.46578947368421
9616 3.14236842105263
9616 2.89868421052632
9616 0.00263157894736842
9616 0.0197368421052632
9616 0.0184210526315789
9700 1.17684210526316
9700 0
9700 3.36789473684211
9700 2.46578947368421
9700 3.14236842105263
9700 2.89868421052632
9700 0.00263157894736842
9700 0.0197368421052632
9700 0.0184210526315789
9698 1.17684210526316
9698 0
9698 3.36789473684211
9698 2.46578947368421
9698 3.14236842105263
9698 2.89868421052632
9698 0.00263157894736842
9698 0.0197368421052632
9698 0.0184210526315789
9695 1.17684210526316
9695 0
9695 3.36789473684211
9695 2.46578947368421
9695 3.14236842105263
9695 2.89868421052632
9695 0.00263157894736842
9695 0.0197368421052632
9695 0.0184210526315789
9692 1.17684210526316
9692 0
9692 3.36789473684211
9692 2.46578947368421
9692 3.14236842105263
9692 2.89868421052632
9692 0.00263157894736842
9692 0.0197368421052632
9692 0.0184210526315789
9778 1.17684210526316
9778 0
9778 3.36789473684211
9778 2.46578947368421
9778 3.14236842105263
9778 2.89868421052632
9778 0.00263157894736842
9778 0.0197368421052632
9778 0.0184210526315789
9776 1.17684210526316
9776 0
9776 3.36789473684211
9776 2.46578947368421
9776 3.14236842105263
9776 2.89868421052632
9776 0.00263157894736842
9776 0.0197368421052632
9776 0.0184210526315789
9860 1.17684210526316
9860 0
9860 3.36789473684211
9860 2.46578947368421
9860 3.14236842105263
9860 2.89868421052632
9860 0.00263157894736842
9860 0.0197368421052632
9860 0.0184210526315789
9858 1.17684210526316
9858 0
9858 3.36789473684211
9858 2.46578947368421
9858 3.14236842105263
9858 2.89868421052632
9858 0.00263157894736842
9858 0.0197368421052632
9858 0.0184210526315789
9857 1.17684210526316
9857 0
9857 3.36789473684211
9857 2.46578947368421
9857 3.14236842105263
9857 2.89868421052632
9857 0.00263157894736842
9857 0.0197368421052632
9857 0.0184210526315789
9856 1.17684210526316
9856 0
9856 3.36789473684211
9856 2.46578947368421
9856 3.14236842105263
9856 2.89868421052632
9856 0.00263157894736842
9856 0.0197368421052632
9856 0.0184210526315789
9855 1.17684210526316
9855 0
9855 3.36789473684211
9855 2.46578947368421
9855 3.14236842105263
9855 2.89868421052632
9855 0.00263157894736842
9855 0.0197368421052632
9855 0.0184210526315789
9941 1.17684210526316
9941 0
9941 3.36789473684211
9941 2.46578947368421
9941 3.14236842105263
9941 2.89868421052632
9941 0.00263157894736842
9941 0.0197368421052632
9941 0.0184210526315789
9940 1.17684210526316
9940 0
9940 3.36789473684211
9940 2.46578947368421
9940 3.14236842105263
9940 2.89868421052632
9940 0.00263157894736842
9940 0.0197368421052632
9940 0.0184210526315789
9939 1.17684210526316
9939 0
9939 3.36789473684211
9939 2.46578947368421
9939 3.14236842105263
9939 2.89868421052632
9939 0.00263157894736842
9939 0.0197368421052632
9939 0.0184210526315789
10022 1.17684210526316
10022 0
10022 3.36789473684211
10022 2.46578947368421
10022 3.14236842105263
10022 2.89868421052632
10022 0.00263157894736842
10022 0.0197368421052632
10022 0.0184210526315789
10186 1.17684210526316
10186 0
10186 3.36789473684211
10186 2.46578947368421
10186 3.14236842105263
10186 2.89868421052632
10186 0.00263157894736842
10186 0.0197368421052632
10186 0.0184210526315789
10180 1.17684210526316
10180 0
10180 3.36789473684211
10180 2.46578947368421
10180 3.14236842105263
10180 2.89868421052632
10180 0.00263157894736842
10180 0.0197368421052632
10180 0.0184210526315789
10179 1.17684210526316
10179 0
10179 3.36789473684211
10179 2.46578947368421
10179 3.14236842105263
10179 2.89868421052632
10179 0.00263157894736842
10179 0.0197368421052632
10179 0.0184210526315789
10559 1.17684210526316
10559 0
10559 3.36789473684211
10559 2.46578947368421
10559 3.14236842105263
10559 2.89868421052632
10559 0.00263157894736842
10559 0.0197368421052632
10559 0.0184210526315789
10657 1.17684210526316
10657 0
10657 3.36789473684211
10657 2.46578947368421
10657 3.14236842105263
10657 2.89868421052632
10657 0.00263157894736842
10657 0.0197368421052632
10657 0.0184210526315789
10655 1.17684210526316
10655 0
10655 3.36789473684211
10655 2.46578947368421
10655 3.14236842105263
10655 2.89868421052632
10655 0.00263157894736842
10655 0.0197368421052632
10655 0.0184210526315789
11076 1.17684210526316
11076 0
11076 3.36789473684211
11076 2.46578947368421
11076 3.14236842105263
11076 2.89868421052632
11076 0.00263157894736842
11076 0.0197368421052632
11076 0.0184210526315789
11198 1.17684210526316
11198 0
11198 3.36789473684211
11198 2.46578947368421
11198 3.14236842105263
11198 2.89868421052632
11198 0.00263157894736842
11198 0.0197368421052632
11198 0.0184210526315789
11196 1.17684210526316
11196 0
11196 3.36789473684211
11196 2.46578947368421
11196 3.14236842105263
11196 2.89868421052632
11196 0.00263157894736842
11196 0.0197368421052632
11196 0.0184210526315789
11452 1.17684210526316
11452 0
11452 3.36789473684211
11452 2.46578947368421
