pt_graph cpue_kghour
15491 2.95
15491 0
15491 0
15491 0
15492 1.16
15492 0
15492 3.76
15492 2.18
15492 2
15492 2.95
15492 0
15492 0
15492 0
15493 1.16
15493 0
15493 3.76
15493 2.18
15493 2
15493 2.95
15493 0
15493 0
15493 0
15494 1.16
15494 0
15494 3.76
15494 2.18
15494 2
15494 2.95
15494 0
15494 0
15494 0
15553 1.16
15553 0
15553 3.76
15553 2.18
15553 2
15553 2.95
15553 0
15553 0
15553 0
15556 1.16
15556 0
15556 3.76
15556 2.18
15556 2
15556 2.95
15556 0
15556 0
15556 0
15557 1.16
15557 0
15557 3.76
15557 2.18
15557 2
15557 2.95
15557 0
15557 0
15557 0
15558 1.16
15558 0
15558 3.76
15558 2.18
15558 2
15558 2.95
15558 0
15558 0
15558 0
15575 1.16
15575 0
15575 3.76
15575 2.18
15575 2
15575 2.95
15575 0
15575 0
15575 0
15615 1.16
15615 0
15615 3.76
15615 2.18
15615 2
15615 2.95
15615 0
15615 0
15615 0
15616 1.16
15616 0
15616 3.76
15616 2.18
15616 2
15616 2.95
15616 0
15616 0
15616 0
15617 1.16
15617 0
15617 3.76
15617 2.18
15617 2
15617 2.95
15617 0
15617 0
15617 0
15619 1.16
15619 0
15619 3.76
15619 2.18
15619 2
15619 2.95
15619 0
15619 0
15619 0
15620 1.16
15620 0
15620 3.76
15620 2.18
15620 2
15620 2.95
15620 0
15620 0
15620 0
15622 1.16
15622 0
15622 3.76
15622 2.18
15622 2
15622 2.95
15622 0
15622 0
15622 0
15638 1.16
15638 0
15638 3.76
15638 2.18
15638 2
15638 2.95
15638 0
15638 0
15638 0
15682 1.16
15682 0
15682 3.76
15682 2.18
15682 2
15682 2.95
15682 0
15682 0
15682 0
15683 1.16
15683 0
15683 3.76
15683 2.18
15683 2
15683 2.95
15683 0
15683 0
15683 0
15684 1.16
15684 0
15684 3.76
15684 2.18
15684 2
15684 2.95
15684 0
15684 0
15684 0
15685 1.16
15685 0
15685 3.76
15685 2.18
15685 2
15685 2.95
15685 0
15685 0
15685 0
15686 1.16
15686 0
15686 3.76
15686 2.18
15686 2
15686 2.95
15686 0
15686 0
15686 0
15749 1.16
15749 0
15749 3.76
15749 2.18
15749 2
15749 2.95
15749 0
15749 0
15749 0
15751 1.16
15751 0
15751 3.76
15751 2.18
15751 2
15751 2.95
15751 0
15751 0
15751 0
15752 1.16
15752 0
15752 3.76
15752 2.18
15752 2
15752 2.95
15752 0
15752 0
15752 0
15753 1.16
15753 0
15753 3.76
15753 2.18
15753 2
15753 2.95
15753 0
15753 0
15753 0
15754 1.16
15754 0
15754 3.76
15754 2.18
15754 2
15754 2.95
15754 0
15754 0
15754 0
15815 1.16
15815 0
15815 3.76
15815 2.18
15815 2
15815 2.95
15815 0
15815 0
15815 0
15816 1.16
15816 0
15816 3.76
15816 2.18
15816 2
15816 2.95
15816 0
15816 0
15816 0
15818 1.16
15818 0
15818 3.76
15818 2.18
15818 2
15818 2.95
15818 0
15818 0
15818 0
15820 1.16
15820 0
15820 3.76
15820 2.18
15820 2
15820 2.95
15820 0
15820 0
15820 0
15821 1.16
15821 0
15821 3.76
15821 2.18
15821 2
15821 2.95
15821 0
15821 0
15821 0
15822 1.16
15822 0
15822 3.76
15822 2.18
15822 2
15822 2.95
15822 0
15822 0
15822 0
15881 1.16
15881 0
15881 3.76
15881 2.18
15881 2
15881 2.95
15881 0
15881 0
15881 0
15882 1.16
15882 0
15882 3.76
15882 2.18
15882 2
15882 2.95
15882 0
15882 0
15882 0
15884 1.16
15884 0
15884 3.76
15884 2.18
15884 2
15884 2.95
15884 0
15884 0
15884 0
15885 1.16
15885 0
15885 3.76
15885 2.18
15885 2
15885 2.95
15885 0
15885 0
15885 0
15886 1.16
15886 0
15886 3.76
15886 2.18
15886 2
15886 2.95
15886 0
15886 0
15886 0
15887 1.16
15887 0
15887 3.76
15887 2.18
15887 2
15887 2.95
15887 0
15887 0
15887 0
15945 1.16
15945 0
15945 3.76
15945 2.18
15945 2
15945 2.95
15945 0
15945 0
15945 0
15946 1.16
15946 0
15946 3.76
15946 2.18
15946 2
15946 2.95
15946 0
15946 0
15946 0
15947 1.16
15947 0
15947 3.76
15947 2.18
15947 2
15947 2.95
15947 0
15947 0
15947 0
15948 1.16
15948 0
15948 3.76
15948 2.18
15948 2
15948 2.95
15948 0
15948 0
15948 0
15949 1.16
15949 0
15949 3.76
15949 2.18
15949 2
15949 2.95
15949 0
15949 0
15949 0
15950 1.16
15950 0
15950 3.76
15950 2.18
15950 2
15950 2.95
15950 0
15950 0
15950 0
15951 1.16
15951 0
15951 3.76
15951 2.18
15951 2
15951 2.95
15951 0
15951 0
15951 0
15997 1.16
15997 0
15997 3.76
15997 2.18
15997 2
15997 2.95
15997 0
15997 0
15997 0
16000 1.16
16000 0
16000 3.76
16000 2.18
16000 2
16000 2.95
16000 0
16000 0
16000 0
16002 1.16
16002 0
16002 3.76
16002 2.18
16002 2
16002 2.95
16002 0
16002 0
16002 0
16003 1.16
16003 0
16003 3.76
16003 2.18
16003 2
16003 2.95
16003 0
16003 0
16003 0
16005 1.16
16005 0
16005 3.76
16005 2.18
16005 2
16005 2.95
16005 0
16005 0
16005 0
16006 1.16
16006 0
16006 3.76
16006 2.18
16006 2
16006 2.95
16006 0
16006 0
16006 0
16007 1.16
16007 0
16007 3.76
16007 2.18
16007 2
16007 2.95
16007 0
16007 0
16007 0
16050 1.16
16050 0
16050 3.76
16050 2.18
16050 2
16050 2.95
16050 0
16050 0
16050 0
16053 1.16
16053 0
16053 3.76
16053 2.18
16053 2
16053 2.95
16053 0
16053 0
16053 0
16054 1.16
16054 0
16054 3.76
16054 2.18
16054 2
16054 2.95
16054 0
16054 0
16054 0
16055 1.16
16055 0
16055 3.76
16055 2.18
16055 2
16055 2.95
16055 0
16055 0
16055 0
16056 1.16
16056 0
16056 3.76
16056 2.18
16056 2
16056 2.95
16056 0
16056 0
16056 0
16057 1.16
16057 0
16057 3.76
16057 2.18
16057 2
16057 2.95
16057 0
16057 0
16057 0
16058 1.16
16058 0
16058 3.76
16058 2.18
16058 2
16058 2.95
16058 0
16058 0
16058 0
16059 1.16
16059 0
16059 3.76
16059 2.18
16059 2
16059 2.95
16059 0
16059 0
16059 0
16100 1.16
16100 0
16100 3.76
16100 2.18
16100 2
16100 2.95
16100 0
16100 0
16100 0
16103 1.16
16103 0
16103 3.76
16103 2.18
16103 2
16103 2.95
16103 0
16103 0
16103 0
16104 1.16
16104 0
16104 3.76
16104 2.18
16104 2
16104 2.95
16104 0
16104 0
16104 0
16105 1.16
16105 0
16105 3.76
16105 2.18
16105 2
16105 2.95
16105 0
16105 0
16105 0
16106 1.16
16106 0
16106 3.76
16106 2.18
16106 2
16106 2.95
16106 0
16106 0
16106 0
16107 1.16
16107 0
16107 3.76
16107 2.18
16107 2
16107 2.95
16107 0
16107 0
16107 0
16146 1.16
16146 0
16146 3.76
16146 2.18
16146 2
16146 2.95
16146 0
16146 0
16146 0
16148 1.16
16148 0
16148 3.76
16148 2.18
16148 2
16148 2.95
16148 0
16148 0
16148 0
16149 1.16
16149 0
16149 3.76
16149 2.18
16149 2
16149 2.95
16149 0
16149 0
16149 0
16150 1.16
16150 0
16150 3.76
16150 2.18
16150 2
16150 2.95
16150 0
16150 0
16150 0
16151 1.16
16151 0
16151 3.76
16151 2.18
16151 2
16151 2.95
16151 0
16151 0
16151 0
16152 1.16
16152 0
16152 3.76
16152 2.18
16152 2
16152 2.95
16152 0
16152 0
16152 0
16153 1.16
16153 0
16153 3.76
16153 2.18
16153 2
16153 2.95
16153 0
16153 0
16153 0
16154 1.16
16154 0
16154 3.76
16154 2.18
16154 2
16154 2.95
16154 0
16154 0
16154 0
16155 1.16
16155 0
16155 3.76
16155 2.18
16155 2
16155 2.95
16155 0
16155 0
16155 0
16193 1.16
16193 0
16193 3.76
16193 2.18
16193 2
16193 2.95
16193 0
16193 0
16193 0
16194 1.16
16194 0
16194 3.76
16194 2.18
16194 2
16194 2.95
16194 0
16194 0
16194 0
16195 1.16
16195 0
16195 3.76
16195 2.18
16195 2
16195 2.95
16195 0
16195 0
16195 0
16198 1.16
16198 0
16198 3.76
16198 2.18
16198 2
16198 2.95
16198 0
16198 0
16198 0
16199 1.16
16199 0
16199 3.76
16199 2.18
16199 2
16199 2.95
16199 0
16199 0
16199 0
16200 1.16
16200 0
16200 3.76
16200 2.18
16200 2
16200 2.95
16200 0
16200 0
16200 0
16201 1.16
16201 0
16201 3.76
16201 2.18
16201 2
16201 2.95
16201 0
16201 0
16201 0
16202 1.16
16202 0
16202 3.76
16202 2.18
16202 2
16202 2.95
16202 0
16202 0
16202 0
16241 1.16
16241 0
16241 3.76
16241 2.18
16241 2
16241 2.95
16241 0
16241 0
16241 0
16242 1.16
16242 0
16242 3.76
16242 2.18
16242 2
16242 2.95
16242 0
16242 0
16242 0
16243 1.16
16243 0
16243 3.76
16243 2.18
16243 2
16243 2.95
16243 0
16243 0
16243 0
16244 1.16
16244 0
16244 3.76
16244 2.18
16244 2
16244 2.95
16244 0
16244 0
16244 0
16245 1.16
16245 0
16245 3.76
16245 2.18
16245 2
16245 2.95
16245 0
16245 0
16245 0
16247 1.16
16247 0
16247 3.76
16247 2.18
16247 2
16247 2.95
16247 0
16247 0
16247 0
16248 1.16
16248 0
16248 3.76
16248 2.18
16248 2
16248 2.95
16248 0
16248 0
16248 0
16294 1.16
16294 0
16294 3.76
16294 2.18
16294 2
16294 2.95
16294 0
16294 0
16294 0
16334 1.16
16334 0
16334 3.76
16334 2.18
16334 2
16334 2.95
16334 0
16334 0
16334 0
16337 1.16
16337 0
16337 3.76
16337 2.18
16337 2
16337 2.95
16337 0
16337 0
16337 0
16339 1.16
16339 0
16339 3.76
16339 2.18
16339 2
16339 2.95
16339 0
16339 0
16339 0
16340 1.16
16340 0
16340 3.76
16340 2.18
16340 2
16340 2.95
16340 0
16340 0
16340 0
16341 1.16
16341 0
16341 3.76
16341 2.18
16341 2
16341 2.95
16341 0
16341 0
16341 0
16376 1.16
16376 0
16376 3.76
16376 2.18
16376 2
16376 2.95
16376 0
16376 0
16376 0
16379 1.16
16379 0
16379 3.76
16379 2.18
16379 2
16379 2.95
16379 0
16379 0
16379 0
16380 1.16
16380 0
16380 3.76
16380 2.18
16380 2
16380 2.95
16380 0
16380 0
16380 0
16381 1.16
16381 0
16381 3.76
16381 2.18
16381 2
16381 2.95
16381 0
16381 0
16381 0
16383 1.16
16383 0
16383 3.76
16383 2.18
16383 2
16383 2.95
16383 0
16383 0
16383 0
16384 1.16
16384 0
16384 3.76
16384 2.18
16384 2
16384 2.95
16384 0
16384 0
16384 0
16419 1.16
16419 0
16419 3.76
16419 2.18
16419 2
16419 2.95
16419 0
16419 0
16419 0
16422 1.16
16422 0
16422 3.76
16422 2.18
16422 2
16422 2.95
16422 0
16422 0
16422 0
16424 1.16
16424 0
16424 3.76
16424 2.18
16424 2
16424 2.95
16424 0
16424 0
16424 0
16425 1.16
16425 0
16425 3.76
16425 2.18
16425 2
16425 2.95
16425 0
16425 0
16425 0
16426 1.16
16426 0
16426 3.76
16426 2.18
16426 2
16426 2.95
16426 0
16426 0
16426 0
16464 1.16
16464 0
16464 3.76
16464 2.18
16464 2
16464 2.95
16464 0
16464 0
16464 0
16467 1.16
16467 0
16467 3.76
16467 2.18
16467 2
16467 2.95
16467 0
16467 0
16467 0
16469 1.16
16469 0
16469 3.76
16469 2.18
16469 2
16469 2.95
16469 0
16469 0
16469 0
16470 1.16
16470 0
16470 3.76
16470 2.18
16470 2
16470 2.95
16470 0
16470 0
16470 0
16512 1.16
16512 0
16512 3.76
16512 2.18
16512 2
16512 2.95
16512 0
16512 0
16512 0
16514 1.16
16514 0
16514 3.76
16514 2.18
16514 2
16514 2.95
16514 0
16514 0
16514 0
16515 1.16
16515 0
16515 3.76
16515 2.18
16515 2
16515 2.95
16515 0
16515 0
16515 0
16554 1.16
16554 0
16554 3.76
16554 2.18
16554 2
16554 2.95
16554 0
16554 0
16554 0
16556 1.16
16556 0
16556 3.76
16556 2.18
16556 2
16556 2.95
16556 0
16556 0
16556 0
16557 1.16
16557 0
16557 3.76
16557 2.18
16557 2
16557 2.95
16557 0
16557 0
16557 0
16558 1.16
16558 0
16558 3.76
16558 2.18
16558 2
16558 2.95
16558 0
16558 0
16558 0
16598 1.16
16598 0
16598 3.76
16598 2.18
16598 2
16598 2.95
16598 0
16598 0
16598 0
16599 1.16
16599 0
16599 3.76
16599 2.18
16599 2
16599 2.95
16599 0
16599 0
16599 0
16601 1.16
16601 0
16601 3.76
16601 2.18
16601 2
16601 2.95
16601 0
16601 0
16601 0
16643 1.16
16643 0
16643 3.76
16643 2.18
16643 2
16643 2.95
16643 0
16643 0
16643 0
16645 1.16
16645 0
16645 3.76
16645 2.18
16645 2
16645 2.95
16645 0
16645 0
16645 0
16686 1.16
16686 0
16686 3.76
16686 2.18
16686 2
16686 2.95
16686 0
16686 0
16686 0
16687 1.16
16687 0
16687 3.76
16687 2.18
16687 2
16687 2.95
16687 0
16687 0
16687 0
16734 1.16
16734 0
16734 3.76
16734 2.18
16734 2
16734 2.95
16734 0
16734 0
16734 0
16780 1.16
16780 0
16780 3.76
16780 2.18
16780 2
16780 2.95
16780 0
16780 0
16780 0
16781 1.16
16781 0
16781 3.76
16781 2.18
16781 2
16781 2.95
16781 0
16781 0
16781 0
16782 1.16
16782 0
16782 3.76
16782 2.18
16782 2
16782 2.95
16782 0
16782 0
16782 0
16829 1.16
16829 0
16829 3.76
16829 2.18
16829 2
16829 2.95
16829 0
16829 0
16829 0
16830 1.16
16830 0
16830 3.76
16830 2.18
16830 2
16830 2.95
16830 0
16830 0
16830 0
16878 1.16
16878 0
16878 3.76
16878 2.18
16878 2
16878 2.95
16878 0
16878 0
16878 0
16879 1.16
16879 0
16879 3.76
16879 2.18
16879 2
16879 2.95
16879 0
16879 0
16879 0
