pt_graph scale
16275 1.1152380952381
16275 0
16275 3.2597619047619
16275 2.12547619047619
16275 2
16275 2.68047619047619
16275 0.0019047619047619
16275 0.0169047619047619
16275 0.0133333333333333
16320 1.1152380952381
16320 0
16320 3.2597619047619
16320 2.12547619047619
16320 2
16320 2.68047619047619
16320 0.0019047619047619
16320 0.0169047619047619
16320 0.0133333333333333
16322 1.1152380952381
16322 0
16322 3.2597619047619
16322 2.12547619047619
16322 2
16322 2.68047619047619
16322 0.0019047619047619
16322 0.0169047619047619
16322 0.0133333333333333
16366 1.1152380952381
16366 0
16366 3.2597619047619
16366 2.12547619047619
16366 2
16366 2.68047619047619
16366 0.0019047619047619
16366 0.0169047619047619
16366 0.0133333333333333
16448 1.1152380952381
16448 0
16448 3.2597619047619
16448 2.12547619047619
16448 2
16448 2.68047619047619
16448 0.0019047619047619
16448 0.0169047619047619
16448 0.0133333333333333
16452 1.1152380952381
16452 0
16452 3.2597619047619
16452 2.12547619047619
16452 2
16452 2.68047619047619
16452 0.0019047619047619
16452 0.0169047619047619
16452 0.0133333333333333
16453 1.1152380952381
16453 0
16453 3.2597619047619
16453 2.12547619047619
16453 2
16453 2.68047619047619
16453 0.0019047619047619
16453 0.0169047619047619
16453 0.0133333333333333
16494 1.1152380952381
16494 0
16494 3.2597619047619
16494 2.12547619047619
16494 2
16494 2.68047619047619
16494 0.0019047619047619
16494 0.0169047619047619
16494 0.0133333333333333
16496 1.1152380952381
16496 0
16496 3.2597619047619
16496 2.12547619047619
16496 2
16496 2.68047619047619
16496 0.0019047619047619
16496 0.0169047619047619
16496 0.0133333333333333
16503 1.1152380952381
16503 0
16503 3.2597619047619
16503 2.12547619047619
16503 2
16503 2.68047619047619
16503 0.0019047619047619
16503 0.0169047619047619
16503 0.0133333333333333
16543 1.1152380952381
16543 0
16543 3.2597619047619
16543 2.12547619047619
16543 2
16543 2.68047619047619
16543 0.0019047619047619
16543 0.0169047619047619
16543 0.0133333333333333
16546 1.1152380952381
16546 0
16546 3.2597619047619
16546 2.12547619047619
16546 2
16546 2.68047619047619
16546 0.0019047619047619
16546 0.0169047619047619
16546 0.0133333333333333
16581 1.1152380952381
16581 0
16581 3.2597619047619
16581 2.12547619047619
16581 2
16581 2.68047619047619
16581 0.0019047619047619
16581 0.0169047619047619
16581 0.0133333333333333
16589 1.1152380952381
16589 0
16589 3.2597619047619
16589 2.12547619047619
16589 2
16589 2.68047619047619
16589 0.0019047619047619
16589 0.0169047619047619
16589 0.0133333333333333
16628 1.1152380952381
16628 0
16628 3.2597619047619
16628 2.12547619047619
16628 2
16628 2.68047619047619
16628 0.0019047619047619
16628 0.0169047619047619
16628 0.0133333333333333
16637 1.1152380952381
16637 0
16637 3.2597619047619
16637 2.12547619047619
16637 2
16637 2.68047619047619
16637 0.0019047619047619
16637 0.0169047619047619
16637 0.0133333333333333
16672 1.1152380952381
16672 0
16672 3.2597619047619
16672 2.12547619047619
16672 2
16672 2.68047619047619
16672 0.0019047619047619
16672 0.0169047619047619
16672 0.0133333333333333
16674 1.1152380952381
16674 0
16674 3.2597619047619
16674 2.12547619047619
16674 2
16674 2.68047619047619
16674 0.0019047619047619
16674 0.0169047619047619
16674 0.0133333333333333
16678 1.1152380952381
16678 0
16678 3.2597619047619
16678 2.12547619047619
16678 2
16678 2.68047619047619
16678 0.0019047619047619
16678 0.0169047619047619
16678 0.0133333333333333
16680 1.1152380952381
16680 0
16680 3.2597619047619
16680 2.12547619047619
16680 2
16680 2.68047619047619
16680 0.0019047619047619
16680 0.0169047619047619
16680 0.0133333333333333
16722 1.1152380952381
16722 0
16722 3.2597619047619
16722 2.12547619047619
16722 2
16722 2.68047619047619
16722 0.0019047619047619
16722 0.0169047619047619
16722 0.0133333333333333
16726 1.1152380952381
16726 0
16726 3.2597619047619
16726 2.12547619047619
16726 2
16726 2.68047619047619
16726 0.0019047619047619
16726 0.0169047619047619
16726 0.0133333333333333
16731 1.1152380952381
16731 0
16731 3.2597619047619
16731 2.12547619047619
16731 2
16731 2.68047619047619
16731 0.0019047619047619
16731 0.0169047619047619
16731 0.0133333333333333
16733 1.1152380952381
16733 0
16733 3.2597619047619
16733 2.12547619047619
16733 2
16733 2.68047619047619
16733 0.0019047619047619
16733 0.0169047619047619
16733 0.0133333333333333
16767 1.1152380952381
16767 0
16767 3.2597619047619
16767 2.12547619047619
16767 2
16767 2.68047619047619
16767 0.0019047619047619
16767 0.0169047619047619
16767 0.0133333333333333
16782 1.1152380952381
16782 0
16782 3.2597619047619
16782 2.12547619047619
16782 2
16782 2.68047619047619
16782 0.0019047619047619
16782 0.0169047619047619
16782 0.0133333333333333
16807 1.1152380952381
16807 0
16807 3.2597619047619
16807 2.12547619047619
16807 2
16807 2.68047619047619
16807 0.0019047619047619
16807 0.0169047619047619
16807 0.0133333333333333
16817 1.1152380952381
16817 0
16817 3.2597619047619
16817 2.12547619047619
16817 2
16817 2.68047619047619
16817 0.0019047619047619
16817 0.0169047619047619
16817 0.0133333333333333
16827 1.1152380952381
16827 0
16827 3.2597619047619
16827 2.12547619047619
16827 2
16827 2.68047619047619
16827 0.0019047619047619
16827 0.0169047619047619
16827 0.0133333333333333
16828 1.1152380952381
16828 0
16828 3.2597619047619
16828 2.12547619047619
16828 2
16828 2.68047619047619
16828 0.0019047619047619
16828 0.0169047619047619
16828 0.0133333333333333
16829 1.1152380952381
16829 0
16829 3.2597619047619
16829 2.12547619047619
16829 2
16829 2.68047619047619
16829 0.0019047619047619
16829 0.0169047619047619
16829 0.0133333333333333
16830 1.1152380952381
16830 0
16830 3.2597619047619
16830 2.12547619047619
16830 2
16830 2.68047619047619
16830 0.0019047619047619
16830 0.0169047619047619
16830 0.0133333333333333
16864 1.1152380952381
16864 0
16864 3.2597619047619
16864 2.12547619047619
16864 2
16864 2.68047619047619
16864 0.0019047619047619
16864 0.0169047619047619
16864 0.0133333333333333
16866 1.1152380952381
16866 0
16866 3.2597619047619
16866 2.12547619047619
16866 2
16866 2.68047619047619
16866 0.0019047619047619
16866 0.0169047619047619
16866 0.0133333333333333
16867 1.1152380952381
16867 0
16867 3.2597619047619
16867 2.12547619047619
16867 2
16867 2.68047619047619
16867 0.0019047619047619
16867 0.0169047619047619
16867 0.0133333333333333
16868 1.1152380952381
16868 0
16868 3.2597619047619
16868 2.12547619047619
16868 2
16868 2.68047619047619
16868 0.0019047619047619
16868 0.0169047619047619
16868 0.0133333333333333
16872 1.1152380952381
16872 0
16872 3.2597619047619
16872 2.12547619047619
16872 2
16872 2.68047619047619
16872 0.0019047619047619
16872 0.0169047619047619
16872 0.0133333333333333
16873 1.1152380952381
16873 0
16873 3.2597619047619
16873 2.12547619047619
16873 2
16873 2.68047619047619
16873 0.0019047619047619
16873 0.0169047619047619
16873 0.0133333333333333
16874 1.1152380952381
16874 0
16874 3.2597619047619
16874 2.12547619047619
16874 2
16874 2.68047619047619
16874 0.0019047619047619
16874 0.0169047619047619
16874 0.0133333333333333
16875 1.1152380952381
16875 0
16875 3.2597619047619
16875 2.12547619047619
16875 2
16875 2.68047619047619
16875 0.0019047619047619
16875 0.0169047619047619
16875 0.0133333333333333
16876 1.1152380952381
16876 0
16876 3.2597619047619
16876 2.12547619047619
16876 2
16876 2.68047619047619
16876 0.0019047619047619
16876 0.0169047619047619
16876 0.0133333333333333
16878 1.1152380952381
16878 0
16878 3.2597619047619
16878 2.12547619047619
16878 2
16878 2.68047619047619
16878 0.0019047619047619
16878 0.0169047619047619
16878 0.0133333333333333
16915 1.1152380952381
16915 0
16915 3.2597619047619
16915 2.12547619047619
16915 2
16915 2.68047619047619
16915 0.0019047619047619
16915 0.0169047619047619
16915 0.0133333333333333
16920 1.1152380952381
16920 0
16920 3.2597619047619
16920 2.12547619047619
16920 2
16920 2.68047619047619
16920 0.0019047619047619
16920 0.0169047619047619
16920 0.0133333333333333
16923 1.1152380952381
16923 0
16923 3.2597619047619
16923 2.12547619047619
16923 2
16923 2.68047619047619
16923 0.0019047619047619
16923 0.0169047619047619
16923 0.0133333333333333
16950 1.1152380952381
16950 0
16950 3.2597619047619
16950 2.12547619047619
16950 2
16950 2.68047619047619
16950 0.0019047619047619
16950 0.0169047619047619
16950 0.0133333333333333
16965 1.1152380952381
16965 0
16965 3.2597619047619
16965 2.12547619047619
16965 2
16965 2.68047619047619
16965 0.0019047619047619
16965 0.0169047619047619
16965 0.0133333333333333
16991 1.1152380952381
16991 0
16991 3.2597619047619
16991 2.12547619047619
16991 2
16991 2.68047619047619
16991 0.0019047619047619
16991 0.0169047619047619
16991 0.0133333333333333
17007 1.1152380952381
17007 0
17007 3.2597619047619
17007 2.12547619047619
17007 2
17007 2.68047619047619
17007 0.0019047619047619
17007 0.0169047619047619
17007 0.0133333333333333
17039 1.1152380952381
17039 0
17039 3.2597619047619
17039 2.12547619047619
17039 2
17039 2.68047619047619
17039 0.0019047619047619
17039 0.0169047619047619
17039 0.0133333333333333
17044 1.1152380952381
17044 0
17044 3.2597619047619
17044 2.12547619047619
17044 2
17044 2.68047619047619
17044 0.0019047619047619
17044 0.0169047619047619
17044 0.0133333333333333
17045 1.1152380952381
17045 0
17045 3.2597619047619
17045 2.12547619047619
17045 2
17045 2.68047619047619
17045 0.0019047619047619
17045 0.0169047619047619
17045 0.0133333333333333
17084 1.1152380952381
17084 0
17084 3.2597619047619
17084 2.12547619047619
17084 2
17084 2.68047619047619
17084 0.0019047619047619
17084 0.0169047619047619
17084 0.0133333333333333
17122 1.1152380952381
17122 0
17122 3.2597619047619
17122 2.12547619047619
17122 2
17122 2.68047619047619
17122 0.0019047619047619
17122 0.0169047619047619
17122 0.0133333333333333
17167 1.1152380952381
17167 0
17167 3.2597619047619
17167 2.12547619047619
17167 2
17167 2.68047619047619
17167 0.0019047619047619
17167 0.0169047619047619
17167 0.0133333333333333
17201 1.1152380952381
17201 0
17201 3.2597619047619
17201 2.12547619047619
17201 2
17201 2.68047619047619
17201 0.0019047619047619
17201 0.0169047619047619
17201 0.0133333333333333
17205 1.1152380952381
17205 0
17205 3.2597619047619
17205 2.12547619047619
17205 2
17205 2.68047619047619
17205 0.0019047619047619
17205 0.0169047619047619
17205 0.0133333333333333
17208 1.1152380952381
17208 0
17208 3.2597619047619
17208 2.12547619047619
17208 2
17208 2.68047619047619
17208 0.0019047619047619
17208 0.0169047619047619
17208 0.0133333333333333
17245 1.1152380952381
17245 0
17245 3.2597619047619
17245 2.12547619047619
17245 2
17245 2.68047619047619
17245 0.0019047619047619
17245 0.0169047619047619
17245 0.0133333333333333
