pt_graph scale
1754 1.1152380952381
1754 0
1754 3.2597619047619
1754 2.12547619047619
1754 2
1754 2.68047619047619
1754 0.0019047619047619
1754 0.0169047619047619
1754 0.0133333333333333
1840 1.1152380952381
1840 0
1840 3.2597619047619
1840 2.12547619047619
1840 2
1840 2.68047619047619
1840 0.0019047619047619
1840 0.0169047619047619
1840 0.0133333333333333
1839 1.1152380952381
1839 0
1839 3.2597619047619
1839 2.12547619047619
1839 2
1839 2.68047619047619
1839 0.0019047619047619
1839 0.0169047619047619
1839 0.0133333333333333
1838 1.1152380952381
1838 0
1838 3.2597619047619
1838 2.12547619047619
1838 2
1838 2.68047619047619
1838 0.0019047619047619
1838 0.0169047619047619
1838 0.0133333333333333
1927 1.1152380952381
1927 0
1927 3.2597619047619
1927 2.12547619047619
1927 2
1927 2.68047619047619
1927 0.0019047619047619
1927 0.0169047619047619
1927 0.0133333333333333
2014 1.1152380952381
2014 0
2014 3.2597619047619
2014 2.12547619047619
2014 2
2014 2.68047619047619
2014 0.0019047619047619
2014 0.0169047619047619
2014 0.0133333333333333
2100 1.1152380952381
2100 0
2100 3.2597619047619
2100 2.12547619047619
2100 2
2100 2.68047619047619
2100 0.0019047619047619
2100 0.0169047619047619
2100 0.0133333333333333
2604 1.1152380952381
2604 0
2604 3.2597619047619
2604 2.12547619047619
2604 2
2604 2.68047619047619
2604 0.0019047619047619
2604 0.0169047619047619
2604 0.0133333333333333
2687 1.1152380952381
2687 0
2687 3.2597619047619
2687 2.12547619047619
2687 2
2687 2.68047619047619
2687 0.0019047619047619
2687 0.0169047619047619
2687 0.0133333333333333
2685 1.1152380952381
2685 0
2685 3.2597619047619
2685 2.12547619047619
2685 2
2685 2.68047619047619
2685 0.0019047619047619
2685 0.0169047619047619
2685 0.0133333333333333
2772 1.1152380952381
2772 0
2772 3.2597619047619
2772 2.12547619047619
2772 2
2772 2.68047619047619
2772 0.0019047619047619
2772 0.0169047619047619
2772 0.0133333333333333
2769 1.1152380952381
2769 0
2769 3.2597619047619
2769 2.12547619047619
2769 2
2769 2.68047619047619
2769 0.0019047619047619
2769 0.0169047619047619
2769 0.0133333333333333
2945 1.1152380952381
2945 0
2945 3.2597619047619
2945 2.12547619047619
2945 2
2945 2.68047619047619
2945 0.0019047619047619
2945 0.0169047619047619
2945 0.0133333333333333
2944 1.1152380952381
2944 0
2944 3.2597619047619
2944 2.12547619047619
2944 2
2944 2.68047619047619
2944 0.0019047619047619
2944 0.0169047619047619
2944 0.0133333333333333
2943 1.1152380952381
2943 0
2943 3.2597619047619
2943 2.12547619047619
2943 2
2943 2.68047619047619
2943 0.0019047619047619
2943 0.0169047619047619
2943 0.0133333333333333
3029 1.1152380952381
3029 0
3029 3.2597619047619
3029 2.12547619047619
3029 2
3029 2.68047619047619
3029 0.0019047619047619
3029 0.0169047619047619
3029 0.0133333333333333
3028 1.1152380952381
3028 0
3028 3.2597619047619
3028 2.12547619047619
3028 2
3028 2.68047619047619
3028 0.0019047619047619
3028 0.0169047619047619
3028 0.0133333333333333
3027 1.1152380952381
3027 0
3027 3.2597619047619
3027 2.12547619047619
3027 2
3027 2.68047619047619
3027 0.0019047619047619
3027 0.0169047619047619
3027 0.0133333333333333
3114 1.1152380952381
3114 0
3114 3.2597619047619
3114 2.12547619047619
3114 2
3114 2.68047619047619
3114 0.0019047619047619
3114 0.0169047619047619
3114 0.0133333333333333
3441 1.1152380952381
3441 0
3441 3.2597619047619
3441 2.12547619047619
3441 2
3441 2.68047619047619
3441 0.0019047619047619
3441 0.0169047619047619
3441 0.0133333333333333
3440 1.1152380952381
3440 0
3440 3.2597619047619
3440 2.12547619047619
3440 2
3440 2.68047619047619
3440 0.0019047619047619
3440 0.0169047619047619
3440 0.0133333333333333
3439 1.1152380952381
3439 0
3439 3.2597619047619
3439 2.12547619047619
3439 2
3439 2.68047619047619
3439 0.0019047619047619
3439 0.0169047619047619
3439 0.0133333333333333
3412 1.1152380952381
3412 0
3412 3.2597619047619
3412 2.12547619047619
3412 2
3412 2.68047619047619
3412 0.0019047619047619
3412 0.0169047619047619
3412 0.0133333333333333
3679 1.1152380952381
3679 0
3679 3.2597619047619
3679 2.12547619047619
3679 2
