pt_graph cpue_kghour
14764 0
14764 3.76
14764 2.6
14764 3.47
14764 3.16
14764 0.01
14764 0
14764 0
14765 1.23
14765 0
14765 3.76
14765 2.6
14765 3.47
14765 3.16
14765 0.01
14765 0
14765 0
14800 1.23
14800 0
14800 3.76
14800 2.6
14800 3.47
14800 3.16
14800 0.01
14800 0
14800 0
14802 1.23
14802 0
14802 3.76
14802 2.6
14802 3.47
14802 3.16
14802 0.01
14802 0
14802 0
14827 1.23
14827 0
14827 3.76
14827 2.6
14827 3.47
14827 3.16
14827 0.01
14827 0
14827 0
14828 1.23
14828 0
14828 3.76
14828 2.6
14828 3.47
14828 3.16
14828 0.01
14828 0
14828 0
14830 1.23
14830 0
14830 3.76
14830 2.6
14830 3.47
14830 3.16
14830 0.01
14830 0
14830 0
14831 1.23
14831 0
14831 3.76
14831 2.6
14831 3.47
14831 3.16
14831 0.01
14831 0
14831 0
