pt_graph cpue_kghour
9923 3.9
9923 5.65
9923 2.59
9923 2.65
9923 2.9
9923 0
9923 1.51
9923 0.19
9924 1.09
9924 3.9
9924 5.65
9924 2.59
9924 2.65
9924 2.9
9924 0
9924 1.51
9924 0.19
9982 1.09
9982 3.9
9982 5.65
9982 2.59
9982 2.65
9982 2.9
9982 0
9982 1.51
9982 0.19
9995 1.09
9995 3.9
9995 5.65
9995 2.59
9995 2.65
9995 2.9
9995 0
9995 1.51
9995 0.19
10005 1.09
10005 3.9
10005 5.65
10005 2.59
10005 2.65
10005 2.9
10005 0
10005 1.51
10005 0.19
10006 1.09
10006 3.9
10006 5.65
10006 2.59
10006 2.65
10006 2.9
10006 0
10006 1.51
10006 0.19
10007 1.09
10007 3.9
10007 5.65
10007 2.59
10007 2.65
10007 2.9
10007 0
10007 1.51
10007 0.19
10008 1.09
10008 3.9
10008 5.65
10008 2.59
10008 2.65
10008 2.9
10008 0
10008 1.51
10008 0.19
10078 1.09
10078 3.9
10078 5.65
10078 2.59
10078 2.65
10078 2.9
10078 0
10078 1.51
10078 0.19
10087 1.09
10087 3.9
10087 5.65
10087 2.59
10087 2.65
10087 2.9
10087 0
10087 1.51
10087 0.19
10089 1.09
10089 3.9
10089 5.65
10089 2.59
10089 2.65
10089 2.9
10089 0
10089 1.51
10089 0.19
10090 1.09
10090 3.9
10090 5.65
10090 2.59
10090 2.65
10090 2.9
10090 0
10090 1.51
10090 0.19
10091 1.09
10091 3.9
10091 5.65
10091 2.59
10091 2.65
10091 2.9
10091 0
10091 1.51
10091 0.19
10092 1.09
10092 3.9
10092 5.65
10092 2.59
10092 2.65
10092 2.9
10092 0
10092 1.51
10092 0.19
10166 1.09
10166 3.9
10166 5.65
10166 2.59
10166 2.65
10166 2.9
10166 0
10166 1.51
10166 0.19
10167 1.09
10167 3.9
10167 5.65
10167 2.59
10167 2.65
10167 2.9
10167 0
10167 1.51
10167 0.19
10168 1.09
10168 3.9
10168 5.65
10168 2.59
10168 2.65
10168 2.9
10168 0
10168 1.51
10168 0.19
10171 1.09
10171 3.9
10171 5.65
10171 2.59
10171 2.65
10171 2.9
10171 0
10171 1.51
10171 0.19
10172 1.09
10172 3.9
10172 5.65
10172 2.59
10172 2.65
10172 2.9
10172 0
10172 1.51
10172 0.19
10173 1.09
10173 3.9
10173 5.65
10173 2.59
10173 2.65
10173 2.9
10173 0
10173 1.51
10173 0.19
10239 1.09
10239 3.9
10239 5.65
10239 2.59
10239 2.65
10239 2.9
10239 0
10239 1.51
10239 0.19
10245 1.09
10245 3.9
10245 5.65
10245 2.59
10245 2.65
10245 2.9
10245 0
10245 1.51
10245 0.19
10248 1.09
10248 3.9
10248 5.65
10248 2.59
10248 2.65
10248 2.9
10248 0
10248 1.51
10248 0.19
10250 1.09
10250 3.9
10250 5.65
10250 2.59
10250 2.65
10250 2.9
10250 0
10250 1.51
10250 0.19
10252 1.09
10252 3.9
10252 5.65
10252 2.59
10252 2.65
10252 2.9
10252 0
10252 1.51
10252 0.19
10253 1.09
10253 3.9
10253 5.65
10253 2.59
10253 2.65
10253 2.9
10253 0
10253 1.51
10253 0.19
10254 1.09
10254 3.9
10254 5.65
10254 2.59
10254 2.65
10254 2.9
10254 0
10254 1.51
10254 0.19
10255 1.09
10255 3.9
10255 5.65
10255 2.59
10255 2.65
10255 2.9
10255 0
10255 1.51
10255 0.19
10256 1.09
10256 3.9
10256 5.65
10256 2.59
10256 2.65
10256 2.9
10256 0
10256 1.51
10256 0.19
10257 1.09
10257 3.9
10257 5.65
10257 2.59
10257 2.65
10257 2.9
10257 0
10257 1.51
10257 0.19
10258 1.09
10258 3.9
10258 5.65
10258 2.59
10258 2.65
10258 2.9
10258 0
10258 1.51
10258 0.19
10330 1.09
10330 3.9
10330 5.65
10330 2.59
10330 2.65
10330 2.9
10330 0
10330 1.51
10330 0.19
10331 1.09
10331 3.9
10331 5.65
10331 2.59
10331 2.65
10331 2.9
10331 0
10331 1.51
10331 0.19
10332 1.09
10332 3.9
10332 5.65
10332 2.59
10332 2.65
10332 2.9
10332 0
10332 1.51
10332 0.19
10334 1.09
10334 3.9
10334 5.65
10334 2.59
10334 2.65
10334 2.9
10334 0
10334 1.51
10334 0.19
10335 1.09
10335 3.9
10335 5.65
10335 2.59
10335 2.65
10335 2.9
10335 0
10335 1.51
10335 0.19
10336 1.09
10336 3.9
10336 5.65
10336 2.59
10336 2.65
10336 2.9
10336 0
10336 1.51
10336 0.19
10337 1.09
10337 3.9
10337 5.65
10337 2.59
10337 2.65
10337 2.9
10337 0
10337 1.51
10337 0.19
10338 1.09
10338 3.9
10338 5.65
10338 2.59
10338 2.65
10338 2.9
10338 0
10338 1.51
10338 0.19
10339 1.09
10339 3.9
10339 5.65
10339 2.59
10339 2.65
10339 2.9
10339 0
10339 1.51
10339 0.19
10340 1.09
10340 3.9
10340 5.65
10340 2.59
10340 2.65
10340 2.9
10340 0
10340 1.51
10340 0.19
10406 1.09
10406 3.9
10406 5.65
10406 2.59
10406 2.65
10406 2.9
10406 0
10406 1.51
10406 0.19
10416 1.09
10416 3.9
10416 5.65
10416 2.59
10416 2.65
10416 2.9
10416 0
10416 1.51
10416 0.19
10417 1.09
10417 3.9
10417 5.65
10417 2.59
10417 2.65
10417 2.9
10417 0
10417 1.51
10417 0.19
10418 1.09
10418 3.9
10418 5.65
10418 2.59
10418 2.65
10418 2.9
10418 0
10418 1.51
10418 0.19
10419 1.09
10419 3.9
10419 5.65
10419 2.59
10419 2.65
10419 2.9
10419 0
10419 1.51
10419 0.19
10421 1.09
10421 3.9
10421 5.65
10421 2.59
10421 2.65
10421 2.9
10421 0
10421 1.51
10421 0.19
10422 1.09
10422 3.9
10422 5.65
10422 2.59
10422 2.65
10422 2.9
10422 0
10422 1.51
10422 0.19
10423 1.09
10423 3.9
10423 5.65
10423 2.59
10423 2.65
10423 2.9
10423 0
10423 1.51
10423 0.19
10424 1.09
10424 3.9
10424 5.65
10424 2.59
10424 2.65
10424 2.9
10424 0
10424 1.51
10424 0.19
10425 1.09
10425 3.9
10425 5.65
10425 2.59
10425 2.65
10425 2.9
10425 0
10425 1.51
10425 0.19
10426 1.09
10426 3.9
10426 5.65
10426 2.59
10426 2.65
10426 2.9
10426 0
10426 1.51
10426 0.19
10427 1.09
10427 3.9
10427 5.65
10427 2.59
10427 2.65
10427 2.9
10427 0
10427 1.51
10427 0.19
10501 1.09
10501 3.9
10501 5.65
10501 2.59
10501 2.65
10501 2.9
10501 0
10501 1.51
10501 0.19
10515 1.09
10515 3.9
10515 5.65
10515 2.59
10515 2.65
10515 2.9
10515 0
10515 1.51
10515 0.19
10516 1.09
10516 3.9
10516 5.65
10516 2.59
10516 2.65
10516 2.9
10516 0
10516 1.51
10516 0.19
10517 1.09
10517 3.9
10517 5.65
10517 2.59
10517 2.65
10517 2.9
10517 0
10517 1.51
10517 0.19
10518 1.09
10518 3.9
10518 5.65
10518 2.59
10518 2.65
10518 2.9
10518 0
10518 1.51
10518 0.19
10520 1.09
10520 3.9
10520 5.65
10520 2.59
10520 2.65
10520 2.9
10520 0
10520 1.51
10520 0.19
10521 1.09
10521 3.9
10521 5.65
10521 2.59
10521 2.65
10521 2.9
10521 0
10521 1.51
10521 0.19
10522 1.09
10522 3.9
10522 5.65
10522 2.59
10522 2.65
10522 2.9
10522 0
10522 1.51
10522 0.19
10523 1.09
10523 3.9
10523 5.65
10523 2.59
10523 2.65
10523 2.9
10523 0
10523 1.51
10523 0.19
10524 1.09
10524 3.9
10524 5.65
10524 2.59
10524 2.65
10524 2.9
10524 0
10524 1.51
10524 0.19
10599 1.09
10599 3.9
10599 5.65
10599 2.59
10599 2.65
10599 2.9
10599 0
10599 1.51
10599 0.19
10601 1.09
10601 3.9
10601 5.65
10601 2.59
10601 2.65
10601 2.9
10601 0
10601 1.51
10601 0.19
10610 1.09
10610 3.9
10610 5.65
10610 2.59
10610 2.65
10610 2.9
10610 0
10610 1.51
10610 0.19
10613 1.09
10613 3.9
10613 5.65
10613 2.59
10613 2.65
10613 2.9
10613 0
10613 1.51
10613 0.19
10614 1.09
10614 3.9
10614 5.65
10614 2.59
10614 2.65
10614 2.9
10614 0
10614 1.51
10614 0.19
10617 1.09
10617 3.9
10617 5.65
10617 2.59
10617 2.65
10617 2.9
10617 0
10617 1.51
10617 0.19
10618 1.09
10618 3.9
10618 5.65
10618 2.59
10618 2.65
10618 2.9
10618 0
10618 1.51
10618 0.19
10619 1.09
10619 3.9
10619 5.65
10619 2.59
10619 2.65
10619 2.9
10619 0
10619 1.51
10619 0.19
10620 1.09
10620 3.9
10620 5.65
10620 2.59
10620 2.65
10620 2.9
10620 0
10620 1.51
10620 0.19
10621 1.09
10621 3.9
10621 5.65
10621 2.59
10621 2.65
10621 2.9
10621 0
10621 1.51
10621 0.19
10623 1.09
10623 3.9
10623 5.65
10623 2.59
10623 2.65
10623 2.9
10623 0
10623 1.51
10623 0.19
10701 1.09
10701 3.9
10701 5.65
10701 2.59
10701 2.65
10701 2.9
10701 0
10701 1.51
10701 0.19
10710 1.09
10710 3.9
10710 5.65
10710 2.59
10710 2.65
10710 2.9
10710 0
10710 1.51
10710 0.19
10714 1.09
10714 3.9
10714 5.65
10714 2.59
10714 2.65
10714 2.9
10714 0
10714 1.51
10714 0.19
10715 1.09
10715 3.9
10715 5.65
10715 2.59
10715 2.65
10715 2.9
10715 0
10715 1.51
10715 0.19
10716 1.09
10716 3.9
10716 5.65
10716 2.59
10716 2.65
10716 2.9
10716 0
10716 1.51
10716 0.19
10717 1.09
10717 3.9
10717 5.65
10717 2.59
10717 2.65
10717 2.9
10717 0
10717 1.51
10717 0.19
10718 1.09
10718 3.9
10718 5.65
10718 2.59
10718 2.65
10718 2.9
10718 0
10718 1.51
10718 0.19
10719 1.09
10719 3.9
10719 5.65
10719 2.59
10719 2.65
10719 2.9
10719 0
10719 1.51
10719 0.19
10721 1.09
10721 3.9
10721 5.65
10721 2.59
10721 2.65
10721 2.9
10721 0
10721 1.51
10721 0.19
10804 1.09
10804 3.9
10804 5.65
10804 2.59
10804 2.65
10804 2.9
10804 0
10804 1.51
10804 0.19
10805 1.09
10805 3.9
10805 5.65
10805 2.59
10805 2.65
10805 2.9
10805 0
10805 1.51
10805 0.19
10809 1.09
10809 3.9
10809 5.65
10809 2.59
10809 2.65
10809 2.9
10809 0
10809 1.51
10809 0.19
10810 1.09
10810 3.9
10810 5.65
10810 2.59
10810 2.65
10810 2.9
10810 0
10810 1.51
10810 0.19
10811 1.09
10811 3.9
10811 5.65
10811 2.59
10811 2.65
10811 2.9
10811 0
10811 1.51
10811 0.19
10812 1.09
10812 3.9
10812 5.65
10812 2.59
10812 2.65
10812 2.9
10812 0
10812 1.51
10812 0.19
10814 1.09
10814 3.9
10814 5.65
10814 2.59
10814 2.65
10814 2.9
10814 0
10814 1.51
10814 0.19
10815 1.09
10815 3.9
10815 5.65
10815 2.59
10815 2.65
10815 2.9
10815 0
10815 1.51
10815 0.19
10816 1.09
10816 3.9
10816 5.65
10816 2.59
10816 2.65
10816 2.9
10816 0
10816 1.51
10816 0.19
10817 1.09
10817 3.9
10817 5.65
10817 2.59
10817 2.65
10817 2.9
10817 0
10817 1.51
10817 0.19
10818 1.09
10818 3.9
10818 5.65
10818 2.59
10818 2.65
10818 2.9
10818 0
10818 1.51
10818 0.19
10819 1.09
10819 3.9
10819 5.65
10819 2.59
10819 2.65
10819 2.9
10819 0
10819 1.51
10819 0.19
10820 1.09
10820 3.9
10820 5.65
10820 2.59
10820 2.65
10820 2.9
10820 0
10820 1.51
10820 0.19
10821 1.09
10821 3.9
10821 5.65
10821 2.59
10821 2.65
10821 2.9
10821 0
10821 1.51
10821 0.19
10822 1.09
10822 3.9
10822 5.65
10822 2.59
10822 2.65
10822 2.9
10822 0
10822 1.51
10822 0.19
10823 1.09
10823 3.9
10823 5.65
10823 2.59
10823 2.65
10823 2.9
10823 0
10823 1.51
10823 0.19
10824 1.09
10824 3.9
10824 5.65
10824 2.59
10824 2.65
10824 2.9
10824 0
10824 1.51
10824 0.19
10912 1.09
10912 3.9
10912 5.65
10912 2.59
10912 2.65
10912 2.9
10912 0
10912 1.51
10912 0.19
10914 1.09
10914 3.9
10914 5.65
10914 2.59
10914 2.65
10914 2.9
10914 0
10914 1.51
10914 0.19
10915 1.09
10915 3.9
10915 5.65
10915 2.59
10915 2.65
10915 2.9
10915 0
10915 1.51
10915 0.19
10916 1.09
10916 3.9
10916 5.65
10916 2.59
10916 2.65
10916 2.9
10916 0
10916 1.51
10916 0.19
10917 1.09
10917 3.9
10917 5.65
10917 2.59
10917 2.65
10917 2.9
10917 0
10917 1.51
10917 0.19
10919 1.09
10919 3.9
10919 5.65
10919 2.59
10919 2.65
10919 2.9
10919 0
10919 1.51
10919 0.19
10920 1.09
10920 3.9
10920 5.65
10920 2.59
10920 2.65
10920 2.9
10920 0
10920 1.51
10920 0.19
10921 1.09
10921 3.9
10921 5.65
10921 2.59
10921 2.65
10921 2.9
10921 0
10921 1.51
10921 0.19
10922 1.09
10922 3.9
10922 5.65
10922 2.59
10922 2.65
10922 2.9
10922 0
10922 1.51
10922 0.19
10923 1.09
10923 3.9
10923 5.65
10923 2.59
10923 2.65
10923 2.9
10923 0
10923 1.51
10923 0.19
10924 1.09
10924 3.9
10924 5.65
10924 2.59
10924 2.65
10924 2.9
10924 0
10924 1.51
10924 0.19
10925 1.09
10925 3.9
10925 5.65
10925 2.59
10925 2.65
10925 2.9
10925 0
10925 1.51
10925 0.19
11008 1.09
11008 3.9
11008 5.65
11008 2.59
11008 2.65
11008 2.9
11008 0
11008 1.51
11008 0.19
11010 1.09
11010 3.9
11010 5.65
11010 2.59
11010 2.65
11010 2.9
11010 0
11010 1.51
11010 0.19
11014 1.09
11014 3.9
11014 5.65
11014 2.59
11014 2.65
11014 2.9
11014 0
11014 1.51
11014 0.19
11017 1.09
11017 3.9
11017 5.65
11017 2.59
11017 2.65
11017 2.9
11017 0
11017 1.51
11017 0.19
11020 1.09
11020 3.9
11020 5.65
11020 2.59
11020 2.65
11020 2.9
11020 0
11020 1.51
11020 0.19
11023 1.09
11023 3.9
11023 5.65
11023 2.59
11023 2.65
11023 2.9
11023 0
11023 1.51
11023 0.19
11027 1.09
11027 3.9
11027 5.65
11027 2.59
11027 2.65
11027 2.9
11027 0
11027 1.51
11027 0.19
11028 1.09
11028 3.9
11028 5.65
11028 2.59
11028 2.65
11028 2.9
11028 0
11028 1.51
11028 0.19
11029 1.09
11029 3.9
11029 5.65
11029 2.59
11029 2.65
11029 2.9
11029 0
11029 1.51
11029 0.19
11031 1.09
11031 3.9
11031 5.65
11031 2.59
11031 2.65
11031 2.9
11031 0
11031 1.51
11031 0.19
11032 1.09
11032 3.9
11032 5.65
11032 2.59
11032 2.65
11032 2.9
11032 0
11032 1.51
11032 0.19
11033 1.09
11033 3.9
11033 5.65
11033 2.59
11033 2.65
11033 2.9
11033 0
11033 1.51
11033 0.19
11118 1.09
11118 3.9
11118 5.65
11118 2.59
11118 2.65
11118 2.9
11118 0
11118 1.51
11118 0.19
11123 1.09
11123 3.9
11123 5.65
11123 2.59
11123 2.65
11123 2.9
11123 0
11123 1.51
11123 0.19
11124 1.09
11124 3.9
11124 5.65
11124 2.59
11124 2.65
11124 2.9
11124 0
11124 1.51
11124 0.19
11129 1.09
11129 3.9
11129 5.65
11129 2.59
11129 2.65
11129 2.9
11129 0
11129 1.51
11129 0.19
11131 1.09
11131 3.9
11131 5.65
11131 2.59
11131 2.65
11131 2.9
11131 0
11131 1.51
11131 0.19
11133 1.09
11133 3.9
11133 5.65
11133 2.59
11133 2.65
11133 2.9
11133 0
11133 1.51
11133 0.19
11135 1.09
11135 3.9
11135 5.65
11135 2.59
11135 2.65
11135 2.9
11135 0
11135 1.51
11135 0.19
11139 1.09
11139 3.9
11139 5.65
11139 2.59
11139 2.65
11139 2.9
11139 0
11139 1.51
11139 0.19
11140 1.09
11140 3.9
11140 5.65
11140 2.59
11140 2.65
11140 2.9
11140 0
11140 1.51
11140 0.19
11141 1.09
11141 3.9
11141 5.65
11141 2.59
11141 2.65
11141 2.9
11141 0
11141 1.51
11141 0.19
11142 1.09
11142 3.9
11142 5.65
11142 2.59
11142 2.65
11142 2.9
11142 0
11142 1.51
11142 0.19
11143 1.09
11143 3.9
11143 5.65
11143 2.59
11143 2.65
11143 2.9
11143 0
11143 1.51
11143 0.19
11144 1.09
11144 3.9
11144 5.65
11144 2.59
11144 2.65
11144 2.9
11144 0
11144 1.51
11144 0.19
11242 1.09
11242 3.9
11242 5.65
11242 2.59
11242 2.65
11242 2.9
11242 0
11242 1.51
11242 0.19
11250 1.09
11250 3.9
11250 5.65
11250 2.59
11250 2.65
11250 2.9
11250 0
11250 1.51
11250 0.19
11253 1.09
11253 3.9
11253 5.65
11253 2.59
11253 2.65
11253 2.9
11253 0
11253 1.51
11253 0.19
11255 1.09
11255 3.9
11255 5.65
11255 2.59
11255 2.65
11255 2.9
11255 0
11255 1.51
11255 0.19
11257 1.09
11257 3.9
11257 5.65
11257 2.59
11257 2.65
11257 2.9
11257 0
11257 1.51
11257 0.19
11258 1.09
11258 3.9
11258 5.65
11258 2.59
11258 2.65
11258 2.9
11258 0
11258 1.51
11258 0.19
11259 1.09
11259 3.9
11259 5.65
11259 2.59
11259 2.65
11259 2.9
11259 0
11259 1.51
11259 0.19
11260 1.09
11260 3.9
11260 5.65
11260 2.59
11260 2.65
11260 2.9
11260 0
11260 1.51
11260 0.19
11261 1.09
11261 3.9
11261 5.65
11261 2.59
11261 2.65
11261 2.9
11261 0
11261 1.51
11261 0.19
11262 1.09
11262 3.9
11262 5.65
11262 2.59
11262 2.65
11262 2.9
11262 0
11262 1.51
11262 0.19
11263 1.09
11263 3.9
11263 5.65
11263 2.59
11263 2.65
11263 2.9
11263 0
11263 1.51
11263 0.19
11264 1.09
11264 3.9
11264 5.65
11264 2.59
11264 2.65
11264 2.9
11264 0
11264 1.51
11264 0.19
11365 1.09
11365 3.9
11365 5.65
11365 2.59
11365 2.65
11365 2.9
11365 0
11365 1.51
11365 0.19
11378 1.09
11378 3.9
11378 5.65
11378 2.59
11378 2.65
11378 2.9
11378 0
11378 1.51
11378 0.19
11379 1.09
11379 3.9
11379 5.65
11379 2.59
11379 2.65
11379 2.9
11379 0
11379 1.51
11379 0.19
11380 1.09
11380 3.9
11380 5.65
11380 2.59
11380 2.65
11380 2.9
11380 0
11380 1.51
11380 0.19
11381 1.09
11381 3.9
11381 5.65
11381 2.59
11381 2.65
11381 2.9
11381 0
11381 1.51
11381 0.19
11383 1.09
11383 3.9
11383 5.65
11383 2.59
11383 2.65
11383 2.9
11383 0
11383 1.51
11383 0.19
11384 1.09
11384 3.9
11384 5.65
11384 2.59
11384 2.65
11384 2.9
11384 0
11384 1.51
11384 0.19
11385 1.09
11385 3.9
11385 5.65
11385 2.59
11385 2.65
11385 2.9
11385 0
11385 1.51
11385 0.19
11488 1.09
11488 3.9
11488 5.65
11488 2.59
11488 2.65
11488 2.9
11488 0
11488 1.51
11488 0.19
11494 1.09
11494 3.9
11494 5.65
11494 2.59
11494 2.65
11494 2.9
11494 0
11494 1.51
11494 0.19
11496 1.09
11496 3.9
11496 5.65
11496 2.59
11496 2.65
11496 2.9
11496 0
11496 1.51
11496 0.19
11497 1.09
11497 3.9
11497 5.65
11497 2.59
11497 2.65
11497 2.9
11497 0
11497 1.51
11497 0.19
11523 1.09
11523 3.9
11523 5.65
11523 2.59
11523 2.65
11523 2.9
11523 0
11523 1.51
11523 0.19
11524 1.09
11524 3.9
11524 5.65
11524 2.59
11524 2.65
11524 2.9
11524 0
11524 1.51
11524 0.19
11502 1.09
11502 3.9
11502 5.65
11502 2.59
11502 2.65
11502 2.9
11502 0
11502 1.51
11502 0.19
11503 1.09
11503 3.9
11503 5.65
11503 2.59
11503 2.65
11503 2.9
11503 0
11503 1.51
11503 0.19
11505 1.09
11505 3.9
11505 5.65
11505 2.59
11505 2.65
11505 2.9
11505 0
11505 1.51
11505 0.19
11506 1.09
11506 3.9
11506 5.65
11506 2.59
11506 2.65
11506 2.9
11506 0
11506 1.51
11506 0.19
11507 1.09
11507 3.9
11507 5.65
11507 2.59
11507 2.65
11507 2.9
11507 0
11507 1.51
11507 0.19
11508 1.09
11508 3.9
11508 5.65
11508 2.59
11508 2.65
11508 2.9
11508 0
11508 1.51
11508 0.19
11509 1.09
11509 3.9
11509 5.65
11509 2.59
11509 2.65
11509 2.9
11509 0
11509 1.51
11509 0.19
11510 1.09
11510 3.9
11510 5.65
11510 2.59
11510 2.65
11510 2.9
11510 0
11510 1.51
11510 0.19
11511 1.09
11511 3.9
11511 5.65
11511 2.59
11511 2.65
11511 2.9
11511 0
11511 1.51
11511 0.19
11512 1.09
11512 3.9
11512 5.65
11512 2.59
11512 2.65
11512 2.9
11512 0
11512 1.51
11512 0.19
11614 1.09
11614 3.9
11614 5.65
11614 2.59
11614 2.65
11614 2.9
11614 0
11614 1.51
11614 0.19
11618 1.09
11618 3.9
11618 5.65
11618 2.59
11618 2.65
11618 2.9
11618 0
11618 1.51
11618 0.19
11621 1.09
11621 3.9
11621 5.65
11621 2.59
11621 2.65
11621 2.9
11621 0
11621 1.51
11621 0.19
11623 1.09
11623 3.9
11623 5.65
11623 2.59
11623 2.65
11623 2.9
11623 0
11623 1.51
11623 0.19
11625 1.09
11625 3.9
11625 5.65
11625 2.59
11625 2.65
11625 2.9
11625 0
11625 1.51
11625 0.19
11652 1.09
11652 3.9
11652 5.65
11652 2.59
11652 2.65
11652 2.9
11652 0
11652 1.51
11652 0.19
11629 1.09
11629 3.9
11629 5.65
11629 2.59
11629 2.65
11629 2.9
11629 0
11629 1.51
11629 0.19
11630 1.09
11630 3.9
11630 5.65
11630 2.59
11630 2.65
11630 2.9
11630 0
11630 1.51
11630 0.19
11648 1.09
11648 3.9
11648 5.65
11648 2.59
11648 2.65
11648 2.9
11648 0
11648 1.51
11648 0.19
11649 1.09
11649 3.9
11649 5.65
11649 2.59
11649 2.65
11649 2.9
11649 0
11649 1.51
11649 0.19
11650 1.09
11650 3.9
11650 5.65
11650 2.59
11650 2.65
11650 2.9
11650 0
11650 1.51
11650 0.19
11651 1.09
11651 3.9
11651 5.65
11651 2.59
11651 2.65
11651 2.9
11651 0
11651 1.51
11651 0.19
11631 1.09
11631 3.9
11631 5.65
11631 2.59
11631 2.65
11631 2.9
11631 0
11631 1.51
11631 0.19
11632 1.09
11632 3.9
11632 5.65
11632 2.59
11632 2.65
11632 2.9
11632 0
11632 1.51
11632 0.19
11633 1.09
11633 3.9
11633 5.65
11633 2.59
11633 2.65
11633 2.9
11633 0
11633 1.51
11633 0.19
11634 1.09
11634 3.9
11634 5.65
11634 2.59
11634 2.65
11634 2.9
11634 0
11634 1.51
11634 0.19
11635 1.09
11635 3.9
11635 5.65
11635 2.59
11635 2.65
11635 2.9
11635 0
11635 1.51
11635 0.19
11636 1.09
11636 3.9
11636 5.65
11636 2.59
11636 2.65
11636 2.9
11636 0
11636 1.51
11636 0.19
11637 1.09
11637 3.9
11637 5.65
11637 2.59
11637 2.65
11637 2.9
11637 0
11637 1.51
11637 0.19
11638 1.09
11638 3.9
11638 5.65
11638 2.59
11638 2.65
11638 2.9
11638 0
11638 1.51
11638 0.19
11639 1.09
11639 3.9
11639 5.65
11639 2.59
11639 2.65
11639 2.9
11639 0
11639 1.51
11639 0.19
11640 1.09
11640 3.9
11640 5.65
11640 2.59
11640 2.65
11640 2.9
11640 0
11640 1.51
11640 0.19
11743 1.09
11743 3.9
11743 5.65
11743 2.59
11743 2.65
11743 2.9
11743 0
11743 1.51
11743 0.19
11748 1.09
11748 3.9
11748 5.65
11748 2.59
11748 2.65
11748 2.9
11748 0
11748 1.51
11748 0.19
11751 1.09
11751 3.9
11751 5.65
11751 2.59
11751 2.65
11751 2.9
11751 0
11751 1.51
11751 0.19
11753 1.09
11753 3.9
11753 5.65
11753 2.59
11753 2.65
11753 2.9
11753 0
11753 1.51
11753 0.19
11754 1.09
11754 3.9
11754 5.65
11754 2.59
11754 2.65
11754 2.9
11754 0
11754 1.51
11754 0.19
11755 1.09
11755 3.9
11755 5.65
11755 2.59
11755 2.65
11755 2.9
11755 0
11755 1.51
11755 0.19
11782 1.09
11782 3.9
11782 5.65
11782 2.59
11782 2.65
11782 2.9
11782 0
11782 1.51
11782 0.19
11783 1.09
11783 3.9
11783 5.65
11783 2.59
11783 2.65
11783 2.9
11783 0
11783 1.51
11783 0.19
11758 1.09
11758 3.9
11758 5.65
11758 2.59
11758 2.65
11758 2.9
11758 0
11758 1.51
11758 0.19
11759 1.09
11759 3.9
11759 5.65
11759 2.59
11759 2.65
11759 2.9
11759 0
11759 1.51
11759 0.19
11780 1.09
11780 3.9
11780 5.65
11780 2.59
11780 2.65
11780 2.9
11780 0
11780 1.51
11780 0.19
11761 1.09
11761 3.9
11761 5.65
11761 2.59
11761 2.65
11761 2.9
11761 0
11761 1.51
11761 0.19
11762 1.09
11762 3.9
11762 5.65
11762 2.59
11762 2.65
11762 2.9
11762 0
11762 1.51
11762 0.19
11763 1.09
11763 3.9
11763 5.65
11763 2.59
11763 2.65
11763 2.9
11763 0
11763 1.51
11763 0.19
