pt_graph cpue_kghour
18844 1.25
18844 0
18844 3.93
18844 2.66
18844 3.61
18844 3.27
18844 0.01
18844 0.05
18844 0.05
18875 1.25
18875 0
18875 3.93
18875 2.66
18875 3.61
18875 3.27
18875 0.01
18875 0.05
18875 0.05
18876 1.25
18876 0
18876 3.93
18876 2.66
18876 3.61
18876 3.27
18876 0.01
18876 0.05
18876 0.05
18879 1.25
18879 0
18879 3.93
18879 2.66
18879 3.61
18879 3.27
18879 0.01
18879 0.05
18879 0.05
18882 1.25
18882 0
18882 3.93
18882 2.66
18882 3.61
18882 3.27
18882 0.01
18882 0.05
18882 0.05
18883 1.25
18883 0
18883 3.93
18883 2.66
18883 3.61
18883 3.27
18883 0.01
18883 0.05
18883 0.05
18884 1.25
18884 0
18884 3.93
18884 2.66
18884 3.61
18884 3.27
18884 0.01
18884 0.05
18884 0.05
18885 1.25
18885 0
18885 3.93
18885 2.66
18885 3.61
18885 3.27
18885 0.01
18885 0.05
18885 0.05
18914 1.25
18914 0
18914 3.93
18914 2.66
18914 3.61
18914 3.27
18914 0.01
18914 0.05
18914 0.05
18916 1.25
18916 0
18916 3.93
18916 2.66
18916 3.61
18916 3.27
18916 0.01
18916 0.05
18916 0.05
18917 1.25
18917 0
18917 3.93
18917 2.66
18917 3.61
18917 3.27
18917 0.01
18917 0.05
18917 0.05
18919 1.25
18919 0
18919 3.93
18919 2.66
18919 3.61
18919 3.27
18919 0.01
18919 0.05
18919 0.05
18920 1.25
18920 0
18920 3.93
18920 2.66
18920 3.61
18920 3.27
18920 0.01
18920 0.05
18920 0.05
18921 1.25
18921 0
18921 3.93
18921 2.66
18921 3.61
18921 3.27
18921 0.01
18921 0.05
18921 0.05
18922 1.25
18922 0
18922 3.93
18922 2.66
18922 3.61
18922 3.27
18922 0.01
18922 0.05
18922 0.05
18923 1.25
18923 0
18923 3.93
18923 2.66
18923 3.61
18923 3.27
18923 0.01
18923 0.05
18923 0.05
18925 1.25
18925 0
18925 3.93
18925 2.66
18925 3.61
18925 3.27
18925 0.01
18925 0.05
18925 0.05
18926 1.25
18926 0
18926 3.93
18926 2.66
18926 3.61
18926 3.27
18926 0.01
18926 0.05
18926 0.05
18955 1.25
18955 0
18955 3.93
18955 2.66
18955 3.61
18955 3.27
18955 0.01
18955 0.05
18955 0.05
18956 1.25
18956 0
18956 3.93
18956 2.66
18956 3.61
18956 3.27
18956 0.01
18956 0.05
18956 0.05
18962 1.25
18962 0
18962 3.93
18962 2.66
18962 3.61
18962 3.27
18962 0.01
18962 0.05
18962 0.05
18963 1.25
18963 0
18963 3.93
18963 2.66
18963 3.61
18963 3.27
18963 0.01
18963 0.05
18963 0.05
18964 1.25
18964 0
18964 3.93
18964 2.66
18964 3.61
18964 3.27
18964 0.01
18964 0.05
18964 0.05
18994 1.25
18994 0
18994 3.93
18994 2.66
18994 3.61
18994 3.27
18994 0.01
18994 0.05
18994 0.05
18998 1.25
18998 0
18998 3.93
18998 2.66
18998 3.61
18998 3.27
18998 0.01
18998 0.05
18998 0.05
18999 1.25
18999 0
18999 3.93
18999 2.66
18999 3.61
18999 3.27
18999 0.01
18999 0.05
18999 0.05
19001 1.25
19001 0
19001 3.93
19001 2.66
19001 3.61
19001 3.27
19001 0.01
19001 0.05
19001 0.05
19002 1.25
19002 0
19002 3.93
19002 2.66
19002 3.61
19002 3.27
19002 0.01
19002 0.05
19002 0.05
19037 1.25
19037 0
19037 3.93
19037 2.66
19037 3.61
19037 3.27
19037 0.01
19037 0.05
19037 0.05
19039 1.25
19039 0
19039 3.93
19039 2.66
19039 3.61
19039 3.27
19039 0.01
19039 0.05
19039 0.05
