pt_graph scale
6142 1.1152380952381
6142 0
6142 3.2597619047619
6142 2.12547619047619
6142 2
6142 2.68047619047619
6142 0.0019047619047619
6142 0.0169047619047619
6142 0.0133333333333333
6198 1.1152380952381
6198 0
6198 3.2597619047619
6198 2.12547619047619
6198 2
6198 2.68047619047619
6198 0.0019047619047619
6198 0.0169047619047619
6198 0.0133333333333333
6262 1.1152380952381
6262 0
6262 3.2597619047619
6262 2.12547619047619
6262 2
6262 2.68047619047619
6262 0.0019047619047619
6262 0.0169047619047619
6262 0.0133333333333333
6260 1.1152380952381
6260 0
6260 3.2597619047619
6260 2.12547619047619
6260 2
6260 2.68047619047619
6260 0.0019047619047619
6260 0.0169047619047619
6260 0.0133333333333333
6322 1.1152380952381
6322 0
6322 3.2597619047619
6322 2.12547619047619
6322 2
6322 2.68047619047619
6322 0.0019047619047619
6322 0.0169047619047619
6322 0.0133333333333333
6384 1.1152380952381
6384 0
6384 3.2597619047619
6384 2.12547619047619
6384 2
6384 2.68047619047619
6384 0.0019047619047619
6384 0.0169047619047619
6384 0.0133333333333333
6441 1.1152380952381
6441 0
6441 3.2597619047619
6441 2.12547619047619
6441 2
6441 2.68047619047619
6441 0.0019047619047619
6441 0.0169047619047619
6441 0.0133333333333333
6629 1.1152380952381
6629 0
6629 3.2597619047619
6629 2.12547619047619
6629 2
6629 2.68047619047619
6629 0.0019047619047619
6629 0.0169047619047619
6629 0.0133333333333333
6627 1.1152380952381
6627 0
6627 3.2597619047619
6627 2.12547619047619
6627 2
6627 2.68047619047619
6627 0.0019047619047619
6627 0.0169047619047619
6627 0.0133333333333333
6689 1.1152380952381
6689 0
6689 3.2597619047619
6689 2.12547619047619
6689 2
6689 2.68047619047619
6689 0.0019047619047619
6689 0.0169047619047619
6689 0.0133333333333333
6688 1.1152380952381
6688 0
6688 3.2597619047619
6688 2.12547619047619
6688 2
6688 2.68047619047619
6688 0.0019047619047619
6688 0.0169047619047619
6688 0.0133333333333333
6683 1.1152380952381
6683 0
6683 3.2597619047619
6683 2.12547619047619
6683 2
6683 2.68047619047619
