pt_graph cpue_kghour
1875 5.65
1875 2.56
1875 2.62
1875 2.8
1875 0
1875 0
1875 0
2122 1.09
2122 3.9
2122 5.65
2122 2.56
2122 2.62
2122 2.8
2122 0
2122 0
2122 0
2206 1.09
2206 3.9
2206 5.65
2206 2.56
2206 2.62
2206 2.8
2206 0
2206 0
2206 0
2288 1.09
2288 3.9
2288 5.65
2288 2.56
2288 2.62
2288 2.8
2288 0
2288 0
2288 0
2287 1.09
2287 3.9
2287 5.65
2287 2.56
2287 2.62
2287 2.8
2287 0
2287 0
2287 0
2285 1.09
2285 3.9
2285 5.65
2285 2.56
2285 2.62
2285 2.8
2285 0
2285 0
2285 0
2369 1.09
2369 3.9
2369 5.65
2369 2.56
2369 2.62
2369 2.8
2369 0
2369 0
2369 0
2368 1.09
2368 3.9
2368 5.65
2368 2.56
2368 2.62
2368 2.8
2368 0
2368 0
2368 0
2367 1.09
2367 3.9
2367 5.65
2367 2.56
2367 2.62
2367 2.8
2367 0
2367 0
2367 0
2537 1.09
2537 3.9
2537 5.65
2537 2.56
2537 2.62
2537 2.8
2537 0
2537 0
2537 0
2492 1.09
2492 3.9
2492 5.65
2492 2.56
2492 2.62
2492 2.8
2492 0
2492 0
2492 0
2624 1.09
2624 3.9
2624 5.65
2624 2.56
2624 2.62
2624 2.8
2624 0
2624 0
2624 0
2623 1.09
2623 3.9
2623 5.65
2623 2.56
2623 2.62
2623 2.8
2623 0
2623 0
2623 0
2580 1.09
2580 3.9
2580 5.65
2580 2.56
2580 2.62
2580 2.8
2580 0
2580 0
2580 0
2579 1.09
2579 3.9
2579 5.65
2579 2.56
2579 2.62
2579 2.8
2579 0
2579 0
2579 0
2663 1.09
2663 3.9
2663 5.65
2663 2.56
2663 2.62
2663 2.8
2663 0
2663 0
2663 0
2662 1.09
2662 3.9
2662 5.65
2662 2.56
2662 2.62
2662 2.8
2662 0
2662 0
2662 0
2661 1.09
2661 3.9
2661 5.65
2661 2.56
2661 2.62
2661 2.8
2661 0
2661 0
2661 0
2748 1.09
2748 3.9
2748 5.65
2748 2.56
2748 2.62
2748 2.8
2748 0
2748 0
2748 0
2879 1.09
2879 3.9
2879 5.65
2879 2.56
2879 2.62
2879 2.8
2879 0
2879 0
2879 0
2950 1.09
2950 3.9
2950 5.65
2950 2.56
2950 2.62
2950 2.8
2950 0
2950 0
2950 0
2949 1.09
2949 3.9
2949 5.65
2949 2.56
2949 2.62
2949 2.8
2949 0
2949 0
2949 0
3036 1.09
3036 3.9
3036 5.65
3036 2.56
3036 2.62
3036 2.8
3036 0
3036 0
3036 0
3003 1.09
3003 3.9
3003 5.65
3003 2.56
3003 2.62
3003 2.8
3003 0
3003 0
3003 0
3121 1.09
3121 3.9
3121 5.65
3121 2.56
3121 2.62
3121 2.8
3121 0
3121 0
3121 0
3120 1.09
3120 3.9
3120 5.65
3120 2.56
3120 2.62
3120 2.8
3120 0
3120 0
3120 0
3119 1.09
3119 3.9
3119 5.65
3119 2.56
3119 2.62
3119 2.8
3119 0
3119 0
3119 0
3088 1.09
3088 3.9
3088 5.65
3088 2.56
3088 2.62
3088 2.8
3088 0
3088 0
3088 0
3202 1.09
3202 3.9
3202 5.65
3202 2.56
3202 2.62
3202 2.8
3202 0
3202 0
3202 0
3200 1.09
3200 3.9
3200 5.65
3200 2.56
3200 2.62
3200 2.8
3200 0
3200 0
3200 0
3446 1.09
3446 3.9
3446 5.65
3446 2.56
3446 2.62
3446 2.8
3446 0
3446 0
3446 0
3445 1.09
3445 3.9
3445 5.65
3445 2.56
3445 2.62
3445 2.8
3445 0
3445 0
3445 0
3444 1.09
3444 3.9
3444 5.65
3444 2.56
3444 2.62
3444 2.8
3444 0
3444 0
3444 0
3527 1.09
3527 3.9
3527 5.65
3527 2.56
3527 2.62
3527 2.8
3527 0
3527 0
3527 0
3526 1.09
3526 3.9
3526 5.65
3526 2.56
3526 2.62
3526 2.8
3526 0
3526 0
3526 0
3525 1.09
3525 3.9
3525 5.65
3525 2.56
3525 2.62
3525 2.8
3525 0
3525 0
3525 0
3686 1.09
3686 3.9
3686 5.65
3686 2.56
3686 2.62
3686 2.8
3686 0
3686 0
3686 0
3685 1.09
3685 3.9
3685 5.65
3685 2.56
3685 2.62
3685 2.8
3685 0
3685 0
3685 0
3683 1.09
3683 3.9
3683 5.65
3683 2.56
3683 2.62
3683 2.8
3683 0
3683 0
3683 0
3682 1.09
3682 3.9
3682 5.65
3682 2.56
3682 2.62
3682 2.8
3682 0
3682 0
3682 0
3763 1.09
3763 3.9
3763 5.65
3763 2.56
3763 2.62
3763 2.8
3763 0
3763 0
3763 0
3760 1.09
3760 3.9
3760 5.65
3760 2.56
3760 2.62
3760 2.8
3760 0
3760 0
3760 0
3734 1.09
3734 3.9
3734 5.65
3734 2.56
3734 2.62
3734 2.8
3734 0
3734 0
3734 0
3733 1.09
3733 3.9
3733 5.65
3733 2.56
3733 2.62
3733 2.8
3733 0
3733 0
3733 0
3732 1.09
3732 3.9
3732 5.65
3732 2.56
3732 2.62
3732 2.8
3732 0
3732 0
3732 0
3837 1.09
3837 3.9
3837 5.65
3837 2.56
3837 2.62
3837 2.8
3837 0
3837 0
3837 0
3836 1.09
3836 3.9
3836 5.65
3836 2.56
3836 2.62
3836 2.8
3836 0
3836 0
3836 0
3835 1.09
3835 3.9
3835 5.65
3835 2.56
3835 2.62
3835 2.8
3835 0
3835 0
3835 0
3834 1.09
3834 3.9
3834 5.65
3834 2.56
3834 2.62
3834 2.8
3834 0
3834 0
3834 0
3809 1.09
3809 3.9
3809 5.65
3809 2.56
3809 2.62
3809 2.8
3809 0
3809 0
3809 0
3912 1.09
3912 3.9
3912 5.65
3912 2.56
3912 2.62
3912 2.8
3912 0
3912 0
3912 0
3911 1.09
3911 3.9
3911 5.65
3911 2.56
3911 2.62
3911 2.8
3911 0
3911 0
3911 0
3907 1.09
3907 3.9
3907 5.65
3907 2.56
3907 2.62
3907 2.8
3907 0
3907 0
3907 0
3883 1.09
3883 3.9
3883 5.65
3883 2.56
3883 2.62
3883 2.8
3883 0
3883 0
3883 0
3882 1.09
3882 3.9
3882 5.65
3882 2.56
3882 2.62
3882 2.8
3882 0
3882 0
3882 0
3980 1.09
3980 3.9
3980 5.65
3980 2.56
3980 2.62
3980 2.8
3980 0
3980 0
3980 0
3978 1.09
3978 3.9
3978 5.65
3978 2.56
3978 2.62
3978 2.8
3978 0
3978 0
3978 0
3977 1.09
3977 3.9
3977 5.65
3977 2.56
3977 2.62
3977 2.8
3977 0
3977 0
3977 0
3976 1.09
3976 3.9
3976 5.65
3976 2.56
3976 2.62
3976 2.8
3976 0
3976 0
3976 0
3956 1.09
3956 3.9
3956 5.65
3956 2.56
3956 2.62
3956 2.8
3956 0
3956 0
3956 0
3954 1.09
3954 3.9
3954 5.65
3954 2.56
3954 2.62
3954 2.8
3954 0
3954 0
3954 0
4045 1.09
4045 3.9
4045 5.65
4045 2.56
4045 2.62
4045 2.8
4045 0
4045 0
4045 0
4022 1.09
4022 3.9
4022 5.65
4022 2.56
4022 2.62
4022 2.8
4022 0
4022 0
4022 0
4021 1.09
4021 3.9
4021 5.65
4021 2.56
4021 2.62
4021 2.8
4021 0
4021 0
4021 0
4111 1.09
4111 3.9
4111 5.65
4111 2.56
4111 2.62
4111 2.8
4111 0
4111 0
4111 0
4109 1.09
4109 3.9
4109 5.65
4109 2.56
4109 2.62
4109 2.8
4109 0
4109 0
4109 0
4089 1.09
4089 3.9
4089 5.65
4089 2.56
4089 2.62
4089 2.8
4089 0
4089 0
4089 0
4088 1.09
4088 3.9
4088 5.65
4088 2.56
4088 2.62
4088 2.8
4088 0
4088 0
4088 0
4175 1.09
4175 3.9
4175 5.65
4175 2.56
4175 2.62
4175 2.8
4175 0
4175 0
4175 0
4172 1.09
4172 3.9
4172 5.65
4172 2.56
4172 2.62
4172 2.8
4172 0
4172 0
4172 0
4153 1.09
4153 3.9
4153 5.65
4153 2.56
4153 2.62
4153 2.8
4153 0
4153 0
4153 0
4152 1.09
4152 3.9
4152 5.65
4152 2.56
4152 2.62
4152 2.8
4152 0
4152 0
4152 0
4151 1.09
4151 3.9
4151 5.65
4151 2.56
4151 2.62
4151 2.8
4151 0
4151 0
4151 0
4233 1.09
4233 3.9
4233 5.65
4233 2.56
4233 2.62
4233 2.8
4233 0
4233 0
4233 0
4215 1.09
4215 3.9
4215 5.65
4215 2.56
4215 2.62
4215 2.8
4215 0
4215 0
4215 0
4214 1.09
4214 3.9
4214 5.65
4214 2.56
4214 2.62
4214 2.8
4214 0
4214 0
4214 0
4212 1.09
4212 3.9
4212 5.65
4212 2.56
4212 2.62
4212 2.8
4212 0
4212 0
4212 0
4293 1.09
4293 3.9
4293 5.65
4293 2.56
4293 2.62
4293 2.8
4293 0
4293 0
4293 0
4277 1.09
4277 3.9
4277 5.65
4277 2.56
4277 2.62
4277 2.8
4277 0
4277 0
4277 0
4276 1.09
4276 3.9
4276 5.65
4276 2.56
4276 2.62
4276 2.8
4276 0
4276 0
4276 0
4273 1.09
4273 3.9
4273 5.65
4273 2.56
4273 2.62
4273 2.8
4273 0
4273 0
4273 0
4331 1.09
4331 3.9
4331 5.65
4331 2.56
4331 2.62
4331 2.8
4331 0
4331 0
4331 0
4330 1.09
4330 3.9
4330 5.65
4330 2.56
4330 2.62
4330 2.8
4330 0
4330 0
4330 0
4329 1.09
4329 3.9
4329 5.65
4329 2.56
4329 2.62
4329 2.8
4329 0
4329 0
4329 0
4328 1.09
4328 3.9
4328 5.65
4328 2.56
4328 2.62
4328 2.8
4328 0
4328 0
4328 0
4383 1.09
4383 3.9
4383 5.65
4383 2.56
4383 2.62
4383 2.8
4383 0
4383 0
4383 0
4428 1.09
4428 3.9
4428 5.65
4428 2.56
4428 2.62
4428 2.8
4428 0
4428 0
4428 0
4427 1.09
4427 3.9
4427 5.65
4427 2.56
4427 2.62
4427 2.8
4427 0
4427 0
4427 0
4426 1.09
4426 3.9
4426 5.65
4426 2.56
4426 2.62
4426 2.8
4426 0
4426 0
4426 0
4425 1.09
4425 3.9
4425 5.65
4425 2.56
4425 2.62
4425 2.8
4425 0
4425 0
4425 0
4470 1.09
4470 3.9
4470 5.65
4470 2.56
4470 2.62
4470 2.8
4470 0
4470 0
4470 0
4468 1.09
4468 3.9
4468 5.65
4468 2.56
4468 2.62
4468 2.8
4468 0
4468 0
4468 0
4467 1.09
4467 3.9
4467 5.65
4467 2.56
4467 2.62
4467 2.8
4467 0
4467 0
4467 0
4512 1.09
4512 3.9
4512 5.65
4512 2.56
4512 2.62
4512 2.8
4512 0
4512 0
4512 0
4598 1.09
4598 3.9
4598 5.65
4598 2.56
4598 2.62
4598 2.8
4598 0
4598 0
4598 0
4641 1.09
4641 3.9
4641 5.65
4641 2.56
4641 2.62
4641 2.8
4641 0
4641 0
4641 0
4685 1.09
4685 3.9
4685 5.65
4685 2.56
4685 2.62
4685 2.8
4685 0
4685 0
4685 0
4726 1.09
4726 3.9
4726 5.65
4726 2.56
4726 2.62
4726 2.8
4726 0
4726 0
4726 0
4725 1.09
4725 3.9
4725 5.65
4725 2.56
4725 2.62
4725 2.8
4725 0
4725 0
4725 0
4765 1.09
4765 3.9
4765 5.65
4765 2.56
4765 2.62
4765 2.8
4765 0
4765 0
4765 0
