pt_graph shape
11635 1
11635 1
11635 1
11643 1
11643 1
11643 1
11643 1
11643 1
11643 1
11643 1
11643 1
11643 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11641 1
11641 1
11641 1
11641 1
11641 1
11641 1
11641 1
11641 1
11641 1
11642 1
11642 1
11642 1
11642 1
11642 1
11642 1
11642 1
11642 1
11642 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11732 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11753 1
11753 1
11753 1
11753 1
11753 1
11753 1
11753 1
11753 1
11753 1
11754 1
11754 1
11754 1
11754 1
11754 1
11754 1
11754 1
11754 1
11754 1
11756 1
11756 1
11756 1
11756 1
11756 1
11756 1
11756 1
11756 1
11756 1
11757 1
11757 1
11757 1
11757 1
11757 1
11757 1
11757 1
11757 1
11757 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11769 1
11769 1
11769 1
11769 1
11769 1
11769 1
11769 1
11769 1
11769 1
11770 1
11770 1
11770 1
11770 1
11770 1
11770 1
11770 1
11770 1
11770 1
11771 1
11771 1
11771 1
11771 1
11771 1
11771 1
11771 1
11771 1
11771 1
11773 1
11773 1
11773 1
11773 1
11773 1
11773 1
11773 1
11773 1
11773 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11866 1
11882 1
11882 1
11882 1
11882 1
11882 1
11882 1
11882 1
11882 1
11882 1
11884 1
11884 1
11884 1
11884 1
11884 1
11884 1
11884 1
11884 1
11884 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11895 1
11895 1
11895 1
11895 1
11895 1
11895 1
11895 1
11895 1
11895 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11901 1
11901 1
11901 1
11901 1
11901 1
11901 1
11901 1
11901 1
11901 1
11902 1
11902 1
11902 1
11902 1
11902 1
11902 1
11902 1
11902 1
11902 1
11904 1
11904 1
11904 1
11904 1
11904 1
11904 1
11904 1
11904 1
11904 1
11990 1
11990 1
11990 1
11990 1
11990 1
11990 1
11990 1
11990 1
11990 1
11997 1
11997 1
11997 1
11997 1
11997 1
11997 1
11997 1
11997 1
11997 1
12006 1
12006 1
12006 1
12006 1
12006 1
12006 1
12006 1
12006 1
12006 1
12007 1
12007 1
12007 1
12007 1
12007 1
12007 1
12007 1
12007 1
12007 1
12008 1
12008 1
12008 1
12008 1
12008 1
12008 1
12008 1
12008 1
12008 1
12010 1
12010 1
12010 1
12010 1
12010 1
12010 1
12010 1
12010 1
12010 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12028 1
12028 1
12028 1
12028 1
12028 1
12028 1
12028 1
12028 1
12028 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12129 1
12129 1
12129 1
12129 1
12129 1
12129 1
12129 1
12129 1
12129 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12144 1
12144 1
12144 1
12144 1
12144 1
12144 1
12144 1
12144 1
12144 1
12145 1
12145 1
12145 1
12145 1
12145 1
12145 1
12145 1
12145 1
12145 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12146 1
12147 1
12147 1
12147 1
12147 1
12147 1
12147 1
12147 1
12147 1
12147 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12266 1
12266 1
12266 1
12266 1
12266 1
12266 1
12266 1
12266 1
12266 1
12268 1
12268 1
12268 1
12268 1
12268 1
12268 1
12268 1
12268 1
12268 1
12269 1
12269 1
12269 1
12269 1
12269 1
12269 1
12269 1
12269 1
12269 1
12270 1
12270 1
12270 1
12270 1
12270 1
12270 1
12270 1
12270 1
12270 1
12271 1
12271 1
12271 1
12271 1
12271 1
12271 1
12271 1
12271 1
12271 1
12272 1
12272 1
12272 1
12272 1
12272 1
12272 1
12272 1
12272 1
12272 1
12273 1
12273 1
12273 1
12273 1
12273 1
12273 1
12273 1
12273 1
12273 1
12274 1
12274 1
12274 1
12274 1
12274 1
12274 1
12274 1
12274 1
12274 1
12275 1
12275 1
12275 1
12275 1
12275 1
12275 1
12275 1
12275 1
12275 1
12368 1
12368 1
12368 1
12368 1
12368 1
12368 1
12368 1
12368 1
12368 1
12381 1
12381 1
12381 1
12381 1
12381 1
12381 1
12381 1
12381 1
12381 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12394 1
12394 1
12394 1
12394 1
12394 1
12394 1
12394 1
12394 1
12394 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12399 1
12399 1
12399 1
12399 1
12399 1
12399 1
12399 1
12399 1
12399 1
12400 1
12400 1
12400 1
12400 1
12400 1
12400 1
12400 1
12400 1
12400 1
12401 1
12401 1
12401 1
12401 1
12401 1
12401 1
12401 1
12401 1
12401 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12402 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12520 1
12520 1
12520 1
12520 1
12520 1
12520 1
12520 1
12520 1
12520 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12525 1
12525 1
12525 1
12525 1
12525 1
12525 1
12525 1
12525 1
12525 1
12526 1
12526 1
12526 1
12526 1
12526 1
12526 1
12526 1
12526 1
12526 1
12527 1
12527 1
12527 1
12527 1
12527 1
12527 1
12527 1
12527 1
12527 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12532 1
12532 1
12532 1
12532 1
12532 1
12532 1
12532 1
12532 1
12532 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12534 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12535 1
12536 1
12536 1
12536 1
12536 1
12536 1
12536 1
12536 1
12536 1
12536 1
12537 1
12537 1
12537 1
12537 1
12537 1
12537 1
12537 1
12537 1
12537 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12654 1
12654 1
12654 1
12654 1
12654 1
12654 1
12654 1
12654 1
12654 1
12655 1
12655 1
12655 1
12655 1
12655 1
12655 1
12655 1
12655 1
12655 1
12656 1
12656 1
12656 1
12656 1
12656 1
12656 1
12656 1
12656 1
12656 1
12657 1
12657 1
12657 1
12657 1
12657 1
12657 1
12657 1
12657 1
12657 1
12658 1
12658 1
12658 1
12658 1
12658 1
12658 1
12658 1
12658 1
12658 1
12659 1
12659 1
12659 1
12659 1
12659 1
12659 1
12659 1
12659 1
12659 1
12660 1
12660 1
12660 1
12660 1
12660 1
12660 1
12660 1
12660 1
12660 1
12661 1
12661 1
12661 1
12661 1
12661 1
12661 1
12661 1
12661 1
12661 1
12748 1
12748 1
12748 1
12748 1
12748 1
12748 1
12748 1
12748 1
12748 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12766 1
12766 1
12766 1
12766 1
12766 1
12766 1
12766 1
12766 1
12766 1
12767 1
12767 1
12767 1
12767 1
12767 1
12767 1
12767 1
12767 1
12767 1
12768 1
12768 1
12768 1
12768 1
12768 1
12768 1
12768 1
12768 1
12768 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12862 1
12862 1
12862 1
12862 1
12862 1
12862 1
12862 1
12862 1
12862 1
12863 1
12863 1
12863 1
12863 1
12863 1
12863 1
12863 1
12863 1
12863 1
12864 1
12864 1
12864 1
12864 1
12864 1
12864 1
12864 1
12864 1
12864 1
12867 1
12867 1
12867 1
12867 1
12867 1
12867 1
12867 1
12867 1
12867 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12885 1
12885 1
12885 1
12885 1
12885 1
12885 1
12885 1
12885 1
12885 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12984 1
12984 1
12984 1
12984 1
12984 1
12984 1
12984 1
12984 1
12984 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13096 1
13096 1
13096 1
13096 1
13096 1
13096 1
13096 1
13096 1
13096 1
13098 1
13098 1
13098 1
13098 1
13098 1
13098 1
13098 1
13098 1
13098 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13103 1
13103 1
13103 1
13103 1
13103 1
13103 1
13103 1
13103 1
13103 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13119 1
13119 1
13119 1
13119 1
13119 1
13119 1
13119 1
13119 1
13119 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13208 1
13208 1
13208 1
13208 1
13208 1
13208 1
13208 1
13208 1
13208 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13319 1
13319 1
13319 1
13319 1
13319 1
13319 1
13319 1
13319 1
13319 1
13320 1
13320 1
13320 1
13320 1
13320 1
13320 1
13320 1
13320 1
13320 1
13324 1
13324 1
13324 1
13324 1
13324 1
13324 1
13324 1
13324 1
13324 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13402 1
13402 1
13402 1
13402 1
13402 1
13402 1
13402 1
13402 1
13402 1
13405 1
13405 1
13405 1
13405 1
13405 1
13405 1
13405 1
13405 1
13405 1
13407 1
13407 1
13407 1
13407 1
13407 1
13407 1
13407 1
13407 1
13407 1
13408 1
13408 1
13408 1
13408 1
13408 1
13408 1
13408 1
13408 1
13408 1
13462 1
13462 1
13462 1
13462 1
13462 1
13462 1
13462 1
13462 1
13462 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13490 1
13490 1
13490 1
13490 1
13490 1
13490 1
13490 1
13490 1
13490 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13556 1
13556 1
13556 1
13556 1
13556 1
13556 1
13556 1
13556 1
13556 1
13559 1
13559 1
13559 1
13559 1
13559 1
13559 1
13559 1
13559 1
13559 1
13617 1
13617 1
13617 1
13617 1
13617 1
13617 1
13617 1
13617 1
13617 1
13618 1
13618 1
13618 1
13618 1
13618 1
13618 1
13618 1
13618 1
13618 1
13619 1
13619 1
13619 1
13619 1
13619 1
13619 1
13619 1
13619 1
13619 1
13652 1
13652 1
13652 1
13652 1
13652 1
13652 1
13652 1
13652 1
13652 1
13664 1
13664 1
13664 1
13664 1
13664 1
13664 1
13664 1
13664 1
13664 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13671 1
13671 1
13671 1
13671 1
13671 1
13671 1
13671 1
13671 1
13671 1
13672 1
13672 1
13672 1
13672 1
13672 1
13672 1
13672 1
13672 1
13672 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13675 1
13675 1
13675 1
13675 1
13675 1
13675 1
13675 1
13675 1
13675 1
13676 1
13676 1
13676 1
13676 1
13676 1
13676 1
13676 1
13676 1
13676 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13726 1
13726 1
13726 1
13726 1
13726 1
13726 1
13726 1
13726 1
13726 1
13728 1
13728 1
13728 1
13728 1
13728 1
13728 1
13728 1
13728 1
13728 1
13729 1
13729 1
13729 1
13729 1
13729 1
13729 1
13729 1
13729 1
13729 1
13730 1
13730 1
13730 1
13730 1
13730 1
13730 1
13730 1
13730 1
13730 1
13731 1
13731 1
13731 1
13731 1
13731 1
13731 1
13731 1
13731 1
13731 1
13781 1
13781 1
13781 1
13781 1
13781 1
13781 1
13781 1
13781 1
13781 1
13782 1
13782 1
13782 1
13782 1
13782 1
13782 1
13782 1
13782 1
13782 1
13783 1
13783 1
13783 1
13783 1
13783 1
13783 1
13783 1
13783 1
13783 1
13784 1
13784 1
13784 1
13784 1
13784 1
13784 1
13784 1
13784 1
13784 1
13785 1
13785 1
13785 1
13785 1
13785 1
13785 1
13785 1
13785 1
13785 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13829 1
13831 1
13831 1
13831 1
13831 1
13831 1
13831 1
13831 1
13831 1
13831 1
13835 1
13835 1
13835 1
13835 1
13835 1
13835 1
13835 1
13835 1
13835 1
13836 1
13836 1
13836 1
13836 1
13836 1
13836 1
13836 1
13836 1
13836 1
13837 1
13837 1
13837 1
13837 1
13837 1
13837 1
13837 1
13837 1
13837 1
13838 1
13838 1
13838 1
13838 1
13838 1
13838 1
13838 1
13838 1
13838 1
13885 1
13885 1
13885 1
13885 1
13885 1
13885 1
13885 1
13885 1
13885 1
13888 1
13888 1
13888 1
13888 1
13888 1
13888 1
13888 1
13888 1
13888 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13892 1
13892 1
13892 1
13892 1
13892 1
13892 1
13892 1
13892 1
13892 1
13893 1
13893 1
13893 1
13893 1
13893 1
13893 1
13893 1
13893 1
13893 1
13927 1
13927 1
13927 1
13927 1
13927 1
13927 1
13927 1
13927 1
13927 1
13942 1
13942 1
13942 1
13942 1
13942 1
13942 1
13942 1
13942 1
13942 1
13944 1
13944 1
13944 1
13944 1
13944 1
13944 1
13944 1
13944 1
13944 1
13947 1
13947 1
13947 1
13947 1
13947 1
13947 1
13947 1
13947 1
13947 1
13948 1
13948 1
13948 1
13948 1
13948 1
13948 1
13948 1
13948 1
13948 1
13949 1
13949 1
13949 1
13949 1
13949 1
13949 1
13949 1
13949 1
13949 1
13950 1
13950 1
13950 1
13950 1
13950 1
13950 1
13950 1
13950 1
13950 1
13951 1
13951 1
13951 1
13951 1
13951 1
13951 1
13951 1
13951 1
13951 1
13952 1
13952 1
13952 1
13952 1
13952 1
13952 1
13952 1
13952 1
13952 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
14005 1
14005 1
14005 1
14005 1
14005 1
14005 1
14005 1
14005 1
14005 1
14006 1
14006 1
14006 1
14006 1
14006 1
14006 1
14006 1
14006 1
14006 1
14008 1
14008 1
14008 1
14008 1
14008 1
14008 1
14008 1
14008 1
14008 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14038 1
14038 1
14038 1
14038 1
14038 1
14038 1
14038 1
14038 1
14038 1
14045 1
14045 1
14045 1
14045 1
14045 1
14045 1
14045 1
14045 1
14045 1
14049 1
14049 1
14049 1
14049 1
14049 1
14049 1
14049 1
14049 1
14049 1
14053 1
14053 1
14053 1
14053 1
14053 1
14053 1
14053 1
14053 1
14053 1
14054 1
14054 1
14054 1
14054 1
14054 1
14054 1
14054 1
14054 1
14054 1
14055 1
14055 1
14055 1
14055 1
14055 1
14055 1
14055 1
14055 1
14055 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14058 1
14058 1
14058 1
14058 1
14058 1
14058 1
14058 1
14058 1
14058 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14062 1
14062 1
14062 1
14062 1
14062 1
14062 1
14062 1
14062 1
14062 1
14064 1
14064 1
14064 1
14064 1
14064 1
14064 1
14064 1
14064 1
14064 1
14099 1
14099 1
14099 1
14099 1
14099 1
14099 1
14099 1
14099 1
14099 1
14106 1
14106 1
14106 1
14106 1
14106 1
14106 1
14106 1
14106 1
14106 1
14107 1
14107 1
14107 1
14107 1
14107 1
14107 1
14107 1
14107 1
14107 1
14109 1
14109 1
14109 1
14109 1
14109 1
14109 1
14109 1
14109 1
14109 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14151 1
14151 1
14151 1
14151 1
14151 1
14151 1
14151 1
14151 1
14151 1
14152 1
14152 1
14152 1
14152 1
14152 1
14152 1
14152 1
14152 1
14152 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14169 1
14169 1
14169 1
14169 1
14169 1
14169 1
14169 1
14169 1
14169 1
14203 1
14203 1
14203 1
14203 1
14203 1
14203 1
14203 1
14203 1
14203 1
14210 1
14210 1
14210 1
14210 1
14210 1
14210 1
14210 1
14210 1
14210 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14212 1
14212 1
14212 1
14212 1
14212 1
14212 1
14212 1
14212 1
14212 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14246 1
14246 1
14246 1
14246 1
14246 1
14246 1
14246 1
14246 1
14246 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14258 1
14258 1
14258 1
14258 1
14258 1
14258 1
14258 1
14258 1
14258 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14263 1
14263 1
14263 1
14263 1
14263 1
14263 1
14263 1
14263 1
14263 1
14285 1
14285 1
14285 1
14285 1
14285 1
14285 1
14285 1
14285 1
14285 1
14287 1
14287 1
14287 1
14287 1
14287 1
14287 1
14287 1
14287 1
14287 1
14290 1
14290 1
14290 1
14290 1
14290 1
14290 1
14290 1
14290 1
14290 1
14291 1
14291 1
14291 1
14291 1
14291 1
14291 1
14291 1
14291 1
14291 1
14296 1
14296 1
14296 1
14296 1
14296 1
14296 1
14296 1
14296 1
14296 1
14300 1
14300 1
14300 1
14300 1
14300 1
14300 1
14300 1
14300 1
14300 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14304 1
14304 1
14304 1
14304 1
14304 1
14304 1
14304 1
14304 1
14304 1
14305 1
14305 1
14305 1
14305 1
14305 1
14305 1
14305 1
14305 1
14305 1
14306 1
14306 1
14306 1
14306 1
14306 1
14306 1
14306 1
14306 1
14306 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14309 1
14309 1
14309 1
14309 1
14309 1
14309 1
14309 1
14309 1
14309 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14330 1
14330 1
14330 1
14330 1
14330 1
14330 1
14330 1
14330 1
14330 1
14337 1
14337 1
14337 1
14337 1
14337 1
14337 1
14337 1
14337 1
14337 1
14338 1
14338 1
14338 1
14338 1
14338 1
14338 1
14338 1
14338 1
14338 1
14343 1
14343 1
14343 1
14343 1
14343 1
14343 1
14343 1
14343 1
14343 1
14344 1
14344 1
14344 1
14344 1
14344 1
14344 1
14344 1
14344 1
14344 1
14345 1
14345 1
14345 1
14345 1
14345 1
14345 1
14345 1
14345 1
14345 1
14348 1
14348 1
14348 1
14348 1
14348 1
14348 1
14348 1
14348 1
14348 1
14349 1
14349 1
14349 1
14349 1
14349 1
14349 1
14349 1
14349 1
14349 1
14350 1
14350 1
14350 1
14350 1
14350 1
14350 1
14350 1
14350 1
14350 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14355 1
14355 1
14355 1
14355 1
14355 1
14355 1
14355 1
14355 1
14355 1
14380 1
14380 1
14380 1
14380 1
14380 1
14380 1
14380 1
14380 1
14380 1
14383 1
14383 1
14383 1
14383 1
14383 1
14383 1
14383 1
14383 1
14383 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14387 1
14387 1
14387 1
14387 1
14387 1
14387 1
14387 1
14387 1
14387 1
14391 1
14391 1
14391 1
14391 1
14391 1
14391 1
14391 1
14391 1
14391 1
14392 1
14392 1
14392 1
14392 1
14392 1
14392 1
14392 1
14392 1
14392 1
14394 1
14394 1
14394 1
14394 1
14394 1
14394 1
14394 1
14394 1
14394 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14397 1
14397 1
14397 1
14397 1
14397 1
14397 1
14397 1
14397 1
14397 1
14422 1
14422 1
14422 1
14422 1
14422 1
14422 1
14422 1
14422 1
14422 1
14423 1
14423 1
14423 1
14423 1
14423 1
14423 1
14423 1
14423 1
14423 1
14424 1
14424 1
14424 1
14424 1
14424 1
14424 1
14424 1
14424 1
14424 1
14425 1
14425 1
14425 1
14425 1
14425 1
14425 1
14425 1
14425 1
14425 1
14426 1
14426 1
14426 1
14426 1
14426 1
