pt_graph scale
11244 2
11244 3.5
11244 2
11244 2
11244 0
11244 0
11244 0
11271 1
11271 0
11271 2
11271 3.5
11271 2
11271 2
11271 0
11271 0
11271 0
11273 1
11273 0
11273 2
11273 3.5
11273 2
11273 2
11273 0
11273 0
11273 0
11252 1
11252 0
11252 2
11252 3.5
11252 2
11252 2
11252 0
11252 0
11252 0
11270 1
11270 0
11270 2
11270 3.5
11270 2
11270 2
11270 0
11270 0
11270 0
11253 1
11253 0
11253 2
11253 3.5
11253 2
11253 2
11253 0
11253 0
11253 0
11254 1
11254 0
11254 2
11254 3.5
11254 2
11254 2
11254 0
11254 0
11254 0
11255 1
11255 0
11255 2
11255 3.5
11255 2
11255 2
11255 0
11255 0
11255 0
11256 1
11256 0
11256 2
11256 3.5
11256 2
11256 2
11256 0
11256 0
11256 0
11257 1
11257 0
11257 2
11257 3.5
11257 2
11257 2
11257 0
11257 0
11257 0
11266 1
11266 0
11266 2
11266 3.5
11266 2
11266 2
11266 0
11266 0
11266 0
11267 1
11267 0
11267 2
11267 3.5
11267 2
11267 2
11267 0
11267 0
11267 0
11359 1
11359 0
11359 2
11359 3.5
11359 2
11359 2
11359 0
11359 0
11359 0
11364 1
11364 0
11364 2
11364 3.5
11364 2
11364 2
11364 0
11364 0
11364 0
11396 1
11396 0
11396 2
11396 3.5
11396 2
11396 2
11396 0
11396 0
11396 0
11374 1
11374 0
11374 2
11374 3.5
11374 2
11374 2
11374 0
11374 0
11374 0
11391 1
11391 0
11391 2
11391 3.5
11391 2
11391 2
11391 0
11391 0
11391 0
11392 1
11392 0
11392 2
11392 3.5
11392 2
11392 2
11392 0
11392 0
11392 0
11393 1
11393 0
11393 2
11393 3.5
11393 2
11393 2
11393 0
11393 0
11393 0
11377 1
11377 0
11377 2
11377 3.5
11377 2
11377 2
11377 0
11377 0
11377 0
11382 1
11382 0
11382 2
11382 3.5
11382 2
11382 2
11382 0
11382 0
11382 0
11491 1
11491 0
11491 2
11491 3.5
11491 2
11491 2
11491 0
11491 0
11491 0
11528 1
11528 0
11528 2
11528 3.5
11528 2
11528 2
11528 0
11528 0
11528 0
11529 1
11529 0
11529 2
11529 3.5
11529 2
11529 2
11529 0
11529 0
11529 0
11525 1
11525 0
11525 2
11525 3.5
11525 2
11525 2
11525 0
11525 0
11525 0
11526 1
11526 0
11526 2
11526 3.5
11526 2
11526 2
11526 0
11526 0
11526 0
11527 1
11527 0
11527 2
11527 3.5
11527 2
11527 2
11527 0
11527 0
11527 0
11522 1
11522 0
11522 2
11522 3.5
11522 2
11522 2
11522 0
11522 0
11522 0
11523 1
11523 0
11523 2
11523 3.5
11523 2
11523 2
11523 0
11523 0
11523 0
11524 1
11524 0
11524 2
11524 3.5
11524 2
11524 2
11524 0
11524 0
11524 0
11504 1
11504 0
11504 2
11504 3.5
11504 2
11504 2
11504 0
11504 0
11504 0
11505 1
11505 0
11505 2
11505 3.5
11505 2
11505 2
11505 0
11505 0
11505 0
11520 1
11520 0
11520 2
11520 3.5
11520 2
11520 2
11520 0
11520 0
11520 0
11521 1
11521 0
11521 2
11521 3.5
11521 2
11521 2
11521 0
11521 0
11521 0
11514 1
11514 0
11514 2
11514 3.5
11514 2
11514 2
11514 0
11514 0
11514 0
11515 1
11515 0
11515 2
11515 3.5
11515 2
11515 2
11515 0
11515 0
11515 0
11619 1
11619 0
11619 2
11619 3.5
11619 2
11619 2
11619 0
11619 0
11619 0
11657 1
11657 0
11657 2
11657 3.5
11657 2
11657 2
11657 0
11657 0
11657 0
11655 1
11655 0
11655 2
11655 3.5
11655 2
11655 2
11655 0
11655 0
11655 0
11656 1
11656 0
11656 2
11656 3.5
11656 2
11656 2
11656 0
11656 0
11656 0
11652 1
11652 0
11652 2
11652 3.5
11652 2
11652 2
11652 0
11652 0
11652 0
11653 1
11653 0
11653 2
11653 3.5
11653 2
11653 2
11653 0
11653 0
11653 0
11654 1
11654 0
11654 2
11654 3.5
11654 2
11654 2
11654 0
11654 0
11654 0
11627 1
11627 0
11627 2
11627 3.5
11627 2
11627 2
11627 0
11627 0
11627 0
11628 1
11628 0
11628 2
11628 3.5
11628 2
11628 2
11628 0
11628 0
11628 0
11648 1
11648 0
11648 2
11648 3.5
11648 2
11648 2
11648 0
11648 0
11648 0
11649 1
11649 0
11649 2
11649 3.5
11649 2
11649 2
11649 0
11649 0
11649 0
11651 1
11651 0
11651 2
11651 3.5
11651 2
11651 2
11651 0
11651 0
11651 0
11632 1
11632 0
11632 2
11632 3.5
11632 2
11632 2
11632 0
11632 0
11632 0
11636 1
11636 0
11636 2
11636 3.5
11636 2
11636 2
11636 0
11636 0
11636 0
11643 1
11643 0
11643 2
11643 3.5
11643 2
11643 2
11643 0
11643 0
11643 0
11644 1
11644 0
11644 2
11644 3.5
11644 2
11644 2
11644 0
11644 0
11644 0
11645 1
11645 0
11645 2
11645 3.5
11645 2
11645 2
11645 0
11645 0
11645 0
11646 1
11646 0
11646 2
11646 3.5
11646 2
11646 2
11646 0
11646 0
11646 0
11647 1
11647 0
11647 2
11647 3.5
11647 2
11647 2
11647 0
11647 0
11647 0
11637 1
11637 0
11637 2
11637 3.5
11637 2
11637 2
11637 0
11637 0
11637 0
11638 1
11638 0
11638 2
11638 3.5
11638 2
11638 2
11638 0
11638 0
11638 0
11642 1
11642 0
11642 2
11642 3.5
11642 2
11642 2
11642 0
11642 0
11642 0
11749 1
11749 0
11749 2
11749 3.5
11749 2
11749 2
11749 0
11749 0
11749 0
11789 1
11789 0
11789 2
11789 3.5
11789 2
11789 2
11789 0
11789 0
11789 0
11787 1
11787 0
11787 2
11787 3.5
11787 2
11787 2
11787 0
11787 0
11787 0
11785 1
11785 0
11785 2
11785 3.5
11785 2
11785 2
11785 0
11785 0
11785 0
11786 1
11786 0
11786 2
11786 3.5
11786 2
11786 2
11786 0
11786 0
11786 0
11782 1
11782 0
11782 2
11782 3.5
11782 2
11782 2
11782 0
11782 0
11782 0
11783 1
11783 0
11783 2
11783 3.5
11783 2
11783 2
11783 0
11783 0
11783 0
11784 1
11784 0
11784 2
11784 3.5
11784 2
11784 2
11784 0
11784 0
11784 0
11758 1
11758 0
11758 2
11758 3.5
11758 2
11758 2
11758 0
11758 0
11758 0
11778 1
11778 0
11778 2
11778 3.5
11778 2
11778 2
11778 0
11778 0
11778 0
11779 1
11779 0
11779 2
11779 3.5
11779 2
11779 2
11779 0
11779 0
11779 0
11780 1
11780 0
11780 2
11780 3.5
11780 2
11780 2
11780 0
11780 0
11780 0
11781 1
11781 0
11781 2
11781 3.5
11781 2
11781 2
11781 0
11781 0
11781 0
11775 1
11775 0
11775 2
11775 3.5
11775 2
11775 2
11775 0
11775 0
11775 0
11776 1
11776 0
11776 2
11776 3.5
11776 2
11776 2
11776 0
11776 0
11776 0
11777 1
11777 0
11777 2
11777 3.5
11777 2
11777 2
11777 0
11777 0
11777 0
11920 1
11920 0
11920 2
11920 3.5
11920 2
11920 2
11920 0
11920 0
11920 0
11917 1
11917 0
11917 2
11917 3.5
11917 2
11917 2
11917 0
11917 0
11917 0
11918 1
11918 0
11918 2
11918 3.5
11918 2
11918 2
11918 0
11918 0
11918 0
11915 1
11915 0
11915 2
11915 3.5
11915 2
11915 2
11915 0
11915 0
11915 0
11886 1
11886 0
11886 2
11886 3.5
11886 2
11886 2
11886 0
11886 0
11886 0
11911 1
11911 0
11911 2
11911 3.5
11911 2
11911 2
11911 0
11911 0
11911 0
11912 1
11912 0
11912 2
11912 3.5
11912 2
11912 2
11912 0
11912 0
11912 0
11913 1
11913 0
11913 2
11913 3.5
11913 2
11913 2
11913 0
11913 0
11913 0
11914 1
11914 0
11914 2
11914 3.5
11914 2
11914 2
11914 0
11914 0
11914 0
11892 1
11892 0
11892 2
11892 3.5
11892 2
11892 2
11892 0
11892 0
11892 0
11907 1
11907 0
11907 2
11907 3.5
11907 2
11907 2
11907 0
11907 0
11907 0
11908 1
11908 0
11908 2
11908 3.5
11908 2
11908 2
11908 0
11908 0
11908 0
11909 1
11909 0
11909 2
11909 3.5
11909 2
11909 2
11909 0
11909 0
11909 0
11910 1
11910 0
11910 2
11910 3.5
11910 2
11910 2
11910 0
11910 0
11910 0
11900 1
11900 0
11900 2
11900 3.5
11900 2
11900 2
11900 0
11900 0
11900 0
11903 1
11903 0
11903 2
11903 3.5
11903 2
11903 2
11903 0
11903 0
11903 0
11905 1
11905 0
11905 2
11905 3.5
11905 2
11905 2
11905 0
11905 0
11905 0
11906 1
11906 0
11906 2
11906 3.5
11906 2
11906 2
11906 0
11906 0
11906 0
12045 1
12045 0
12045 2
12045 3.5
12045 2
12045 2
12045 0
12045 0
12045 0
12004 1
12004 0
12004 2
12004 3.5
12004 2
12004 2
12004 0
12004 0
12004 0
12043 1
12043 0
12043 2
12043 3.5
12043 2
12043 2
12043 0
12043 0
12043 0
12044 1
12044 0
12044 2
12044 3.5
12044 2
12044 2
12044 0
12044 0
12044 0
12038 1
12038 0
12038 2
12038 3.5
12038 2
12038 2
12038 0
12038 0
12038 0
12040 1
12040 0
12040 2
12040 3.5
12040 2
12040 2
12040 0
12040 0
12040 0
12035 1
12035 0
12035 2
12035 3.5
12035 2
12035 2
12035 0
12035 0
12035 0
12036 1
12036 0
12036 2
12036 3.5
12036 2
12036 2
12036 0
12036 0
12036 0
12037 1
12037 0
12037 2
12037 3.5
12037 2
12037 2
12037 0
12037 0
12037 0
12033 1
12033 0
12033 2
12033 3.5
12033 2
12033 2
12033 0
12033 0
12033 0
12034 1
12034 0
12034 2
12034 3.5
12034 2
12034 2
12034 0
12034 0
12034 0
12025 1
12025 0
12025 2
12025 3.5
12025 2
12025 2
12025 0
12025 0
12025 0
12125 1
12125 0
12125 2
12125 3.5
12125 2
12125 2
12125 0
12125 0
12125 0
12167 1
12167 0
12167 2
12167 3.5
12167 2
12167 2
12167 0
12167 0
12167 0
12168 1
12168 0
12168 2
12168 3.5
12168 2
12168 2
12168 0
12168 0
12168 0
12165 1
12165 0
12165 2
12165 3.5
12165 2
12165 2
12165 0
12165 0
12165 0
12166 1
12166 0
12166 2
12166 3.5
12166 2
12166 2
12166 0
12166 0
12166 0
12162 1
12162 0
12162 2
12162 3.5
12162 2
12162 2
12162 0
12162 0
12162 0
12157 1
12157 0
12157 2
12157 3.5
12157 2
12157 2
12157 0
12157 0
12157 0
12153 1
12153 0
12153 2
12153 3.5
12153 2
12153 2
12153 0
12153 0
12153 0
12155 1
12155 0
12155 2
12155 3.5
12155 2
12155 2
12155 0
12155 0
12155 0
12156 1
12156 0
12156 2
12156 3.5
12156 2
12156 2
12156 0
12156 0
12156 0
12145 1
12145 0
12145 2
12145 3.5
12145 2
12145 2
12145 0
12145 0
12145 0
12146 1
12146 0
12146 2
12146 3.5
12146 2
12146 2
12146 0
12146 0
12146 0
12148 1
12148 0
12148 2
12148 3.5
12148 2
12148 2
12148 0
12148 0
12148 0
12149 1
12149 0
12149 2
12149 3.5
12149 2
12149 2
12149 0
12149 0
12149 0
12291 1
12291 0
12291 2
12291 3.5
12291 2
12291 2
12291 0
12291 0
12291 0
12292 1
12292 0
12292 2
12292 3.5
12292 2
12292 2
12292 0
12292 0
12292 0
12289 1
12289 0
12289 2
12289 3.5
12289 2
12289 2
12289 0
12289 0
12289 0
12290 1
12290 0
12290 2
12290 3.5
12290 2
12290 2
12290 0
12290 0
12290 0
12280 1
12280 0
12280 2
12280 3.5
12280 2
12280 2
12280 0
12280 0
12280 0
12274 1
12274 0
12274 2
12274 3.5
12274 2
12274 2
12274 0
12274 0
12274 0
12276 1
12276 0
12276 2
12276 3.5
12276 2
12276 2
12276 0
12276 0
12276 0
12277 1
12277 0
12277 2
12277 3.5
12277 2
12277 2
12277 0
12277 0
12277 0
12279 1
12279 0
12279 2
12279 3.5
12279 2
12279 2
12279 0
12279 0
12279 0
12423 1
12423 0
12423 2
12423 3.5
12423 2
12423 2
12423 0
12423 0
12423 0
12424 1
12424 0
12424 2
12424 3.5
12424 2
12424 2
12424 0
12424 0
12424 0
12381 1
12381 0
12381 2
12381 3.5
12381 2
12381 2
12381 0
12381 0
12381 0
12421 1
12421 0
12421 2
12421 3.5
12421 2
12421 2
12421 0
12421 0
12421 0
12422 1
12422 0
12422 2
12422 3.5
12422 2
12422 2
12422 0
12422 0
12422 0
12419 1
12419 0
12419 2
12419 3.5
12419 2
12419 2
12419 0
12419 0
12419 0
12420 1
12420 0
12420 2
12420 3.5
12420 2
12420 2
12420 0
12420 0
12420 0
12416 1
12416 0
12416 2
12416 3.5
12416 2
12416 2
12416 0
12416 0
12416 0
12409 1
12409 0
12409 2
12409 3.5
12409 2
12409 2
12409 0
12409 0
12409 0
12410 1
12410 0
12410 2
12410 3.5
12410 2
12410 2
12410 0
12410 0
12410 0
12406 1
12406 0
12406 2
12406 3.5
12406 2
12406 2
12406 0
12406 0
12406 0
12408 1
12408 0
12408 2
12408 3.5
12408 2
12408 2
12408 0
12408 0
12408 0
12495 1
12495 0
12495 2
12495 3.5
12495 2
12495 2
12495 0
12495 0
12495 0
12554 1
12554 0
12554 2
12554 3.5
12554 2
12554 2
12554 0
12554 0
12554 0
12555 1
12555 0
12555 2
12555 3.5
12555 2
12555 2
12555 0
12555 0
12555 0
12519 1
12519 0
12519 2
12519 3.5
12519 2
12519 2
12519 0
12519 0
12519 0
12547 1
12547 0
12547 2
12547 3.5
12547 2
12547 2
12547 0
12547 0
12547 0
12540 1
12540 0
12540 2
12540 3.5
12540 2
12540 2
12540 0
12540 0
12540 0
12676 1
12676 0
12676 2
12676 3.5
12676 2
12676 2
12676 0
12676 0
12676 0
12677 1
12677 0
12677 2
12677 3.5
12677 2
12677 2
12677 0
12677 0
12677 0
12643 1
12643 0
12643 2
12643 3.5
12643 2
12643 2
12643 0
12643 0
12643 0
12675 1
12675 0
12675 2
12675 3.5
12675 2
12675 2
12675 0
12675 0
12675 0
12644 1
12644 0
12644 2
12644 3.5
12644 2
12644 2
12644 0
12644 0
12644 0
12648 1
12648 0
12648 2
12648 3.5
12648 2
12648 2
12648 0
12648 0
12648 0
12670 1
12670 0
12670 2
12670 3.5
12670 2
12670 2
12670 0
12670 0
12670 0
12661 1
12661 0
12661 2
12661 3.5
12661 2
12661 2
12661 0
12661 0
12661 0
12749 1
12749 0
12749 2
12749 3.5
12749 2
12749 2
12749 0
12749 0
12749 0
12794 1
12794 0
12794 2
12794 3.5
12794 2
12794 2
12794 0
12794 0
12794 0
12795 1
12795 0
12795 2
12795 3.5
12795 2
12795 2
12795 0
12795 0
12795 0
12792 1
12792 0
12792 2
12792 3.5
12792 2
12792 2
12792 0
12792 0
12792 0
12793 1
12793 0
12793 2
12793 3.5
12793 2
12793 2
12793 0
12793 0
12793 0
12788 1
12788 0
12788 2
12788 3.5
12788 2
12788 2
12788 0
12788 0
12788 0
12789 1
12789 0
12789 2
12789 3.5
12789 2
12789 2
12789 0
12789 0
12789 0
12787 1
12787 0
12787 2
12787 3.5
12787 2
12787 2
12787 0
12787 0
12787 0
12912 1
12912 0
12912 2
12912 3.5
12912 2
12912 2
12912 0
12912 0
12912 0
12911 1
12911 0
12911 2
12911 3.5
12911 2
12911 2
12911 0
12911 0
12911 0
12879 1
12879 0
12879 2
12879 3.5
12879 2
12879 2
12879 0
12879 0
12879 0
12908 1
12908 0
12908 2
12908 3.5
12908 2
12908 2
12908 0
12908 0
12908 0
12906 1
12906 0
12906 2
12906 3.5
12906 2
12906 2
12906 0
12906 0
12906 0
12883 1
12883 0
12883 2
12883 3.5
12883 2
12883 2
12883 0
12883 0
12883 0
12885 1
12885 0
12885 2
12885 3.5
12885 2
12885 2
12885 0
12885 0
12885 0
13028 1
13028 0
13028 2
13028 3.5
13028 2
13028 2
13028 0
13028 0
13028 0
12999 1
12999 0
12999 2
12999 3.5
12999 2
12999 2
12999 0
12999 0
12999 0
13000 1
13000 0
13000 2
13000 3.5
13000 2
13000 2
13000 0
13000 0
13000 0
13021 1
13021 0
13021 2
13021 3.5
13021 2
13021 2
13021 0
13021 0
13021 0
13006 1
13006 0
13006 2
13006 3.5
13006 2
13006 2
13006 0
13006 0
13006 0
13008 1
13008 0
13008 2
13008 3.5
13008 2
13008 2
13008 0
13008 0
13008 0
13116 1
13116 0
13116 2
13116 3.5
13116 2
13116 2
13116 0
13116 0
13116 0
13119 1
13119 0
13119 2
13119 3.5
13119 2
13119 2
13119 0
13119 0
13119 0
13121 1
13121 0
13121 2
13121 3.5
13121 2
13121 2
13121 0
13121 0
13121 0
13205 1
13205 0
13205 2
13205 3.5
13205 2
13205 2
13205 0
13205 0
13205 0
13211 1
13211 0
13211 2
13211 3.5
13211 2
13211 2
13211 0
13211 0
13211 0
13223 1
13223 0
13223 2
13223 3.5
13223 2
13223 2
13223 0
13223 0
13223 0
13316 1
13316 0
13316 2
13316 3.5
13316 2
13316 2
13316 0
13316 0
13316 0
13319 1
13319 0
13319 2
13319 3.5
13319 2
13319 2
13319 0
13319 0
13319 0
13320 1
13320 0
13320 2
13320 3.5
13320 2
13320 2
13320 0
13320 0
13320 0
13321 1
13321 0
13321 2
13321 3.5
13321 2
13321 2
13321 0
13321 0
13321 0
13322 1
13322 0
13322 2
13322 3.5
13322 2
13322 2
13322 0
13322 0
13322 0
13324 1
13324 0
13324 2
13324 3.5
13324 2
13324 2
13324 0
13324 0
13324 0
13399 1
13399 0
13399 2
13399 3.5
13399 2
13399 2
13399 0
13399 0
13399 0
13400 1
13400 0
13400 2
13400 3.5
13400 2
13400 2
13400 0
13400 0
13400 0
13401 1
13401 0
13401 2
13401 3.5
13401 2
13401 2
13401 0
13401 0
13401 0
13405 1
13405 0
13405 2
13405 3.5
13405 2
13405 2
13405 0
13405 0
13405 0
13481 1
13481 0
13481 2
13481 3.5
13481 2
13481 2
13481 0
13481 0
13481 0
13482 1
13482 0
13482 2
13482 3.5
13482 2
13482 2
13482 0
13482 0
13482 0
13483 1
13483 0
13483 2
13483 3.5
13483 2
13483 2
13483 0
13483 0
13483 0
13484 1
13484 0
13484 2
13484 3.5
13484 2
13484 2
13484 0
13484 0
13484 0
13485 1
13485 0
13485 2
13485 3.5
13485 2
13485 2
13485 0
13485 0
13485 0
13551 1
13551 0
13551 2
13551 3.5
13551 2
13551 2
13551 0
13551 0
13551 0
13552 1
13552 0
13552 2
13552 3.5
13552 2
13552 2
13552 0
13552 0
13552 0
13553 1
13553 0
13553 2
13553 3.5
13553 2
13553 2
13553 0
13553 0
13553 0
13556 1
13556 0
13556 2
13556 3.5
13556 2
13556 2
13556 0
13556 0
13556 0
13557 1
13557 0
13557 2
13557 3.5
13557 2
13557 2
13557 0
13557 0
13557 0
13612 1
13612 0
13612 2
13612 3.5
13612 2
13612 2
13612 0
13612 0
13612 0
13613 1
13613 0
13613 2
13613 3.5
13613 2
13613 2
13613 0
13613 0
13613 0
13614 1
13614 0
13614 2
13614 3.5
13614 2
13614 2
13614 0
13614 0
13614 0
13616 1
13616 0
13616 2
13616 3.5
13616 2
13616 2
13616 0
13616 0
13616 0
13618 1
13618 0
13618 2
13618 3.5
13618 2
13618 2
13618 0
13618 0
13618 0
13667 1
13667 0
13667 2
13667 3.5
13667 2
13667 2
13667 0
13667 0
13667 0
13668 1
13668 0
13668 2
13668 3.5
13668 2
13668 2
13668 0
13668 0
13668 0
13669 1
13669 0
13669 2
13669 3.5
13669 2
13669 2
13669 0
13669 0
13669 0
13671 1
13671 0
13671 2
13671 3.5
13671 2
13671 2
13671 0
13671 0
13671 0
13673 1
13673 0
13673 2
13673 3.5
13673 2
13673 2
13673 0
13673 0
13673 0
13674 1
13674 0
13674 2
13674 3.5
13674 2
13674 2
13674 0
13674 0
13674 0
13722 1
13722 0
13722 2
13722 3.5
13722 2
13722 2
13722 0
13722 0
13722 0
13724 1
13724 0
13724 2
13724 3.5
13724 2
13724 2
13724 0
13724 0
13724 0
13727 1
13727 0
13727 2
13727 3.5
13727 2
13727 2
13727 0
13727 0
13727 0
13778 1
13778 0
13778 2
13778 3.5
13778 2
13778 2
13778 0
13778 0
13778 0
13833 1
13833 0
13833 2
13833 3.5
13833 2
13833 2
13833 0
13833 0
13833 0
13922 1
13922 0
13922 2
13922 3.5
13922 2
13922 2
13922 0
13922 0
13922 0
13943 1
13943 0
13943 2
13943 3.5
13943 2
13943 2
13943 0
13943 0
13943 0
13945 1
13945 0
13945 2
13945 3.5
13945 2
13945 2
13945 0
13945 0
13945 0
13946 1
13946 0
13946 2
13946 3.5
13946 2
13946 2
13946 0
13946 0
13946 0
13949 1
13949 0
13949 2
13949 3.5
13949 2
13949 2
13949 0
13949 0
13949 0
13999 1
13999 0
13999 2
13999 3.5
13999 2
13999 2
13999 0
13999 0
13999 0
14000 1
14000 0
14000 2
14000 3.5
14000 2
14000 2
14000 0
14000 0
14000 0
14001 1
14001 0
14001 2
14001 3.5
14001 2
14001 2
14001 0
14001 0
14001 0
14002 1
14002 0
14002 2
14002 3.5
14002 2
14002 2
14002 0
14002 0
14002 0
14003 1
14003 0
14003 2
14003 3.5
14003 2
14003 2
14003 0
14003 0
14003 0
14058 1
14058 0
14058 2
14058 3.5
14058 2
14058 2
14058 0
14058 0
14058 0
14059 1
14059 0
14059 2
14059 3.5
14059 2
14059 2
14059 0
14059 0
14059 0
14064 1
14064 0
14064 2
14064 3.5
14064 2
14064 2
14064 0
14064 0
14064 0
14088 1
14088 0
14088 2
14088 3.5
14088 2
14088 2
14088 0
14088 0
14088 0
14107 1
14107 0
14107 2
14107 3.5
14107 2
14107 2
14107 0
14107 0
14107 0
14112 1
14112 0
14112 2
14112 3.5
14112 2
14112 2
14112 0
14112 0
14112 0
14113 1
14113 0
14113 2
14113 3.5
14113 2
14113 2
14113 0
14113 0
14113 0
14115 1
14115 0
14115 2
14115 3.5
14115 2
14115 2
14115 0
14115 0
14115 0
14165 1
14165 0
14165 2
14165 3.5
14165 2
14165 2
14165 0
14165 0
14165 0
14166 1
14166 0
14166 2
14166 3.5
14166 2
14166 2
14166 0
14166 0
14166 0
14207 1
14207 0
14207 2
14207 3.5
14207 2
14207 2
14207 0
14207 0
14207 0
14213 1
14213 0
14213 2
14213 3.5
14213 2
14213 2
14213 0
14213 0
14213 0
14214 1
14214 0
14214 2
14214 3.5
14214 2
14214 2
14214 0
14214 0
14214 0
14217 1
14217 0
14217 2
14217 3.5
14217 2
14217 2
14217 0
14217 0
14217 0
14240 1
14240 0
14240 2
14240 3.5
14240 2
14240 2
14240 0
14240 0
14240 0
14254 1
14254 0
14254 2
14254 3.5
14254 2
14254 2
14254 0
14254 0
14254 0
14256 1
14256 0
14256 2
14256 3.5
14256 2
14256 2
14256 0
14256 0
14256 0
14259 1
14259 0
14259 2
14259 3.5
14259 2
14259 2
14259 0
14259 0
14259 0
14260 1
14260 0
14260 2
14260 3.5
14260 2
14260 2
14260 0
14260 0
14260 0
14261 1
14261 0
14261 2
14261 3.5
14261 2
14261 2
14261 0
14261 0
14261 0
14263 1
14263 0
14263 2
14263 3.5
14263 2
14263 2
14263 0
14263 0
14263 0
14302 1
14302 0
14302 2
14302 3.5
14302 2
14302 2
14302 0
14302 0
14302 0
14303 1
14303 0
14303 2
14303 3.5
14303 2
14303 2
14303 0
14303 0
14303 0
14307 1
14307 0
14307 2
14307 3.5
14307 2
14307 2
14307 0
14307 0
14307 0
14308 1
14308 0
14308 2
14308 3.5
14308 2
14308 2
14308 0
14308 0
14308 0
14311 1
14311 0
14311 2
14311 3.5
14311 2
14311 2
14311 0
14311 0
14311 0
14345 1
14345 0
14345 2
14345 3.5
14345 2
14345 2
14345 0
14345 0
14345 0
14348 1
14348 0
14348 2
14348 3.5
14348 2
14348 2
14348 0
14348 0
14348 0
14351 1
14351 0
14351 2
14351 3.5
14351 2
14351 2
14351 0
14351 0
14351 0
14352 1
14352 0
14352 2
14352 3.5
14352 2
14352 2
14352 0
14352 0
14352 0
14353 1
14353 0
14353 2
14353 3.5
14353 2
14353 2
14353 0
14353 0
14353 0
14354 1
14354 0
14354 2
14354 3.5
14354 2
14354 2
14354 0
14354 0
14354 0
14374 1
14374 0
14374 2
14374 3.5
