pt_graph cpue_kghour
4171 1.18
4171 0
4171 3.96
4171 2.2
4171 2
4171 3.06
4171 0
4171 0
4171 0
4170 1.18
4170 0
4170 3.96
4170 2.2
4170 2
4170 3.06
4170 0
4170 0
4170 0
4147 1.18
4147 0
4147 3.96
4147 2.2
4147 2
4147 3.06
4147 0
4147 0
4147 0
4145 1.18
4145 0
4145 3.96
4145 2.2
4145 2
4145 3.06
4145 0
4145 0
4145 0
4143 1.18
4143 0
4143 3.96
4143 2.2
4143 2
4143 3.06
4143 0
4143 0
4143 0
4144 1.18
4144 0
4144 3.96
4144 2.2
4144 2
4144 3.06
4144 0
4144 0
4144 0
4142 1.18
4142 0
4142 3.96
4142 2.2
4142 2
4142 3.06
4142 0
4142 0
4142 0
4140 1.18
4140 0
4140 3.96
4140 2.2
4140 2
4140 3.06
4140 0
4140 0
4140 0
4141 1.18
4141 0
4141 3.96
4141 2.2
4141 2
4141 3.06
4141 0
4141 0
4141 0
4241 1.18
4241 0
4241 3.96
4241 2.2
4241 2
4241 3.06
4241 0
4241 0
4241 0
4240 1.18
4240 0
4240 3.96
4240 2.2
4240 2
4240 3.06
4240 0
4240 0
4240 0
4239 1.18
4239 0
4239 3.96
4239 2.2
4239 2
4239 3.06
4239 0
4239 0
4239 0
4237 1.18
4237 0
4237 3.96
4237 2.2
4237 2
4237 3.06
4237 0
4237 0
4237 0
4235 1.18
4235 0
4235 3.96
4235 2.2
4235 2
4235 3.06
4235 0
4235 0
4235 0
4234 1.18
4234 0
4234 3.96
4234 2.2
4234 2
4234 3.06
4234 0
4234 0
4234 0
4233 1.18
4233 0
4233 3.96
4233 2.2
4233 2
4233 3.06
4233 0
4233 0
4233 0
4231 1.18
4231 0
4231 3.96
4231 2.2
4231 2
4231 3.06
4231 0
4231 0
4231 0
4230 1.18
4230 0
4230 3.96
4230 2.2
4230 2
4230 3.06
4230 0
4230 0
4230 0
4208 1.18
4208 0
4208 3.96
4208 2.2
4208 2
4208 3.06
4208 0
4208 0
4208 0
4204 1.18
4204 0
4204 3.96
4204 2.2
4204 2
4204 3.06
4204 0
4204 0
4204 0
4205 1.18
4205 0
4205 3.96
4205 2.2
4205 2
4205 3.06
4205 0
4205 0
4205 0
4203 1.18
4203 0
4203 3.96
4203 2.2
4203 2
4203 3.06
4203 0
4203 0
4203 0
4300 1.18
4300 0
4300 3.96
4300 2.2
4300 2
4300 3.06
4300 0
4300 0
4300 0
4299 1.18
4299 0
4299 3.96
4299 2.2
4299 2
4299 3.06
4299 0
4299 0
4299 0
4298 1.18
4298 0
4298 3.96
4298 2.2
4298 2
4298 3.06
4298 0
4298 0
4298 0
4297 1.18
4297 0
4297 3.96
4297 2.2
4297 2
4297 3.06
4297 0
4297 0
4297 0
4296 1.18
4296 0
4296 3.96
4296 2.2
4296 2
4296 3.06
4296 0
4296 0
4296 0
4295 1.18
4295 0
4295 3.96
4295 2.2
4295 2
4295 3.06
4295 0
4295 0
4295 0
4294 1.18
4294 0
4294 3.96
4294 2.2
4294 2
4294 3.06
4294 0
4294 0
4294 0
4293 1.18
4293 0
4293 3.96
4293 2.2
4293 2
4293 3.06
4293 0
4293 0
4293 0
4292 1.18
4292 0
4292 3.96
4292 2.2
4292 2
4292 3.06
4292 0
4292 0
4292 0
4291 1.18
4291 0
4291 3.96
4291 2.2
4291 2
4291 3.06
4291 0
4291 0
4291 0
4290 1.18
4290 0
4290 3.96
4290 2.2
4290 2
4290 3.06
4290 0
4290 0
4290 0
4288 1.18
4288 0
4288 3.96
4288 2.2
4288 2
4288 3.06
4288 0
4288 0
4288 0
4269 1.18
4269 0
4269 3.96
4269 2.2
4269 2
4269 3.06
4269 0
4269 0
4269 0
4266 1.18
4266 0
4266 3.96
4266 2.2
4266 2
4266 3.06
4266 0
4266 0
4266 0
4264 1.18
4264 0
4264 3.96
4264 2.2
4264 2
4264 3.06
4264 0
4264 0
4264 0
4265 1.18
4265 0
4265 3.96
4265 2.2
4265 2
4265 3.06
4265 0
4265 0
4265 0
4353 1.18
4353 0
4353 3.96
4353 2.2
4353 2
4353 3.06
4353 0
4353 0
4353 0
4352 1.18
4352 0
4352 3.96
4352 2.2
4352 2
4352 3.06
4352 0
4352 0
4352 0
4351 1.18
4351 0
4351 3.96
4351 2.2
4351 2
4351 3.06
4351 0
4351 0
4351 0
4349 1.18
4349 0
4349 3.96
4349 2.2
4349 2
4349 3.06
4349 0
4349 0
4349 0
4324 1.18
4324 0
4324 3.96
4324 2.2
4324 2
4324 3.06
4324 0
4324 0
4324 0
4323 1.18
4323 0
4323 3.96
4323 2.2
4323 2
4323 3.06
4323 0
4323 0
4323 0
4322 1.18
4322 0
4322 3.96
4322 2.2
4322 2
4322 3.06
4322 0
4322 0
4322 0
4377 1.18
4377 0
4377 3.96
4377 2.2
4377 2
4377 3.06
4377 0
4377 0
4377 0
4376 1.18
4376 0
4376 3.96
4376 2.2
4376 2
4376 3.06
4376 0
4376 0
4376 0
4438 1.18
4438 0
4438 3.96
4438 2.2
4438 2
4438 3.06
4438 0
4438 0
4438 0
4420 1.18
4420 0
4420 3.96
4420 2.2
4420 2
4420 3.06
4420 0
4420 0
4420 0
4417 1.18
4417 0
4417 3.96
4417 2.2
4417 2
4417 3.06
4417 0
4417 0
4417 0
4506 1.18
4506 0
4506 3.96
4506 2.2
4506 2
4506 3.06
4506 0
4506 0
4506 0
4504 1.18
4504 0
4504 3.96
4504 2.2
4504 2
4504 3.06
4504 0
4504 0
4504 0
4503 1.18
4503 0
4503 3.96
4503 2.2
4503 2
4503 3.06
4503 0
4503 0
4503 0
4566 1.18
4566 0
4566 3.96
4566 2.2
4566 2
4566 3.06
4566 0
4566 0
4566 0
4547 1.18
4547 0
4547 3.96
4547 2.2
4547 2
4547 3.06
4547 0
4547 0
4547 0
4546 1.18
4546 0
4546 3.96
4546 2.2
4546 2
4546 3.06
4546 0
4546 0
4546 0
4592 1.18
4592 0
4592 3.96
4592 2.2
4592 2
4592 3.06
4592 0
4592 0
4592 0
4589 1.18
4589 0
4589 3.96
4589 2.2
4589 2
4589 3.06
4589 0
4589 0
4589 0
4649 1.18
4649 0
4649 3.96
4649 2.2
4649 2
4649 3.06
4649 0
4649 0
4649 0
4639 1.18
4639 0
4639 3.96
4639 2.2
4639 2
4639 3.06
4639 0
4639 0
4639 0
4633 1.18
4633 0
4633 3.96
4633 2.2
4633 2
4633 3.06
4633 0
4633 0
4633 0
4632 1.18
4632 0
4632 3.96
4632 2.2
4632 2
4632 3.06
4632 0
4632 0
4632 0
4676 1.18
4676 0
4676 3.96
4676 2.2
4676 2
4676 3.06
4676 0
4676 0
4676 0
4720 1.18
4720 0
4720 3.96
4720 2.2
4720 2
4720 3.06
4720 0
4720 0
4720 0
4716 1.18
4716 0
4716 3.96
4716 2.2
4716 2
4716 3.06
4716 0
4716 0
4716 0
4768 1.18
4768 0
4768 3.96
4768 2.2
4768 2
4768 3.06
4768 0
4768 0
4768 0
4762 1.18
4762 0
4762 3.96
4762 2.2
4762 2
4762 3.06
4762 0
4762 0
4762 0
4758 1.18
4758 0
4758 3.96
4758 2.2
4758 2
4758 3.06
4758 0
4758 0
4758 0
4755 1.18
4755 0
4755 3.96
4755 2.2
4755 2
4755 3.06
4755 0
4755 0
4755 0
4808 1.18
4808 0
4808 3.96
4808 2.2
4808 2
4808 3.06
4808 0
4808 0
4808 0
4804 1.18
4804 0
4804 3.96
4804 2.2
4804 2
4804 3.06
4804 0
4804 0
4804 0
4799 1.18
4799 0
4799 3.96
4799 2.2
4799 2
4799 3.06
4799 0
4799 0
4799 0
4798 1.18
4798 0
4798 3.96
4798 2.2
4798 2
4798 3.06
4798 0
4798 0
4798 0
4797 1.18
4797 0
4797 3.96
4797 2.2
4797 2
4797 3.06
4797 0
4797 0
4797 0
4795 1.18
4795 0
4795 3.96
4795 2.2
4795 2
4795 3.06
4795 0
4795 0
4795 0
4794 1.18
4794 0
4794 3.96
4794 2.2
4794 2
4794 3.06
4794 0
4794 0
4794 0
4793 1.18
4793 0
4793 3.96
4793 2.2
4793 2
4793 3.06
4793 0
4793 0
4793 0
4847 1.18
4847 0
4847 3.96
4847 2.2
4847 2
4847 3.06
4847 0
4847 0
4847 0
4839 1.18
4839 0
4839 3.96
4839 2.2
4839 2
4839 3.06
4839 0
4839 0
4839 0
4838 1.18
4838 0
4838 3.96
4838 2.2
4838 2
4838 3.06
4838 0
4838 0
4838 0
4837 1.18
4837 0
4837 3.96
4837 2.2
4837 2
4837 3.06
4837 0
4837 0
4837 0
4836 1.18
4836 0
4836 3.96
4836 2.2
4836 2
4836 3.06
4836 0
4836 0
4836 0
4834 1.18
4834 0
4834 3.96
4834 2.2
4834 2
4834 3.06
4834 0
4834 0
4834 0
4835 1.18
4835 0
4835 3.96
4835 2.2
4835 2
4835 3.06
4835 0
4835 0
4835 0
4833 1.18
4833 0
4833 3.96
4833 2.2
4833 2
4833 3.06
4833 0
4833 0
4833 0
4832 1.18
4832 0
4832 3.96
4832 2.2
4832 2
4832 3.06
4832 0
4832 0
4832 0
4887 1.18
4887 0
4887 3.96
4887 2.2
4887 2
4887 3.06
4887 0
4887 0
4887 0
4877 1.18
4877 0
4877 3.96
4877 2.2
4877 2
4877 3.06
4877 0
4877 0
4877 0
4876 1.18
4876 0
4876 3.96
4876 2.2
4876 2
4876 3.06
4876 0
4876 0
4876 0
4875 1.18
4875 0
4875 3.96
4875 2.2
4875 2
4875 3.06
4875 0
4875 0
4875 0
4874 1.18
4874 0
4874 3.96
4874 2.2
4874 2
4874 3.06
4874 0
4874 0
4874 0
4924 1.18
4924 0
4924 3.96
4924 2.2
4924 2
4924 3.06
4924 0
4924 0
4924 0
4923 1.18
4923 0
4923 3.96
4923 2.2
4923 2
4923 3.06
4923 0
4923 0
4923 0
4922 1.18
4922 0
4922 3.96
4922 2.2
4922 2
4922 3.06
4922 0
4922 0
4922 0
4921 1.18
4921 0
4921 3.96
4921 2.2
4921 2
4921 3.06
4921 0
4921 0
4921 0
4918 1.18
4918 0
4918 3.96
4918 2.2
4918 2
4918 3.06
4918 0
4918 0
4918 0
4984 1.18
4984 0
4984 3.96
4984 2.2
4984 2
4984 3.06
4984 0
4984 0
4984 0
4977 1.18
4977 0
4977 3.96
4977 2.2
4977 2
4977 3.06
4977 0
4977 0
4977 0
4976 1.18
4976 0
4976 3.96
4976 2.2
4976 2
4976 3.06
4976 0
4976 0
4976 0
4974 1.18
4974 0
4974 3.96
4974 2.2
4974 2
4974 3.06
4974 0
4974 0
4974 0
4975 1.18
4975 0
4975 3.96
4975 2.2
4975 2
4975 3.06
4975 0
4975 0
4975 0
4973 1.18
4973 0
4973 3.96
4973 2.2
4973 2
4973 3.06
4973 0
4973 0
4973 0
4972 1.18
4972 0
4972 3.96
4972 2.2
4972 2
4972 3.06
4972 0
4972 0
4972 0
4971 1.18
4971 0
4971 3.96
4971 2.2
4971 2
4971 3.06
4971 0
4971 0
4971 0
4970 1.18
4970 0
4970 3.96
4970 2.2
4970 2
4970 3.06
4970 0
4970 0
4970 0
4967 1.18
4967 0
4967 3.96
4967 2.2
4967 2
4967 3.06
4967 0
4967 0
4967 0
5040 1.18
5040 0
5040 3.96
5040 2.2
5040 2
5040 3.06
5040 0
5040 0
5040 0
5038 1.18
5038 0
5038 3.96
5038 2.2
5038 2
5038 3.06
5038 0
5038 0
5038 0
5035 1.18
5035 0
5035 3.96
5035 2.2
5035 2
5035 3.06
5035 0
5035 0
5035 0
5034 1.18
5034 0
5034 3.96
5034 2.2
5034 2
5034 3.06
5034 0
5034 0
5034 0
5033 1.18
5033 0
5033 3.96
5033 2.2
5033 2
5033 3.06
5033 0
5033 0
5033 0
5032 1.18
5032 0
5032 3.96
5032 2.2
5032 2
5032 3.06
5032 0
5032 0
5032 0
5031 1.18
5031 0
5031 3.96
5031 2.2
5031 2
5031 3.06
5031 0
5031 0
5031 0
5030 1.18
5030 0
5030 3.96
5030 2.2
5030 2
5030 3.06
5030 0
5030 0
5030 0
5029 1.18
5029 0
5029 3.96
5029 2.2
5029 2
5029 3.06
5029 0
5029 0
5029 0
5028 1.18
5028 0
5028 3.96
5028 2.2
5028 2
5028 3.06
5028 0
5028 0
5028 0
5097 1.18
5097 0
5097 3.96
5097 2.2
5097 2
5097 3.06
5097 0
5097 0
5097 0
5096 1.18
5096 0
5096 3.96
5096 2.2
5096 2
5096 3.06
5096 0
5096 0
5096 0
5095 1.18
5095 0
5095 3.96
5095 2.2
5095 2
5095 3.06
5095 0
5095 0
5095 0
5094 1.18
5094 0
5094 3.96
5094 2.2
5094 2
5094 3.06
5094 0
5094 0
5094 0
5093 1.18
5093 0
5093 3.96
5093 2.2
5093 2
5093 3.06
5093 0
5093 0
5093 0
5092 1.18
5092 0
5092 3.96
5092 2.2
5092 2
5092 3.06
5092 0
5092 0
5092 0
5091 1.18
5091 0
5091 3.96
5091 2.2
5091 2
5091 3.06
5091 0
5091 0
5091 0
5090 1.18
5090 0
5090 3.96
5090 2.2
5090 2
5090 3.06
5090 0
5090 0
5090 0
5089 1.18
5089 0
5089 3.96
5089 2.2
5089 2
5089 3.06
5089 0
5089 0
5089 0
5085 1.18
5085 0
5085 3.96
5085 2.2
5085 2
5085 3.06
5085 0
5085 0
5085 0
5086 1.18
5086 0
5086 3.96
5086 2.2
5086 2
5086 3.06
5086 0
5086 0
5086 0
5152 1.18
5152 0
5152 3.96
5152 2.2
5152 2
5152 3.06
5152 0
5152 0
5152 0
5151 1.18
5151 0
5151 3.96
5151 2.2
5151 2
5151 3.06
5151 0
5151 0
5151 0
5150 1.18
5150 0
5150 3.96
5150 2.2
5150 2
5150 3.06
5150 0
5150 0
5150 0
5149 1.18
5149 0
5149 3.96
5149 2.2
5149 2
5149 3.06
5149 0
5149 0
5149 0
5148 1.18
5148 0
5148 3.96
5148 2.2
5148 2
5148 3.06
5148 0
5148 0
5148 0
5147 1.18
5147 0
5147 3.96
5147 2.2
5147 2
5147 3.06
5147 0
5147 0
5147 0
5143 1.18
5143 0
5143 3.96
5143 2.2
5143 2
5143 3.06
5143 0
5143 0
5143 0
5145 1.18
5145 0
5145 3.96
5145 2.2
5145 2
5145 3.06
5145 0
5145 0
5145 0
19516 1.18
19516 0
19516 3.96
19516 2.2
19516 2
19516 3.06
19516 0
19516 0
19516 0
5195 1.18
5195 0
5195 3.96
5195 2.2
5195 2
5195 3.06
5195 0
5195 0
5195 0
5248 1.18
5248 0
5248 3.96
5248 2.2
5248 2
5248 3.06
5248 0
5248 0
5248 0
5297 1.18
5297 0
5297 3.96
5297 2.2
5297 2
5297 3.06
5297 0
5297 0
5297 0
5294 1.18
5294 0
5294 3.96
5294 2.2
5294 2
5294 3.06
5294 0
5294 0
5294 0
5345 1.18
5345 0
5345 3.96
5345 2.2
5345 2
5345 3.06
5345 0
5345 0
5345 0
5346 1.18
5346 0
5346 3.96
5346 2.2
5346 2
5346 3.06
5346 0
5346 0
5346 0
5396 1.18
5396 0
5396 3.96
5396 2.2
5396 2
5396 3.06
5396 0
5396 0
5396 0
5498 1.18
5498 0
5498 3.96
5498 2.2
5498 2
5498 3.06
5498 0
5498 0
5498 0
5495 1.18
5495 0
5495 3.96
5495 2.2
5495 2
5495 3.06
5495 0
5495 0
5495 0
5497 1.18
5497 0
5497 3.96
5497 2.2
5497 2
5497 3.06
5497 0
5497 0
5497 0
5549 1.18
5549 0
5549 3.96
5549 2.2
5549 2
5549 3.06
5549 0
5549 0
5549 0
5601 1.18
5601 0
5601 3.96
5601 2.2
5601 2
5601 3.06
5601 0
5601 0
5601 0
5652 1.18
5652 0
5652 3.96
5652 2.2
5652 2
5652 3.06
5652 0
5652 0
5652 0
5705 1.18
5705 0
5705 3.96
5705 2.2
5705 2
5705 3.06
5705 0
5705 0
5705 0
5757 1.18
5757 0
5757 3.96
5757 2.2
5757 2
5757 3.06
5757 0
5757 0
5757 0
5970 1.18
5970 0
5970 3.96
5970 2.2
5970 2
5970 3.06
5970 0
5970 0
5970 0
6086 1.18
6086 0
6086 3.96
6086 2.2
6086 2
6086 3.06
6086 0
6086 0
6086 0
6084 1.18
6084 0
6084 3.96
6084 2.2
6084 2
6084 3.06
6084 0
6084 0
6084 0
6204 1.18
6204 0
6204 3.96
6204 2.2
6204 2
6204 3.06
6204 0
6204 0
6204 0
6263 1.18
6263 0
6263 3.96
6263 2.2
6263 2
6263 3.06
6263 0
6263 0
6263 0
6264 1.18
6264 0
6264 3.96
6264 2.2
6264 2
6264 3.06
6264 0
6264 0
6264 0
6262 1.18
6262 0
6262 3.96
6262 2.2
6262 2
6262 3.06
6262 0
6262 0
6262 0
6322 1.18
6322 0
6322 3.96
6322 2.2
6322 2
6322 3.06
6322 0
6322 0
6322 0
6323 1.18
6323 0
6323 3.96
6323 2.2
6323 2
6323 3.06
6323 0
6323 0
6323 0
6445 1.18
6445 0
6445 3.96
6445 2.2
6445 2
6445 3.06
6445 0
6445 0
6445 0
6507 1.18
6507 0
6507 3.96
6507 2.2
6507 2
6507 3.06
6507 0
6507 0
6507 0
6504 1.18
6504 0
6504 3.96
6504 2.2
6504 2
6504 3.06
6504 0
6504 0
6504 0
6688 1.18
6688 0
6688 3.96
6688 2.2
6688 2
6688 3.06
6688 0
6688 0
6688 0
6807 1.18
6807 0
6807 3.96
6807 2.2
6807 2
6807 3.06
6807 0
6807 0
6807 0
6923 1.18
6923 0
6923 3.96
6923 2.2
6923 2
6923 3.06
6923 0
6923 0
6923 0
6982 1.18
6982 0
6982 3.96
6982 2.2
6982 2
6982 3.06
6982 0
6982 0
6982 0
7043 1.18
7043 0
7043 3.96
7043 2.2
7043 2
7043 3.06
7043 0
7043 0
7043 0
7042 1.18
7042 0
7042 3.96
7042 2.2
7042 2
7042 3.06
7042 0
7042 0
7042 0
7104 1.18
7104 0
7104 3.96
7104 2.2
7104 2
7104 3.06
7104 0
7104 0
7104 0
7102 1.18
7102 0
7102 3.96
7102 2.2
7102 2
7102 3.06
7102 0
7102 0
7102 0
7103 1.18
7103 0
7103 3.96
7103 2.2
7103 2
7103 3.06
7103 0
7103 0
7103 0
7166 1.18
7166 0
7166 3.96
7166 2.2
7166 2
7166 3.06
7166 0
7166 0
7166 0
