pt_graph scale
14569 1.18119047619048
14569 0
14569 2.7952380952381
14569 2.41333333333333
14569 3.14
14569 2.72142857142857
14569 0.00214285714285714
14569 0
14569 0.0142857142857143
14603 1.18119047619048
14603 0
14603 2.7952380952381
14603 2.41333333333333
14603 3.14
14603 2.72142857142857
14603 0.00214285714285714
14603 0
14603 0.0142857142857143
14666 1.18119047619048
14666 0
14666 2.7952380952381
14666 2.41333333333333
14666 3.14
14666 2.72142857142857
14666 0.00214285714285714
14666 0
14666 0.0142857142857143
14703 1.18119047619048
14703 0
14703 2.7952380952381
14703 2.41333333333333
14703 3.14
14703 2.72142857142857
14703 0.00214285714285714
14703 0
14703 0.0142857142857143
14738 1.18119047619048
14738 0
14738 2.7952380952381
14738 2.41333333333333
14738 3.14
14738 2.72142857142857
14738 0.00214285714285714
14738 0
14738 0.0142857142857143
14798 1.18119047619048
14798 0
14798 2.7952380952381
14798 2.41333333333333
14798 3.14
14798 2.72142857142857
14798 0.00214285714285714
14798 0
14798 0.0142857142857143
14799 1.18119047619048
14799 0
14799 2.7952380952381
14799 2.41333333333333
14799 3.14
14799 2.72142857142857
14799 0.00214285714285714
14799 0
14799 0.0142857142857143
14881 1.18119047619048
14881 0
14881 2.7952380952381
14881 2.41333333333333
14881 3.14
14881 2.72142857142857
14881 0.00214285714285714
14881 0
14881 0.0142857142857143
14935 1.18119047619048
14935 0
14935 2.7952380952381
14935 2.41333333333333
14935 3.14
14935 2.72142857142857
14935 0.00214285714285714
14935 0
14935 0.0142857142857143
15036 1.18119047619048
15036 0
15036 2.7952380952381
15036 2.41333333333333
15036 3.14
15036 2.72142857142857
15036 0.00214285714285714
15036 0
15036 0.0142857142857143
15068 1.18119047619048
15068 0
15068 2.7952380952381
15068 2.41333333333333
15068 3.14
15068 2.72142857142857
15068 0.00214285714285714
15068 0
15068 0.0142857142857143
15070 1.18119047619048
15070 0
15070 2.7952380952381
15070 2.41333333333333
15070 3.14
15070 2.72142857142857
15070 0.00214285714285714
15070 0
15070 0.0142857142857143
15100 1.18119047619048
15100 0
15100 2.7952380952381
15100 2.41333333333333
15100 3.14
15100 2.72142857142857
15100 0.00214285714285714
15100 0
15100 0.0142857142857143
15132 1.18119047619048
15132 0
15132 2.7952380952381
15132 2.41333333333333
15132 3.14
15132 2.72142857142857
15132 0.00214285714285714
15132 0
15132 0.0142857142857143
15134 1.18119047619048
15134 0
15134 2.7952380952381
15134 2.41333333333333
15134 3.14
15134 2.72142857142857
