pt_graph cpue_kghour
4556 5.65
4556 2.56
4556 2.62
4556 2.8
4556 0
4556 0
4556 0
4555 1.09
4555 3.9
4555 5.65
4555 2.56
4555 2.62
4555 2.8
4555 0
4555 0
4555 0
4554 1.09
4554 3.9
4554 5.65
4554 2.56
4554 2.62
4554 2.8
4554 0
4554 0
4554 0
4599 1.09
4599 3.9
4599 5.65
4599 2.56
4599 2.62
4599 2.8
4599 0
4599 0
4599 0
4641 1.09
4641 3.9
4641 5.65
4641 2.56
4641 2.62
4641 2.8
4641 0
4641 0
4641 0
4684 1.09
4684 3.9
4684 5.65
4684 2.56
4684 2.62
4684 2.8
4684 0
4684 0
4684 0
4683 1.09
4683 3.9
4683 5.65
4683 2.56
4683 2.62
4683 2.8
4683 0
4683 0
4683 0
4723 1.09
4723 3.9
4723 5.65
4723 2.56
4723 2.62
4723 2.8
4723 0
4723 0
4723 0
4722 1.09
4722 3.9
4722 5.65
4722 2.56
4722 2.62
4722 2.8
4722 0
4722 0
4722 0
5701 1.09
5701 3.9
5701 5.65
5701 2.56
5701 2.62
5701 2.8
5701 0
5701 0
5701 0
5754 1.09
5754 3.9
5754 5.65
5754 2.56
5754 2.62
5754 2.8
5754 0
5754 0
5754 0
5807 1.09
5807 3.9
5807 5.65
5807 2.56
5807 2.62
5807 2.8
5807 0
5807 0
5807 0
5860 1.09
5860 3.9
5860 5.65
5860 2.56
5860 2.62
5860 2.8
5860 0
5860 0
5860 0
5861 1.09
5861 3.9
5861 5.65
5861 2.56
5861 2.62
5861 2.8
5861 0
5861 0
5861 0
5914 1.09
5914 3.9
5914 5.65
5914 2.56
5914 2.62
5914 2.8
5914 0
5914 0
5914 0
5969 1.09
5969 3.9
5969 5.65
5969 2.56
5969 2.62
5969 2.8
5969 0
5969 0
5969 0
6025 1.09
6025 3.9
6025 5.65
6025 2.56
6025 2.62
6025 2.8
6025 0
6025 0
6025 0
6080 1.09
6080 3.9
6080 5.65
6080 2.56
6080 2.62
6080 2.8
6080 0
6080 0
6080 0
6081 1.09
6081 3.9
6081 5.65
6081 2.56
6081 2.62
6081 2.8
6081 0
6081 0
6081 0
6138 1.09
6138 3.9
6138 5.65
6138 2.56
6138 2.62
6138 2.8
6138 0
6138 0
6138 0
19524 1.09
19524 3.9
19524 5.65
19524 2.56
19524 2.62
19524 2.8
19524 0
19524 0
19524 0
6202 1.09
6202 3.9
6202 5.65
6202 2.56
6202 2.62
6202 2.8
6202 0
6202 0
6202 0
6201 1.09
6201 3.9
6201 5.65
6201 2.56
6201 2.62
6201 2.8
6201 0
6201 0
6201 0
6264 1.09
6264 3.9
6264 5.65
6264 2.56
6264 2.62
6264 2.8
6264 0
6264 0
6264 0
6261 1.09
6261 3.9
6261 5.65
6261 2.56
6261 2.62
6261 2.8
6261 0
6261 0
6261 0
6262 1.09
6262 3.9
6262 5.65
6262 2.56
6262 2.62
6262 2.8
6262 0
6262 0
6262 0
6256 1.09
6256 3.9
6256 5.65
6256 2.56
6256 2.62
6256 2.8
6256 0
6256 0
6256 0
6255 1.09
6255 3.9
6255 5.65
6255 2.56
6255 2.62
6255 2.8
6255 0
6255 0
6255 0
6322 1.09
6322 3.9
6322 5.65
6322 2.56
6322 2.62
6322 2.8
6322 0
6322 0
6322 0
6323 1.09
6323 3.9
6323 5.65
6323 2.56
6323 2.62
6323 2.8
6323 0
6323 0
6323 0
6320 1.09
6320 3.9
6320 5.65
6320 2.56
6320 2.62
6320 2.8
6320 0
6320 0
6320 0
6321 1.09
6321 3.9
6321 5.65
6321 2.56
6321 2.62
6321 2.8
6321 0
6321 0
6321 0
6315 1.09
6315 3.9
6315 5.65
6315 2.56
6315 2.62
6315 2.8
6315 0
6315 0
6315 0
6382 1.09
6382 3.9
6382 5.65
6382 2.56
6382 2.62
6382 2.8
6382 0
6382 0
6382 0
6383 1.09
6383 3.9
6383 5.65
6383 2.56
6383 2.62
6383 2.8
6383 0
6383 0
6383 0
6381 1.09
6381 3.9
6381 5.65
6381 2.56
6381 2.62
6381 2.8
6381 0
6381 0
6381 0
6375 1.09
6375 3.9
6375 5.65
6375 2.56
6375 2.62
6375 2.8
6375 0
6375 0
6375 0
6376 1.09
6376 3.9
6376 5.65
6376 2.56
6376 2.62
6376 2.8
6376 0
6376 0
6376 0
6444 1.09
6444 3.9
6444 5.65
6444 2.56
6444 2.62
6444 2.8
6444 0
6444 0
6444 0
6443 1.09
6443 3.9
6443 5.65
6443 2.56
6443 2.62
6443 2.8
6443 0
6443 0
6443 0
6437 1.09
6437 3.9
6437 5.65
6437 2.56
6437 2.62
6437 2.8
6437 0
6437 0
6437 0
6435 1.09
6435 3.9
6435 5.65
6435 2.56
6435 2.62
6435 2.8
6435 0
6435 0
6435 0
6436 1.09
6436 3.9
6436 5.65
6436 2.56
6436 2.62
6436 2.8
6436 0
6436 0
6436 0
6505 1.09
6505 3.9
6505 5.65
6505 2.56
6505 2.62
6505 2.8
6505 0
6505 0
6505 0
6506 1.09
6506 3.9
6506 5.65
6506 2.56
6506 2.62
6506 2.8
6506 0
6506 0
6506 0
6504 1.09
6504 3.9
6504 5.65
6504 2.56
6504 2.62
6504 2.8
6504 0
6504 0
6504 0
6498 1.09
6498 3.9
6498 5.65
6498 2.56
6498 2.62
6498 2.8
6498 0
6498 0
6498 0
6568 1.09
6568 3.9
6568 5.65
6568 2.56
6568 2.62
6568 2.8
6568 0
6568 0
6568 0
6567 1.09
6567 3.9
6567 5.65
6567 2.56
6567 2.62
6567 2.8
6567 0
6567 0
6567 0
6559 1.09
6559 3.9
6559 5.65
6559 2.56
6559 2.62
6559 2.8
6559 0
6559 0
6559 0
6560 1.09
6560 3.9
6560 5.65
6560 2.56
6560 2.62
6560 2.8
6560 0
6560 0
6560 0
6628 1.09
6628 3.9
6628 5.65
6628 2.56
6628 2.62
6628 2.8
6628 0
6628 0
6628 0
6620 1.09
6620 3.9
6620 5.65
6620 2.56
6620 2.62
6620 2.8
6620 0
6620 0
6620 0
6687 1.09
6687 3.9
6687 5.65
6687 2.56
6687 2.62
6687 2.8
6687 0
6687 0
6687 0
6680 1.09
6680 3.9
6680 5.65
6680 2.56
6680 2.62
6680 2.8
6680 0
6680 0
6680 0
6747 1.09
6747 3.9
6747 5.65
6747 2.56
6747 2.62
6747 2.8
6747 0
6747 0
6747 0
6739 1.09
6739 3.9
6739 5.65
6739 2.56
6739 2.62
6739 2.8
6739 0
6739 0
6739 0
6807 1.09
6807 3.9
6807 5.65
6807 2.56
6807 2.62
6807 2.8
6807 0
6807 0
6807 0
6806 1.09
6806 3.9
6806 5.65
6806 2.56
6806 2.62
6806 2.8
6806 0
6806 0
6806 0
6865 1.09
6865 3.9
6865 5.65
6865 2.56
6865 2.62
6865 2.8
6865 0
6865 0
6865 0
6864 1.09
6864 3.9
6864 5.65
6864 2.56
6864 2.62
6864 2.8
6864 0
6864 0
6864 0
6922 1.09
6922 3.9
6922 5.65
6922 2.56
6922 2.62
6922 2.8
6922 0
6922 0
6922 0
6921 1.09
6921 3.9
6921 5.65
6921 2.56
6921 2.62
6921 2.8
6921 0
6921 0
6921 0
6981 1.09
6981 3.9
6981 5.65
6981 2.56
6981 2.62
6981 2.8
6981 0
6981 0
6981 0
7041 1.09
7041 3.9
7041 5.65
7041 2.56
7041 2.62
7041 2.8
7041 0
7041 0
7041 0
7102 1.09
7102 3.9
7102 5.65
7102 2.56
7102 2.62
7102 2.8
7102 0
7102 0
7102 0
7164 1.09
7164 3.9
7164 5.65
7164 2.56
7164 2.62
7164 2.8
7164 0
7164 0
7164 0
7227 1.09
7227 3.9
7227 5.65
7227 2.56
7227 2.62
7227 2.8
7227 0
7227 0
7227 0
7226 1.09
7226 3.9
7226 5.65
7226 2.56
7226 2.62
7226 2.8
7226 0
7226 0
7226 0
7290 1.09
7290 3.9
7290 5.65
7290 2.56
7290 2.62
7290 2.8
7290 0
7290 0
7290 0
7353 1.09
7353 3.9
7353 5.65
7353 2.56
7353 2.62
7353 2.8
7353 0
7353 0
7353 0
7337 1.09
7337 3.9
7337 5.65
7337 2.56
7337 2.62
7337 2.8
7337 0
7337 0
7337 0
7338 1.09
7338 3.9
7338 5.65
7338 2.56
7338 2.62
7338 2.8
7338 0
7338 0
7338 0
7403 1.09
7403 3.9
7403 5.65
7403 2.56
7403 2.62
7403 2.8
7403 0
7403 0
7403 0
7481 1.09
7481 3.9
7481 5.65
7481 2.56
7481 2.62
7481 2.8
7481 0
7481 0
7481 0
7467 1.09
7467 3.9
7467 5.65
7467 2.56
7467 2.62
7467 2.8
7467 0
7467 0
7467 0
7468 1.09
7468 3.9
7468 5.65
7468 2.56
7468 2.62
7468 2.8
7468 0
7468 0
7468 0
7545 1.09
7545 3.9
7545 5.65
7545 2.56
7545 2.62
7545 2.8
7545 0
7545 0
7545 0
7609 1.09
7609 3.9
7609 5.65
7609 2.56
7609 2.62
7609 2.8
7609 0
7609 0
7609 0
7674 1.09
7674 3.9
7674 5.65
7674 2.56
7674 2.62
7674 2.8
7674 0
7674 0
7674 0
7665 1.09
7665 3.9
7665 5.65
7665 2.56
7665 2.62
7665 2.8
7665 0
7665 0
7665 0
7666 1.09
7666 3.9
7666 5.65
7666 2.56
7666 2.62
7666 2.8
7666 0
7666 0
7666 0
7739 1.09
7739 3.9
7739 5.65
7739 2.56
7739 2.62
7739 2.8
7739 0
7739 0
7739 0
7738 1.09
7738 3.9
7738 5.65
7738 2.56
7738 2.62
7738 2.8
7738 0
7738 0
7738 0
7732 1.09
7732 3.9
7732 5.65
7732 2.56
7732 2.62
7732 2.8
7732 0
7732 0
7732 0
7803 1.09
7803 3.9
7803 5.65
7803 2.56
7803 2.62
7803 2.8
7803 0
7803 0
7803 0
7804 1.09
7804 3.9
7804 5.65
7804 2.56
7804 2.62
7804 2.8
7804 0
7804 0
7804 0
7802 1.09
7802 3.9
7802 5.65
7802 2.56
7802 2.62
7802 2.8
7802 0
7802 0
7802 0
7866 1.09
7866 3.9
7866 5.65
7866 2.56
7866 2.62
7866 2.8
7866 0
7866 0
7866 0
7867 1.09
7867 3.9
7867 5.65
7867 2.56
7867 2.62
7867 2.8
7867 0
7867 0
7867 0
7926 1.09
7926 3.9
7926 5.65
7926 2.56
7926 2.62
7926 2.8
7926 0
7926 0
7926 0
7927 1.09
7927 3.9
7927 5.65
7927 2.56
7927 2.62
7927 2.8
7927 0
7927 0
7927 0
7928 1.09
7928 3.9
7928 5.65
7928 2.56
7928 2.62
7928 2.8
7928 0
7928 0
7928 0
7929 1.09
7929 3.9
7929 5.65
7929 2.56
7929 2.62
7929 2.8
7929 0
7929 0
7929 0
7930 1.09
7930 3.9
7930 5.65
7930 2.56
7930 2.62
7930 2.8
7930 0
7930 0
7930 0
7990 1.09
7990 3.9
7990 5.65
7990 2.56
7990 2.62
7990 2.8
7990 0
7990 0
7990 0
7992 1.09
7992 3.9
7992 5.65
7992 2.56
7992 2.62
7992 2.8
7992 0
7992 0
7992 0
7993 1.09
7993 3.9
7993 5.65
7993 2.56
7993 2.62
7993 2.8
7993 0
7993 0
7993 0
8056 1.09
8056 3.9
8056 5.65
8056 2.56
8056 2.62
8056 2.8
8056 0
8056 0
8056 0
8057 1.09
8057 3.9
8057 5.65
8057 2.56
8057 2.62
8057 2.8
8057 0
8057 0
8057 0
