pt_graph scale
4077 0.0133333333333333
4075 1.1152380952381
4075 0
4075 3.2597619047619
4075 2.12547619047619
4075 2
4075 2.68047619047619
4075 0.0019047619047619
4075 0.0169047619047619
4075 0.0133333333333333
4073 1.1152380952381
4073 0
4073 3.2597619047619
4073 2.12547619047619
4073 2
4073 2.68047619047619
4073 0.0019047619047619
4073 0.0169047619047619
4073 0.0133333333333333
4074 1.1152380952381
4074 0
4074 3.2597619047619
4074 2.12547619047619
4074 2
4074 2.68047619047619
4074 0.0019047619047619
4074 0.0169047619047619
4074 0.0133333333333333
4150 1.1152380952381
4150 0
4150 3.2597619047619
4150 2.12547619047619
4150 2
4150 2.68047619047619
4150 0.0019047619047619
4150 0.0169047619047619
4150 0.0133333333333333
4149 1.1152380952381
4149 0
4149 3.2597619047619
4149 2.12547619047619
4149 2
4149 2.68047619047619
4149 0.0019047619047619
4149 0.0169047619047619
4149 0.0133333333333333
4146 1.1152380952381
4146 0
4146 3.2597619047619
4146 2.12547619047619
4146 2
4146 2.68047619047619
4146 0.0019047619047619
4146 0.0169047619047619
4146 0.0133333333333333
4145 1.1152380952381
4145 0
4145 3.2597619047619
4145 2.12547619047619
4145 2
4145 2.68047619047619
4145 0.0019047619047619
4145 0.0169047619047619
4145 0.0133333333333333
4143 1.1152380952381
4143 0
4143 3.2597619047619
4143 2.12547619047619
4143 2
4143 2.68047619047619
4143 0.0019047619047619
4143 0.0169047619047619
4143 0.0133333333333333
4144 1.1152380952381
4144 0
4144 3.2597619047619
4144 2.12547619047619
4144 2
4144 2.68047619047619
4144 0.0019047619047619
4144 0.0169047619047619
4144 0.0133333333333333
4142 1.1152380952381
4142 0
4142 3.2597619047619
4142 2.12547619047619
4142 2
4142 2.68047619047619
4142 0.0019047619047619
4142 0.0169047619047619
4142 0.0133333333333333
4140 1.1152380952381
4140 0
4140 3.2597619047619
4140 2.12547619047619
4140 2
4140 2.68047619047619
4140 0.0019047619047619
4140 0.0169047619047619
4140 0.0133333333333333
4141 1.1152380952381
4141 0
4141 3.2597619047619
4141 2.12547619047619
4141 2
4141 2.68047619047619
4141 0.0019047619047619
4141 0.0169047619047619
4141 0.0133333333333333
4210 1.1152380952381
4210 0
4210 3.2597619047619
4210 2.12547619047619
4210 2
4210 2.68047619047619
4210 0.0019047619047619
4210 0.0169047619047619
4210 0.0133333333333333
4208 1.1152380952381
4208 0
4208 3.2597619047619
4208 2.12547619047619
4208 2
4208 2.68047619047619
4208 0.0019047619047619
4208 0.0169047619047619
4208 0.0133333333333333
4207 1.1152380952381
4207 0
4207 3.2597619047619
4207 2.12547619047619
4207 2
4207 2.68047619047619
4207 0.0019047619047619
4207 0.0169047619047619
4207 0.0133333333333333
4206 1.1152380952381
4206 0
4206 3.2597619047619
4206 2.12547619047619
4206 2
4206 2.68047619047619
4206 0.0019047619047619
4206 0.0169047619047619
4206 0.0133333333333333
4204 1.1152380952381
4204 0
4204 3.2597619047619
4204 2.12547619047619
4204 2
4204 2.68047619047619
4204 0.0019047619047619
4204 0.0169047619047619
4204 0.0133333333333333
4205 1.1152380952381
4205 0
4205 3.2597619047619
4205 2.12547619047619
4205 2
4205 2.68047619047619
4205 0.0019047619047619
4205 0.0169047619047619
4205 0.0133333333333333
4203 1.1152380952381
4203 0
4203 3.2597619047619
4203 2.12547619047619
4203 2
4203 2.68047619047619
4203 0.0019047619047619
4203 0.0169047619047619
4203 0.0133333333333333
4272 1.1152380952381
4272 0
4272 3.2597619047619
4272 2.12547619047619
4272 2
4272 2.68047619047619
4272 0.0019047619047619
4272 0.0169047619047619
4272 0.0133333333333333
4271 1.1152380952381
4271 0
4271 3.2597619047619
4271 2.12547619047619
4271 2
4271 2.68047619047619
4271 0.0019047619047619
4271 0.0169047619047619
4271 0.0133333333333333
4269 1.1152380952381
4269 0
4269 3.2597619047619
4269 2.12547619047619
4269 2
4269 2.68047619047619
4269 0.0019047619047619
4269 0.0169047619047619
4269 0.0133333333333333
4266 1.1152380952381
4266 0
4266 3.2597619047619
4266 2.12547619047619
4266 2
4266 2.68047619047619
4266 0.0019047619047619
4266 0.0169047619047619
4266 0.0133333333333333
4264 1.1152380952381
4264 0
4264 3.2597619047619
4264 2.12547619047619
4264 2
4264 2.68047619047619
4264 0.0019047619047619
4264 0.0169047619047619
4264 0.0133333333333333
4265 1.1152380952381
4265 0
4265 3.2597619047619
4265 2.12547619047619
4265 2
4265 2.68047619047619
4265 0.0019047619047619
4265 0.0169047619047619
4265 0.0133333333333333
4325 1.1152380952381
4325 0
4325 3.2597619047619
4325 2.12547619047619
4325 2
4325 2.68047619047619
4325 0.0019047619047619
4325 0.0169047619047619
4325 0.0133333333333333
4324 1.1152380952381
4324 0
4324 3.2597619047619
4324 2.12547619047619
4324 2
4324 2.68047619047619
4324 0.0019047619047619
4324 0.0169047619047619
4324 0.0133333333333333
4323 1.1152380952381
4323 0
4323 3.2597619047619
4323 2.12547619047619
4323 2
4323 2.68047619047619
4323 0.0019047619047619
4323 0.0169047619047619
4323 0.0133333333333333
4322 1.1152380952381
4322 0
4322 3.2597619047619
4322 2.12547619047619
4322 2
4322 2.68047619047619
4322 0.0019047619047619
4322 0.0169047619047619
4322 0.0133333333333333
4320 1.1152380952381
4320 0
4320 3.2597619047619
4320 2.12547619047619
4320 2
4320 2.68047619047619
4320 0.0019047619047619
4320 0.0169047619047619
4320 0.0133333333333333
4377 1.1152380952381
4377 0
4377 3.2597619047619
4377 2.12547619047619
4377 2
4377 2.68047619047619
4377 0.0019047619047619
4377 0.0169047619047619
4377 0.0133333333333333
4375 1.1152380952381
4375 0
4375 3.2597619047619
4375 2.12547619047619
4375 2
4375 2.68047619047619
4375 0.0019047619047619
4375 0.0169047619047619
4375 0.0133333333333333
4422 1.1152380952381
4422 0
4422 3.2597619047619
4422 2.12547619047619
4422 2
4422 2.68047619047619
4422 0.0019047619047619
4422 0.0169047619047619
4422 0.0133333333333333
4420 1.1152380952381
4420 0
4420 3.2597619047619
4420 2.12547619047619
4420 2
4420 2.68047619047619
4420 0.0019047619047619
4420 0.0169047619047619
4420 0.0133333333333333
4416 1.1152380952381
4416 0
4416 3.2597619047619
4416 2.12547619047619
4416 2
4416 2.68047619047619
4416 0.0019047619047619
4416 0.0169047619047619
4416 0.0133333333333333
4464 1.1152380952381
4464 0
4464 3.2597619047619
4464 2.12547619047619
4464 2
4464 2.68047619047619
4464 0.0019047619047619
4464 0.0169047619047619
4464 0.0133333333333333
4462 1.1152380952381
4462 0
4462 3.2597619047619
4462 2.12547619047619
4462 2
4462 2.68047619047619
4462 0.0019047619047619
4462 0.0169047619047619
4462 0.0133333333333333
4461 1.1152380952381
4461 0
4461 3.2597619047619
4461 2.12547619047619
4461 2
4461 2.68047619047619
4461 0.0019047619047619
4461 0.0169047619047619
4461 0.0133333333333333
4510 1.1152380952381
4510 0
4510 3.2597619047619
4510 2.12547619047619
4510 2
4510 2.68047619047619
4510 0.0019047619047619
4510 0.0169047619047619
4510 0.0133333333333333
4508 1.1152380952381
4508 0
4508 3.2597619047619
4508 2.12547619047619
4508 2
4508 2.68047619047619
4508 0.0019047619047619
4508 0.0169047619047619
4508 0.0133333333333333
4504 1.1152380952381
4504 0
4504 3.2597619047619
4504 2.12547619047619
4504 2
4504 2.68047619047619
4504 0.0019047619047619
4504 0.0169047619047619
4504 0.0133333333333333
4566 1.1152380952381
4566 0
4566 3.2597619047619
4566 2.12547619047619
4566 2
4566 2.68047619047619
4566 0.0019047619047619
4566 0.0169047619047619
4566 0.0133333333333333
4565 1.1152380952381
4565 0
4565 3.2597619047619
4565 2.12547619047619
4565 2
4565 2.68047619047619
4565 0.0019047619047619
4565 0.0169047619047619
4565 0.0133333333333333
4549 1.1152380952381
4549 0
4549 3.2597619047619
4549 2.12547619047619
4549 2
4549 2.68047619047619
4549 0.0019047619047619
4549 0.0169047619047619
4549 0.0133333333333333
4547 1.1152380952381
4547 0
4547 3.2597619047619
4547 2.12547619047619
4547 2
4547 2.68047619047619
4547 0.0019047619047619
4547 0.0169047619047619
4547 0.0133333333333333
4545 1.1152380952381
4545 0
4545 3.2597619047619
4545 2.12547619047619
4545 2
4545 2.68047619047619
4545 0.0019047619047619
4545 0.0169047619047619
4545 0.0133333333333333
4546 1.1152380952381
4546 0
4546 3.2597619047619
4546 2.12547619047619
4546 2
4546 2.68047619047619
4546 0.0019047619047619
4546 0.0169047619047619
4546 0.0133333333333333
4593 1.1152380952381
4593 0
4593 3.2597619047619
4593 2.12547619047619
4593 2
4593 2.68047619047619
4593 0.0019047619047619
4593 0.0169047619047619
4593 0.0133333333333333
4592 1.1152380952381
4592 0
4592 3.2597619047619
4592 2.12547619047619
4592 2
4592 2.68047619047619
4592 0.0019047619047619
4592 0.0169047619047619
4592 0.0133333333333333
4649 1.1152380952381
4649 0
4649 3.2597619047619
4649 2.12547619047619
4649 2
4649 2.68047619047619
4649 0.0019047619047619
4649 0.0169047619047619
4649 0.0133333333333333
4636 1.1152380952381
4636 0
4636 3.2597619047619
4636 2.12547619047619
4636 2
4636 2.68047619047619
4636 0.0019047619047619
4636 0.0169047619047619
4636 0.0133333333333333
4634 1.1152380952381
4634 0
4634 3.2597619047619
4634 2.12547619047619
4634 2
4634 2.68047619047619
4634 0.0019047619047619
4634 0.0169047619047619
4634 0.0133333333333333
4690 1.1152380952381
4690 0
4690 3.2597619047619
4690 2.12547619047619
4690 2
4690 2.68047619047619
4690 0.0019047619047619
4690 0.0169047619047619
4690 0.0133333333333333
4680 1.1152380952381
4680 0
4680 3.2597619047619
4680 2.12547619047619
4680 2
4680 2.68047619047619
4680 0.0019047619047619
4680 0.0169047619047619
4680 0.0133333333333333
4679 1.1152380952381
4679 0
4679 3.2597619047619
4679 2.12547619047619
4679 2
4679 2.68047619047619
4679 0.0019047619047619
4679 0.0169047619047619
4679 0.0133333333333333
4675 1.1152380952381
4675 0
4675 3.2597619047619
4675 2.12547619047619
4675 2
4675 2.68047619047619
4675 0.0019047619047619
4675 0.0169047619047619
4675 0.0133333333333333
4674 1.1152380952381
4674 0
4674 3.2597619047619
4674 2.12547619047619
4674 2
4674 2.68047619047619
4674 0.0019047619047619
4674 0.0169047619047619
4674 0.0133333333333333
4720 1.1152380952381
4720 0
4720 3.2597619047619
4720 2.12547619047619
4720 2
4720 2.68047619047619
4720 0.0019047619047619
4720 0.0169047619047619
4720 0.0133333333333333
4719 1.1152380952381
4719 0
4719 3.2597619047619
4719 2.12547619047619
4719 2
4719 2.68047619047619
4719 0.0019047619047619
4719 0.0169047619047619
4719 0.0133333333333333
4717 1.1152380952381
4717 0
4717 3.2597619047619
4717 2.12547619047619
4717 2
4717 2.68047619047619
4717 0.0019047619047619
4717 0.0169047619047619
4717 0.0133333333333333
4716 1.1152380952381
4716 0
4716 3.2597619047619
4716 2.12547619047619
4716 2
4716 2.68047619047619
4716 0.0019047619047619
4716 0.0169047619047619
4716 0.0133333333333333
4768 1.1152380952381
4768 0
4768 3.2597619047619
4768 2.12547619047619
4768 2
4768 2.68047619047619
4768 0.0019047619047619
4768 0.0169047619047619
4768 0.0133333333333333
4767 1.1152380952381
4767 0
4767 3.2597619047619
4767 2.12547619047619
4767 2
4767 2.68047619047619
4767 0.0019047619047619
4767 0.0169047619047619
4767 0.0133333333333333
4766 1.1152380952381
4766 0
4766 3.2597619047619
4766 2.12547619047619
4766 2
4766 2.68047619047619
4766 0.0019047619047619
4766 0.0169047619047619
4766 0.0133333333333333
4759 1.1152380952381
4759 0
4759 3.2597619047619
4759 2.12547619047619
4759 2
4759 2.68047619047619
4759 0.0019047619047619
4759 0.0169047619047619
4759 0.0133333333333333
4758 1.1152380952381
4758 0
4758 3.2597619047619
4758 2.12547619047619
4758 2
4758 2.68047619047619
4758 0.0019047619047619
4758 0.0169047619047619
4758 0.0133333333333333
4757 1.1152380952381
4757 0
4757 3.2597619047619
4757 2.12547619047619
4757 2
4757 2.68047619047619
4757 0.0019047619047619
4757 0.0169047619047619
4757 0.0133333333333333
4755 1.1152380952381
4755 0
4755 3.2597619047619
4755 2.12547619047619
4755 2
4755 2.68047619047619
4755 0.0019047619047619
4755 0.0169047619047619
4755 0.0133333333333333
4753 1.1152380952381
4753 0
4753 3.2597619047619
4753 2.12547619047619
4753 2
4753 2.68047619047619
4753 0.0019047619047619
4753 0.0169047619047619
4753 0.0133333333333333
4808 1.1152380952381
4808 0
4808 3.2597619047619
4808 2.12547619047619
4808 2
4808 2.68047619047619
4808 0.0019047619047619
4808 0.0169047619047619
4808 0.0133333333333333
4806 1.1152380952381
4806 0
4806 3.2597619047619
4806 2.12547619047619
4806 2
4806 2.68047619047619
4806 0.0019047619047619
4806 0.0169047619047619
4806 0.0133333333333333
4803 1.1152380952381
4803 0
4803 3.2597619047619
4803 2.12547619047619
4803 2
4803 2.68047619047619
4803 0.0019047619047619
4803 0.0169047619047619
4803 0.0133333333333333
4801 1.1152380952381
4801 0
4801 3.2597619047619
4801 2.12547619047619
4801 2
4801 2.68047619047619
4801 0.0019047619047619
4801 0.0169047619047619
4801 0.0133333333333333
4799 1.1152380952381
4799 0
4799 3.2597619047619
4799 2.12547619047619
4799 2
4799 2.68047619047619
4799 0.0019047619047619
4799 0.0169047619047619
4799 0.0133333333333333
4798 1.1152380952381
4798 0
4798 3.2597619047619
4798 2.12547619047619
4798 2
4798 2.68047619047619
4798 0.0019047619047619
4798 0.0169047619047619
4798 0.0133333333333333
4797 1.1152380952381
4797 0
4797 3.2597619047619
4797 2.12547619047619
4797 2
4797 2.68047619047619
4797 0.0019047619047619
4797 0.0169047619047619
4797 0.0133333333333333
4795 1.1152380952381
4795 0
4795 3.2597619047619
4795 2.12547619047619
4795 2
4795 2.68047619047619
4795 0.0019047619047619
4795 0.0169047619047619
4795 0.0133333333333333
4794 1.1152380952381
4794 0
4794 3.2597619047619
4794 2.12547619047619
4794 2
4794 2.68047619047619
4794 0.0019047619047619
4794 0.0169047619047619
4794 0.0133333333333333
4793 1.1152380952381
4793 0
4793 3.2597619047619
4793 2.12547619047619
4793 2
4793 2.68047619047619
4793 0.0019047619047619
4793 0.0169047619047619
4793 0.0133333333333333
4845 1.1152380952381
4845 0
4845 3.2597619047619
4845 2.12547619047619
4845 2
4845 2.68047619047619
4845 0.0019047619047619
4845 0.0169047619047619
4845 0.0133333333333333
4841 1.1152380952381
4841 0
4841 3.2597619047619
4841 2.12547619047619
4841 2
4841 2.68047619047619
4841 0.0019047619047619
4841 0.0169047619047619
4841 0.0133333333333333
4839 1.1152380952381
4839 0
4839 3.2597619047619
4839 2.12547619047619
4839 2
4839 2.68047619047619
4839 0.0019047619047619
4839 0.0169047619047619
4839 0.0133333333333333
4838 1.1152380952381
4838 0
4838 3.2597619047619
4838 2.12547619047619
4838 2
4838 2.68047619047619
4838 0.0019047619047619
4838 0.0169047619047619
4838 0.0133333333333333
4837 1.1152380952381
4837 0
4837 3.2597619047619
4837 2.12547619047619
4837 2
4837 2.68047619047619
4837 0.0019047619047619
4837 0.0169047619047619
4837 0.0133333333333333
4836 1.1152380952381
4836 0
4836 3.2597619047619
4836 2.12547619047619
4836 2
4836 2.68047619047619
4836 0.0019047619047619
4836 0.0169047619047619
4836 0.0133333333333333
4834 1.1152380952381
4834 0
4834 3.2597619047619
4834 2.12547619047619
4834 2
4834 2.68047619047619
4834 0.0019047619047619
4834 0.0169047619047619
4834 0.0133333333333333
4835 1.1152380952381
4835 0
4835 3.2597619047619
4835 2.12547619047619
4835 2
4835 2.68047619047619
4835 0.0019047619047619
4835 0.0169047619047619
4835 0.0133333333333333
4832 1.1152380952381
4832 0
4832 3.2597619047619
4832 2.12547619047619
4832 2
4832 2.68047619047619
4832 0.0019047619047619
4832 0.0169047619047619
4832 0.0133333333333333
4887 1.1152380952381
4887 0
4887 3.2597619047619
4887 2.12547619047619
4887 2
4887 2.68047619047619
4887 0.0019047619047619
4887 0.0169047619047619
4887 0.0133333333333333
4885 1.1152380952381
4885 0
4885 3.2597619047619
4885 2.12547619047619
4885 2
4885 2.68047619047619
4885 0.0019047619047619
4885 0.0169047619047619
4885 0.0133333333333333
4884 1.1152380952381
4884 0
4884 3.2597619047619
4884 2.12547619047619
4884 2
4884 2.68047619047619
4884 0.0019047619047619
4884 0.0169047619047619
4884 0.0133333333333333
4883 1.1152380952381
4883 0
4883 3.2597619047619
4883 2.12547619047619
4883 2
4883 2.68047619047619
4883 0.0019047619047619
4883 0.0169047619047619
4883 0.0133333333333333
4882 1.1152380952381
4882 0
4882 3.2597619047619
4882 2.12547619047619
4882 2
4882 2.68047619047619
4882 0.0019047619047619
4882 0.0169047619047619
4882 0.0133333333333333
4879 1.1152380952381
4879 0
4879 3.2597619047619
4879 2.12547619047619
4879 2
4879 2.68047619047619
4879 0.0019047619047619
4879 0.0169047619047619
4879 0.0133333333333333
4878 1.1152380952381
4878 0
4878 3.2597619047619
4878 2.12547619047619
4878 2
4878 2.68047619047619
4878 0.0019047619047619
4878 0.0169047619047619
4878 0.0133333333333333
4877 1.1152380952381
4877 0
4877 3.2597619047619
4877 2.12547619047619
4877 2
4877 2.68047619047619
4877 0.0019047619047619
4877 0.0169047619047619
4877 0.0133333333333333
4876 1.1152380952381
4876 0
4876 3.2597619047619
4876 2.12547619047619
4876 2
4876 2.68047619047619
4876 0.0019047619047619
4876 0.0169047619047619
4876 0.0133333333333333
4875 1.1152380952381
4875 0
4875 3.2597619047619
4875 2.12547619047619
4875 2
4875 2.68047619047619
4875 0.0019047619047619
4875 0.0169047619047619
4875 0.0133333333333333
4873 1.1152380952381
4873 0
4873 3.2597619047619
4873 2.12547619047619
4873 2
4873 2.68047619047619
4873 0.0019047619047619
4873 0.0169047619047619
4873 0.0133333333333333
4874 1.1152380952381
4874 0
4874 3.2597619047619
4874 2.12547619047619
4874 2
4874 2.68047619047619
4874 0.0019047619047619
4874 0.0169047619047619
4874 0.0133333333333333
4932 1.1152380952381
4932 0
4932 3.2597619047619
4932 2.12547619047619
4932 2
4932 2.68047619047619
4932 0.0019047619047619
4932 0.0169047619047619
4932 0.0133333333333333
4930 1.1152380952381
4930 0
4930 3.2597619047619
4930 2.12547619047619
4930 2
4930 2.68047619047619
4930 0.0019047619047619
4930 0.0169047619047619
4930 0.0133333333333333
4925 1.1152380952381
4925 0
4925 3.2597619047619
4925 2.12547619047619
4925 2
4925 2.68047619047619
4925 0.0019047619047619
4925 0.0169047619047619
4925 0.0133333333333333
4924 1.1152380952381
4924 0
4924 3.2597619047619
4924 2.12547619047619
4924 2
4924 2.68047619047619
4924 0.0019047619047619
4924 0.0169047619047619
4924 0.0133333333333333
4923 1.1152380952381
4923 0
4923 3.2597619047619
4923 2.12547619047619
4923 2
4923 2.68047619047619
4923 0.0019047619047619
4923 0.0169047619047619
4923 0.0133333333333333
4922 1.1152380952381
4922 0
4922 3.2597619047619
4922 2.12547619047619
4922 2
4922 2.68047619047619
4922 0.0019047619047619
4922 0.0169047619047619
4922 0.0133333333333333
4921 1.1152380952381
4921 0
4921 3.2597619047619
4921 2.12547619047619
4921 2
4921 2.68047619047619
4921 0.0019047619047619
4921 0.0169047619047619
4921 0.0133333333333333
4918 1.1152380952381
4918 0
4918 3.2597619047619
4918 2.12547619047619
4918 2
4918 2.68047619047619
4918 0.0019047619047619
4918 0.0169047619047619
4918 0.0133333333333333
4919 1.1152380952381
4919 0
4919 3.2597619047619
4919 2.12547619047619
4919 2
4919 2.68047619047619
4919 0.0019047619047619
4919 0.0169047619047619
4919 0.0133333333333333
4984 1.1152380952381
4984 0
4984 3.2597619047619
4984 2.12547619047619
4984 2
4984 2.68047619047619
4984 0.0019047619047619
4984 0.0169047619047619
4984 0.0133333333333333
4983 1.1152380952381
4983 0
4983 3.2597619047619
4983 2.12547619047619
4983 2
4983 2.68047619047619
4983 0.0019047619047619
4983 0.0169047619047619
4983 0.0133333333333333
4982 1.1152380952381
4982 0
4982 3.2597619047619
4982 2.12547619047619
4982 2
4982 2.68047619047619
4982 0.0019047619047619
4982 0.0169047619047619
4982 0.0133333333333333
4981 1.1152380952381
4981 0
4981 3.2597619047619
