pt_graph cpue_kghour
10820 1.51
10820 0.19
10821 1.09
10821 3.9
10821 6.07
10821 2.59
10821 2.65
10821 2.9
10821 0.1
10821 1.51
10821 0.19
10822 1.09
10822 3.9
10822 6.07
10822 2.59
10822 2.65
10822 2.9
10822 0.1
10822 1.51
10822 0.19
10823 1.09
10823 3.9
10823 6.07
10823 2.59
10823 2.65
10823 2.9
10823 0.1
10823 1.51
10823 0.19
10905 1.09
10905 3.9
10905 6.07
10905 2.59
10905 2.65
10905 2.9
10905 0.1
10905 1.51
10905 0.19
10910 1.09
10910 3.9
10910 6.07
10910 2.59
10910 2.65
10910 2.9
10910 0.1
10910 1.51
10910 0.19
10914 1.09
10914 3.9
10914 6.07
10914 2.59
10914 2.65
10914 2.9
10914 0.1
10914 1.51
10914 0.19
10916 1.09
10916 3.9
10916 6.07
10916 2.59
10916 2.65
10916 2.9
10916 0.1
10916 1.51
10916 0.19
10917 1.09
10917 3.9
10917 6.07
10917 2.59
10917 2.65
10917 2.9
10917 0.1
10917 1.51
10917 0.19
10920 1.09
10920 3.9
10920 6.07
10920 2.59
10920 2.65
10920 2.9
10920 0.1
10920 1.51
10920 0.19
10921 1.09
10921 3.9
10921 6.07
10921 2.59
10921 2.65
10921 2.9
10921 0.1
10921 1.51
10921 0.19
10922 1.09
10922 3.9
10922 6.07
10922 2.59
10922 2.65
10922 2.9
10922 0.1
10922 1.51
10922 0.19
10923 1.09
10923 3.9
10923 6.07
10923 2.59
10923 2.65
10923 2.9
10923 0.1
10923 1.51
10923 0.19
10924 1.09
10924 3.9
10924 6.07
10924 2.59
10924 2.65
10924 2.9
10924 0.1
10924 1.51
10924 0.19
10925 1.09
10925 3.9
10925 6.07
10925 2.59
10925 2.65
10925 2.9
10925 0.1
10925 1.51
10925 0.19
11069 1.09
11069 3.9
11069 6.07
11069 2.59
11069 2.65
11069 2.9
11069 0.1
11069 1.51
11069 0.19
11013 1.09
11013 3.9
11013 6.07
11013 2.59
11013 2.65
11013 2.9
11013 0.1
11013 1.51
11013 0.19
11014 1.09
11014 3.9
11014 6.07
11014 2.59
11014 2.65
11014 2.9
11014 0.1
11014 1.51
11014 0.19
11020 1.09
11020 3.9
11020 6.07
11020 2.59
11020 2.65
11020 2.9
11020 0.1
11020 1.51
11020 0.19
11023 1.09
11023 3.9
11023 6.07
11023 2.59
11023 2.65
11023 2.9
11023 0.1
11023 1.51
11023 0.19
11025 1.09
11025 3.9
11025 6.07
11025 2.59
11025 2.65
11025 2.9
11025 0.1
11025 1.51
11025 0.19
11026 1.09
11026 3.9
11026 6.07
11026 2.59
11026 2.65
11026 2.9
11026 0.1
11026 1.51
11026 0.19
11027 1.09
11027 3.9
11027 6.07
11027 2.59
11027 2.65
11027 2.9
11027 0.1
11027 1.51
11027 0.19
11028 1.09
11028 3.9
11028 6.07
11028 2.59
11028 2.65
11028 2.9
11028 0.1
11028 1.51
11028 0.19
11030 1.09
11030 3.9
11030 6.07
11030 2.59
11030 2.65
11030 2.9
11030 0.1
11030 1.51
11030 0.19
11031 1.09
11031 3.9
11031 6.07
11031 2.59
11031 2.65
11031 2.9
11031 0.1
11031 1.51
11031 0.19
11032 1.09
11032 3.9
11032 6.07
11032 2.59
11032 2.65
11032 2.9
11032 0.1
11032 1.51
11032 0.19
11033 1.09
11033 3.9
11033 6.07
11033 2.59
11033 2.65
11033 2.9
11033 0.1
11033 1.51
11033 0.19
11187 1.09
11187 3.9
11187 6.07
11187 2.59
11187 2.65
11187 2.9
11187 0.1
11187 1.51
11187 0.19
11117 1.09
11117 3.9
11117 6.07
11117 2.59
11117 2.65
11117 2.9
11117 0.1
11117 1.51
11117 0.19
11118 1.09
11118 3.9
11118 6.07
11118 2.59
11118 2.65
11118 2.9
11118 0.1
11118 1.51
11118 0.19
11124 1.09
11124 3.9
11124 6.07
11124 2.59
11124 2.65
11124 2.9
11124 0.1
11124 1.51
11124 0.19
11129 1.09
11129 3.9
11129 6.07
11129 2.59
11129 2.65
11129 2.9
11129 0.1
11129 1.51
11129 0.19
11130 1.09
11130 3.9
11130 6.07
11130 2.59
11130 2.65
11130 2.9
11130 0.1
11130 1.51
11130 0.19
11132 1.09
11132 3.9
11132 6.07
11132 2.59
11132 2.65
11132 2.9
11132 0.1
11132 1.51
11132 0.19
11133 1.09
11133 3.9
11133 6.07
11133 2.59
11133 2.65
11133 2.9
11133 0.1
11133 1.51
11133 0.19
11134 1.09
11134 3.9
11134 6.07
11134 2.59
11134 2.65
11134 2.9
11134 0.1
11134 1.51
11134 0.19
11136 1.09
11136 3.9
11136 6.07
11136 2.59
11136 2.65
11136 2.9
11136 0.1
11136 1.51
11136 0.19
11139 1.09
11139 3.9
11139 6.07
11139 2.59
11139 2.65
11139 2.9
11139 0.1
11139 1.51
11139 0.19
11140 1.09
11140 3.9
11140 6.07
11140 2.59
11140 2.65
11140 2.9
11140 0.1
11140 1.51
11140 0.19
11141 1.09
11141 3.9
11141 6.07
11141 2.59
11141 2.65
11141 2.9
11141 0.1
11141 1.51
11141 0.19
11142 1.09
11142 3.9
11142 6.07
11142 2.59
11142 2.65
11142 2.9
11142 0.1
11142 1.51
11142 0.19
11143 1.09
11143 3.9
11143 6.07
11143 2.59
11143 2.65
11143 2.9
11143 0.1
11143 1.51
11143 0.19
11144 1.09
11144 3.9
11144 6.07
11144 2.59
11144 2.65
11144 2.9
11144 0.1
11144 1.51
11144 0.19
11239 1.09
11239 3.9
11239 6.07
11239 2.59
11239 2.65
11239 2.9
11239 0.1
11239 1.51
11239 0.19
11240 1.09
11240 3.9
11240 6.07
11240 2.59
11240 2.65
11240 2.9
11240 0.1
11240 1.51
11240 0.19
11242 1.09
11242 3.9
11242 6.07
11242 2.59
11242 2.65
11242 2.9
11242 0.1
11242 1.51
11242 0.19
11274 1.09
11274 3.9
11274 6.07
11274 2.59
11274 2.65
11274 2.9
11274 0.1
11274 1.51
11274 0.19
11247 1.09
11247 3.9
11247 6.07
11247 2.59
11247 2.65
11247 2.9
11247 0.1
11247 1.51
11247 0.19
11249 1.09
11249 3.9
11249 6.07
11249 2.59
11249 2.65
11249 2.9
11249 0.1
11249 1.51
11249 0.19
11254 1.09
11254 3.9
11254 6.07
11254 2.59
11254 2.65
11254 2.9
11254 0.1
11254 1.51
11254 0.19
11255 1.09
11255 3.9
11255 6.07
11255 2.59
11255 2.65
11255 2.9
11255 0.1
11255 1.51
11255 0.19
11257 1.09
11257 3.9
11257 6.07
11257 2.59
11257 2.65
11257 2.9
11257 0.1
11257 1.51
11257 0.19
11258 1.09
11258 3.9
11258 6.07
11258 2.59
11258 2.65
11258 2.9
11258 0.1
11258 1.51
11258 0.19
11259 1.09
11259 3.9
11259 6.07
11259 2.59
11259 2.65
11259 2.9
11259 0.1
11259 1.51
11259 0.19
11260 1.09
11260 3.9
11260 6.07
11260 2.59
11260 2.65
11260 2.9
11260 0.1
11260 1.51
11260 0.19
11261 1.09
11261 3.9
11261 6.07
11261 2.59
11261 2.65
11261 2.9
11261 0.1
11261 1.51
11261 0.19
11262 1.09
11262 3.9
11262 6.07
11262 2.59
11262 2.65
11262 2.9
11262 0.1
11262 1.51
11262 0.19
11263 1.09
11263 3.9
11263 6.07
11263 2.59
11263 2.65
11263 2.9
11263 0.1
11263 1.51
11263 0.19
11264 1.09
11264 3.9
11264 6.07
11264 2.59
11264 2.65
11264 2.9
11264 0.1
11264 1.51
11264 0.19
11421 1.09
11421 3.9
11421 6.07
11421 2.59
11421 2.65
11421 2.9
11421 0.1
11421 1.51
11421 0.19
11364 1.09
11364 3.9
11364 6.07
11364 2.59
11364 2.65
11364 2.9
11364 0.1
11364 1.51
11364 0.19
11399 1.09
11399 3.9
11399 6.07
11399 2.59
11399 2.65
11399 2.9
11399 0.1
11399 1.51
11399 0.19
11400 1.09
11400 3.9
11400 6.07
11400 2.59
11400 2.65
11400 2.9
11400 0.1
11400 1.51
11400 0.19
11398 1.09
11398 3.9
11398 6.07
11398 2.59
11398 2.65
11398 2.9
11398 0.1
11398 1.51
11398 0.19
11369 1.09
11369 3.9
11369 6.07
11369 2.59
11369 2.65
11369 2.9
11369 0.1
11369 1.51
11369 0.19
11394 1.09
11394 3.9
11394 6.07
11394 2.59
11394 2.65
11394 2.9
11394 0.1
11394 1.51
11394 0.19
11395 1.09
11395 3.9
11395 6.07
11395 2.59
11395 2.65
11395 2.9
11395 0.1
11395 1.51
11395 0.19
11396 1.09
11396 3.9
11396 6.07
11396 2.59
11396 2.65
11396 2.9
11396 0.1
11396 1.51
11396 0.19
11375 1.09
11375 3.9
11375 6.07
11375 2.59
11375 2.65
11375 2.9
11375 0.1
11375 1.51
11375 0.19
11376 1.09
11376 3.9
11376 6.07
11376 2.59
11376 2.65
11376 2.9
11376 0.1
11376 1.51
11376 0.19
11379 1.09
11379 3.9
11379 6.07
11379 2.59
11379 2.65
11379 2.9
11379 0.1
11379 1.51
11379 0.19
11381 1.09
11381 3.9
11381 6.07
11381 2.59
11381 2.65
11381 2.9
11381 0.1
11381 1.51
11381 0.19
11382 1.09
11382 3.9
11382 6.07
11382 2.59
11382 2.65
11382 2.9
11382 0.1
11382 1.51
11382 0.19
11383 1.09
11383 3.9
11383 6.07
11383 2.59
11383 2.65
11383 2.9
11383 0.1
11383 1.51
11383 0.19
11384 1.09
11384 3.9
11384 6.07
11384 2.59
11384 2.65
11384 2.9
11384 0.1
11384 1.51
11384 0.19
11385 1.09
11385 3.9
11385 6.07
11385 2.59
11385 2.65
11385 2.9
11385 0.1
11385 1.51
11385 0.19
11488 1.09
11488 3.9
11488 6.07
11488 2.59
11488 2.65
11488 2.9
11488 0.1
11488 1.51
11488 0.19
11492 1.09
11492 3.9
11492 6.07
11492 2.59
11492 2.65
11492 2.9
11492 0.1
11492 1.51
11492 0.19
11530 1.09
11530 3.9
11530 6.07
11530 2.59
11530 2.65
11530 2.9
11530 0.1
11530 1.51
11530 0.19
11531 1.09
11531 3.9
11531 6.07
11531 2.59
11531 2.65
11531 2.9
11531 0.1
11531 1.51
11531 0.19
11495 1.09
11495 3.9
11495 6.07
11495 2.59
11495 2.65
11495 2.9
11495 0.1
11495 1.51
11495 0.19
11528 1.09
11528 3.9
11528 6.07
11528 2.59
11528 2.65
11528 2.9
11528 0.1
11528 1.51
11528 0.19
11529 1.09
11529 3.9
11529 6.07
11529 2.59
11529 2.65
11529 2.9
11529 0.1
11529 1.51
11529 0.19
11496 1.09
11496 3.9
11496 6.07
11496 2.59
11496 2.65
11496 2.9
11496 0.1
11496 1.51
11496 0.19
11526 1.09
11526 3.9
11526 6.07
11526 2.59
11526 2.65
11526 2.9
11526 0.1
11526 1.51
11526 0.19
11523 1.09
11523 3.9
11523 6.07
11523 2.59
11523 2.65
11523 2.9
11523 0.1
11523 1.51
11523 0.19
11524 1.09
11524 3.9
11524 6.07
11524 2.59
11524 2.65
11524 2.9
11524 0.1
11524 1.51
11524 0.19
11504 1.09
11504 3.9
11504 6.07
11504 2.59
11504 2.65
11504 2.9
11504 0.1
11504 1.51
11504 0.19
11506 1.09
11506 3.9
11506 6.07
11506 2.59
11506 2.65
11506 2.9
11506 0.1
11506 1.51
11506 0.19
11507 1.09
11507 3.9
11507 6.07
11507 2.59
11507 2.65
11507 2.9
11507 0.1
11507 1.51
11507 0.19
11508 1.09
11508 3.9
11508 6.07
11508 2.59
11508 2.65
11508 2.9
11508 0.1
11508 1.51
11508 0.19
11509 1.09
11509 3.9
11509 6.07
11509 2.59
11509 2.65
11509 2.9
11509 0.1
11509 1.51
11509 0.19
11510 1.09
11510 3.9
11510 6.07
11510 2.59
11510 2.65
11510 2.9
11510 0.1
11510 1.51
11510 0.19
11511 1.09
11511 3.9
11511 6.07
11511 2.59
11511 2.65
11511 2.9
11511 0.1
11511 1.51
11511 0.19
11512 1.09
11512 3.9
11512 6.07
11512 2.59
11512 2.65
11512 2.9
11512 0.1
11512 1.51
11512 0.19
11688 1.09
11688 3.9
11688 6.07
11688 2.59
11688 2.65
11688 2.9
11688 0.1
11688 1.51
11688 0.19
11679 1.09
11679 3.9
11679 6.07
11679 2.59
11679 2.65
11679 2.9
11679 0.1
11679 1.51
11679 0.19
11678 1.09
11678 3.9
11678 6.07
11678 2.59
11678 2.65
11678 2.9
11678 0.1
11678 1.51
11678 0.19
11615 1.09
11615 3.9
11615 6.07
11615 2.59
11615 2.65
11615 2.9
11615 0.1
11615 1.51
11615 0.19
11661 1.09
11661 3.9
11661 6.07
11661 2.59
11661 2.65
11661 2.9
11661 0.1
11661 1.51
11661 0.19
11659 1.09
11659 3.9
11659 6.07
11659 2.59
11659 2.65
11659 2.9
11659 0.1
11659 1.51
11659 0.19
11657 1.09
11657 3.9
11657 6.07
11657 2.59
11657 2.65
11657 2.9
11657 0.1
11657 1.51
11657 0.19
11658 1.09
11658 3.9
11658 6.07
11658 2.59
11658 2.65
11658 2.9
11658 0.1
11658 1.51
11658 0.19
11624 1.09
11624 3.9
11624 6.07
11624 2.59
11624 2.65
11624 2.9
11624 0.1
11624 1.51
11624 0.19
11625 1.09
11625 3.9
11625 6.07
11625 2.59
11625 2.65
11625 2.9
11625 0.1
11625 1.51
11625 0.19
11652 1.09
11652 3.9
11652 6.07
11652 2.59
11652 2.65
11652 2.9
11652 0.1
11652 1.51
11652 0.19
11653 1.09
11653 3.9
11653 6.07
11653 2.59
11653 2.65
11653 2.9
11653 0.1
11653 1.51
11653 0.19
11654 1.09
11654 3.9
11654 6.07
11654 2.59
11654 2.65
11654 2.9
11654 0.1
11654 1.51
11654 0.19
11648 1.09
11648 3.9
11648 6.07
11648 2.59
11648 2.65
11648 2.9
11648 0.1
11648 1.51
11648 0.19
11650 1.09
11650 3.9
11650 6.07
11650 2.59
11650 2.65
11650 2.9
11650 0.1
11650 1.51
11650 0.19
11651 1.09
11651 3.9
11651 6.07
11651 2.59
11651 2.65
11651 2.9
11651 0.1
11651 1.51
11651 0.19
11632 1.09
11632 3.9
11632 6.07
11632 2.59
11632 2.65
11632 2.9
11632 0.1
11632 1.51
11632 0.19
11633 1.09
11633 3.9
11633 6.07
11633 2.59
11633 2.65
11633 2.9
11633 0.1
11633 1.51
11633 0.19
11634 1.09
11634 3.9
11634 6.07
11634 2.59
11634 2.65
11634 2.9
11634 0.1
11634 1.51
11634 0.19
11635 1.09
11635 3.9
11635 6.07
11635 2.59
11635 2.65
11635 2.9
11635 0.1
11635 1.51
11635 0.19
11636 1.09
11636 3.9
11636 6.07
11636 2.59
11636 2.65
11636 2.9
11636 0.1
11636 1.51
11636 0.19
11637 1.09
11637 3.9
11637 6.07
11637 2.59
11637 2.65
11637 2.9
11637 0.1
11637 1.51
11637 0.19
11638 1.09
11638 3.9
11638 6.07
11638 2.59
11638 2.65
11638 2.9
11638 0.1
11638 1.51
11638 0.19
11640 1.09
11640 3.9
11640 6.07
11640 2.59
11640 2.65
11640 2.9
11640 0.1
11640 1.51
11640 0.19
11809 1.09
11809 3.9
11809 6.07
11809 2.59
11809 2.65
11809 2.9
11809 0.1
11809 1.51
11809 0.19
11791 1.09
11791 3.9
11791 6.07
11791 2.59
11791 2.65
11791 2.9
11791 0.1
11791 1.51
11791 0.19
11748 1.09
11748 3.9
11748 6.07
11748 2.59
11748 2.65
11748 2.9
11748 0.1
11748 1.51
11748 0.19
11789 1.09
11789 3.9
11789 6.07
11789 2.59
11789 2.65
11789 2.9
11789 0.1
11789 1.51
11789 0.19
11790 1.09
11790 3.9
11790 6.07
11790 2.59
11790 2.65
11790 2.9
11790 0.1
11790 1.51
11790 0.19
11787 1.09
11787 3.9
11787 6.07
11787 2.59
11787 2.65
11787 2.9
11787 0.1
11787 1.51
11787 0.19
11788 1.09
11788 3.9
11788 6.07
11788 2.59
11788 2.65
11788 2.9
11788 0.1
11788 1.51
11788 0.19
11785 1.09
11785 3.9
11785 6.07
11785 2.59
11785 2.65
11785 2.9
11785 0.1
11785 1.51
11785 0.19
11786 1.09
11786 3.9
11786 6.07
11786 2.59
11786 2.65
11786 2.9
11786 0.1
11786 1.51
11786 0.19
11754 1.09
11754 3.9
11754 6.07
11754 2.59
11754 2.65
11754 2.9
11754 0.1
11754 1.51
11754 0.19
11755 1.09
11755 3.9
11755 6.07
11755 2.59
11755 2.65
11755 2.9
11755 0.1
11755 1.51
11755 0.19
11782 1.09
11782 3.9
11782 6.07
11782 2.59
11782 2.65
11782 2.9
11782 0.1
11782 1.51
11782 0.19
11783 1.09
11783 3.9
11783 6.07
11783 2.59
11783 2.65
11783 2.9
11783 0.1
11783 1.51
11783 0.19
11784 1.09
11784 3.9
11784 6.07
11784 2.59
11784 2.65
11784 2.9
11784 0.1
11784 1.51
11784 0.19
11757 1.09
11757 3.9
11757 6.07
11757 2.59
11757 2.65
11757 2.9
11757 0.1
11757 1.51
11757 0.19
11758 1.09
11758 3.9
11758 6.07
11758 2.59
11758 2.65
11758 2.9
11758 0.1
11758 1.51
11758 0.19
11760 1.09
11760 3.9
11760 6.07
11760 2.59
11760 2.65
11760 2.9
11760 0.1
11760 1.51
11760 0.19
11779 1.09
11779 3.9
11779 6.07
11779 2.59
11779 2.65
11779 2.9
11779 0.1
11779 1.51
11779 0.19
11780 1.09
11780 3.9
11780 6.07
11780 2.59
11780 2.65
11780 2.9
11780 0.1
11780 1.51
11780 0.19
11781 1.09
11781 3.9
11781 6.07
11781 2.59
11781 2.65
11781 2.9
11781 0.1
11781 1.51
11781 0.19
11762 1.09
11762 3.9
11762 6.07
11762 2.59
11762 2.65
11762 2.9
11762 0.1
11762 1.51
11762 0.19
11764 1.09
11764 3.9
11764 6.07
11764 2.59
11764 2.65
11764 2.9
11764 0.1
11764 1.51
11764 0.19
11765 1.09
11765 3.9
11765 6.07
11765 2.59
11765 2.65
11765 2.9
11765 0.1
11765 1.51
11765 0.19
11766 1.09
11766 3.9
11766 6.07
11766 2.59
11766 2.65
11766 2.9
11766 0.1
11766 1.51
11766 0.19
11767 1.09
11767 3.9
11767 6.07
11767 2.59
11767 2.65
11767 2.9
11767 0.1
11767 1.51
11767 0.19
11768 1.09
11768 3.9
11768 6.07
11768 2.59
11768 2.65
11768 2.9
11768 0.1
11768 1.51
11768 0.19
11769 1.09
11769 3.9
11769 6.07
11769 2.59
11769 2.65
11769 2.9
11769 0.1
11769 1.51
11769 0.19
11945 1.09
11945 3.9
11945 6.07
11945 2.59
11945 2.65
11945 2.9
11945 0.1
11945 1.51
11945 0.19
11942 1.09
11942 3.9
11942 6.07
11942 2.59
11942 2.65
11942 2.9
11942 0.1
11942 1.51
11942 0.19
11940 1.09
11940 3.9
11940 6.07
11940 2.59
11940 2.65
11940 2.9
11940 0.1
11940 1.51
11940 0.19
11939 1.09
11939 3.9
11939 6.07
11939 2.59
11939 2.65
11939 2.9
11939 0.1
11939 1.51
11939 0.19
11935 1.09
11935 3.9
11935 6.07
11935 2.59
11935 2.65
11935 2.9
11935 0.1
11935 1.51
11935 0.19
11934 1.09
11934 3.9
11934 6.07
11934 2.59
11934 2.65
11934 2.9
11934 0.1
11934 1.51
11934 0.19
11875 1.09
11875 3.9
11875 6.07
11875 2.59
11875 2.65
11875 2.9
11875 0.1
11875 1.51
11875 0.19
11921 1.09
11921 3.9
11921 6.07
11921 2.59
11921 2.65
11921 2.9
11921 0.1
11921 1.51
11921 0.19
11919 1.09
11919 3.9
11919 6.07
11919 2.59
11919 2.65
11919 2.9
11919 0.1
11919 1.51
11919 0.19
11920 1.09
11920 3.9
11920 6.07
11920 2.59
11920 2.65
11920 2.9
11920 0.1
11920 1.51
11920 0.19
11881 1.09
11881 3.9
11881 6.07
11881 2.59
11881 2.65
11881 2.9
11881 0.1
11881 1.51
11881 0.19
11882 1.09
11882 3.9
11882 6.07
11882 2.59
11882 2.65
11882 2.9
11882 0.1
11882 1.51
11882 0.19
11917 1.09
11917 3.9
11917 6.07
11917 2.59
11917 2.65
11917 2.9
11917 0.1
11917 1.51
11917 0.19
11918 1.09
11918 3.9
11918 6.07
11918 2.59
11918 2.65
11918 2.9
11918 0.1
11918 1.51
11918 0.19
11884 1.09
11884 3.9
11884 6.07
11884 2.59
11884 2.65
11884 2.9
11884 0.1
11884 1.51
11884 0.19
11915 1.09
11915 3.9
11915 6.07
11915 2.59
11915 2.65
11915 2.9
11915 0.1
11915 1.51
11915 0.19
11916 1.09
11916 3.9
11916 6.07
11916 2.59
11916 2.65
11916 2.9
11916 0.1
11916 1.51
11916 0.19
11885 1.09
11885 3.9
11885 6.07
11885 2.59
11885 2.65
11885 2.9
11885 0.1
11885 1.51
11885 0.19
11911 1.09
11911 3.9
11911 6.07
11911 2.59
11911 2.65
11911 2.9
11911 0.1
11911 1.51
11911 0.19
11912 1.09
11912 3.9
11912 6.07
11912 2.59
11912 2.65
11912 2.9
11912 0.1
11912 1.51
11912 0.19
11913 1.09
11913 3.9
11913 6.07
11913 2.59
11913 2.65
11913 2.9
11913 0.1
11913 1.51
11913 0.19
11914 1.09
11914 3.9
11914 6.07
11914 2.59
11914 2.65
11914 2.9
11914 0.1
11914 1.51
11914 0.19
11889 1.09
11889 3.9
11889 6.07
11889 2.59
11889 2.65
11889 2.9
11889 0.1
11889 1.51
11889 0.19
11891 1.09
11891 3.9
11891 6.07
11891 2.59
11891 2.65
11891 2.9
11891 0.1
11891 1.51
11891 0.19
11892 1.09
11892 3.9
11892 6.07
11892 2.59
11892 2.65
11892 2.9
11892 0.1
11892 1.51
11892 0.19
11907 1.09
11907 3.9
11907 6.07
11907 2.59
11907 2.65
11907 2.9
11907 0.1
11907 1.51
11907 0.19
11909 1.09
11909 3.9
11909 6.07
11909 2.59
11909 2.65
11909 2.9
11909 0.1
11909 1.51
11909 0.19
11910 1.09
11910 3.9
11910 6.07
11910 2.59
11910 2.65
11910 2.9
11910 0.1
11910 1.51
11910 0.19
11893 1.09
11893 3.9
11893 6.07
11893 2.59
11893 2.65
11893 2.9
11893 0.1
11893 1.51
11893 0.19
11894 1.09
11894 3.9
11894 6.07
11894 2.59
11894 2.65
11894 2.9
11894 0.1
11894 1.51
11894 0.19
11895 1.09
11895 3.9
11895 6.07
11895 2.59
11895 2.65
11895 2.9
11895 0.1
11895 1.51
11895 0.19
11897 1.09
11897 3.9
11897 6.07
11897 2.59
11897 2.65
11897 2.9
11897 0.1
11897 1.51
11897 0.19
11898 1.09
11898 3.9
11898 6.07
11898 2.59
11898 2.65
11898 2.9
11898 0.1
11898 1.51
11898 0.19
11899 1.09
11899 3.9
11899 6.07
11899 2.59
11899 2.65
11899 2.9
11899 0.1
11899 1.51
11899 0.19
11900 1.09
11900 3.9
11900 6.07
11900 2.59
11900 2.65
11900 2.9
11900 0.1
11900 1.51
11900 0.19
12068 1.09
12068 3.9
12068 6.07
12068 2.59
12068 2.65
12068 2.9
12068 0.1
12068 1.51
12068 0.19
12065 1.09
12065 3.9
12065 6.07
12065 2.59
12065 2.65
12065 2.9
12065 0.1
12065 1.51
12065 0.19
12062 1.09
12062 3.9
12062 6.07
12062 2.59
12062 2.65
12062 2.9
12062 0.1
12062 1.51
12062 0.19
12060 1.09
12060 3.9
12060 6.07
12060 2.59
12060 2.65
12060 2.9
12060 0.1
12060 1.51
12060 0.19
11996 1.09
11996 3.9
11996 6.07
11996 2.59
11996 2.65
11996 2.9
11996 0.1
11996 1.51
11996 0.19
12002 1.09
12002 3.9
12002 6.07
12002 2.59
12002 2.65
12002 2.9
12002 0.1
12002 1.51
12002 0.19
12045 1.09
12045 3.9
12045 6.07
12045 2.59
12045 2.65
12045 2.9
12045 0.1
12045 1.51
12045 0.19
12044 1.09
12044 3.9
12044 6.07
12044 2.59
12044 2.65
12044 2.9
12044 0.1
12044 1.51
12044 0.19
12041 1.09
12041 3.9
12041 6.07
12041 2.59
12041 2.65
12041 2.9
12041 0.1
12041 1.51
12041 0.19
12042 1.09
12042 3.9
12042 6.07
12042 2.59
12042 2.65
12042 2.9
12042 0.1
12042 1.51
12042 0.19
12008 1.09
12008 3.9
12008 6.07
12008 2.59
12008 2.65
12008 2.9
12008 0.1
12008 1.51
12008 0.19
12009 1.09
12009 3.9
12009 6.07
12009 2.59
12009 2.65
12009 2.9
12009 0.1
12009 1.51
12009 0.19
12040 1.09
12040 3.9
12040 6.07
12040 2.59
12040 2.65
12040 2.9
12040 0.1
12040 1.51
12040 0.19
12011 1.09
12011 3.9
12011 6.07
12011 2.59
12011 2.65
12011 2.9
12011 0.1
12011 1.51
12011 0.19
12012 1.09
12012 3.9
12012 6.07
12012 2.59
12012 2.65
12012 2.9
12012 0.1
12012 1.51
12012 0.19
12013 1.09
12013 3.9
12013 6.07
12013 2.59
12013 2.65
12013 2.9
12013 0.1
12013 1.51
12013 0.19
12035 1.09
12035 3.9
12035 6.07
12035 2.59
12035 2.65
12035 2.9
12035 0.1
12035 1.51
12035 0.19
12036 1.09
12036 3.9
12036 6.07
12036 2.59
12036 2.65
12036 2.9
12036 0.1
12036 1.51
12036 0.19
12014 1.09
12014 3.9
12014 6.07
12014 2.59
12014 2.65
12014 2.9
12014 0.1
12014 1.51
12014 0.19
12015 1.09
12015 3.9
12015 6.07
12015 2.59
12015 2.65
12015 2.9
12015 0.1
12015 1.51
12015 0.19
12016 1.09
12016 3.9
12016 6.07
12016 2.59
12016 2.65
12016 2.9
12016 0.1
12016 1.51
12016 0.19
12017 1.09
12017 3.9
12017 6.07
12017 2.59
12017 2.65
12017 2.9
12017 0.1
12017 1.51
12017 0.19
12018 1.09
12018 3.9
12018 6.07
12018 2.59
12018 2.65
12018 2.9
12018 0.1
12018 1.51
12018 0.19
12030 1.09
12030 3.9
12030 6.07
12030 2.59
12030 2.65
12030 2.9
12030 0.1
12030 1.51
12030 0.19
12032 1.09
12032 3.9
12032 6.07
12032 2.59
12032 2.65
12032 2.9
12032 0.1
12032 1.51
12032 0.19
12033 1.09
12033 3.9
12033 6.07
12033 2.59
12033 2.65
12033 2.9
12033 0.1
12033 1.51
12033 0.19
12034 1.09
12034 3.9
12034 6.07
12034 2.59
12034 2.65
12034 2.9
12034 0.1
12034 1.51
12034 0.19
12021 1.09
12021 3.9
12021 6.07
12021 2.59
12021 2.65
12021 2.9
12021 0.1
12021 1.51
12021 0.19
12022 1.09
12022 3.9
12022 6.07
12022 2.59
12022 2.65
12022 2.9
12022 0.1
12022 1.51
12022 0.19
12023 1.09
12023 3.9
12023 6.07
12023 2.59
12023 2.65
12023 2.9
12023 0.1
12023 1.51
12023 0.19
12024 1.09
12024 3.9
12024 6.07
12024 2.59
12024 2.65
12024 2.9
12024 0.1
12024 1.51
12024 0.19
12025 1.09
12025 3.9
12025 6.07
12025 2.59
12025 2.65
12025 2.9
12025 0.1
12025 1.51
12025 0.19
12026 1.09
12026 3.9
12026 6.07
12026 2.59
12026 2.65
12026 2.9
12026 0.1
12026 1.51
12026 0.19
12027 1.09
12027 3.9
12027 6.07
12027 2.59
12027 2.65
12027 2.9
12027 0.1
12027 1.51
12027 0.19
12028 1.09
12028 3.9
12028 6.07
12028 2.59
12028 2.65
12028 2.9
12028 0.1
12028 1.51
12028 0.19
12196 1.09
12196 3.9
12196 6.07
12196 2.59
12196 2.65
12196 2.9
12196 0.1
12196 1.51
12196 0.19
12185 1.09
12185 3.9
12185 6.07
12185 2.59
12185 2.65
12185 2.9
12185 0.1
12185 1.51
12185 0.19
12184 1.09
12184 3.9
12184 6.07
12184 2.59
12184 2.65
12184 2.9
12184 0.1
12184 1.51
12184 0.19
12183 1.09
12183 3.9
12183 6.07
12183 2.59
12183 2.65
12183 2.9
12183 0.1
12183 1.51
12183 0.19
12182 1.09
12182 3.9
12182 6.07
12182 2.59
12182 2.65
12182 2.9
12182 0.1
12182 1.51
12182 0.19
12181 1.09
12181 3.9
12181 6.07
12181 2.59
12181 2.65
12181 2.9
12181 0.1
