pt_graph scale
9971 1.17684210526316
9971 0
9971 3.36789473684211
9971 2.46578947368421
9971 3.14236842105263
9971 2.89868421052632
9971 0.00263157894736842
9971 0.0197368421052632
9971 0.0184210526315789
9975 1.17684210526316
9975 0
9975 3.36789473684211
9975 2.46578947368421
9975 3.14236842105263
9975 2.89868421052632
9975 0.00263157894736842
9975 0.0197368421052632
9975 0.0184210526315789
9976 1.17684210526316
9976 0
9976 3.36789473684211
9976 2.46578947368421
9976 3.14236842105263
9976 2.89868421052632
9976 0.00263157894736842
9976 0.0197368421052632
9976 0.0184210526315789
9980 1.17684210526316
9980 0
9980 3.36789473684211
9980 2.46578947368421
9980 3.14236842105263
9980 2.89868421052632
9980 0.00263157894736842
9980 0.0197368421052632
9980 0.0184210526315789
9981 1.17684210526316
9981 0
9981 3.36789473684211
9981 2.46578947368421
9981 3.14236842105263
9981 2.89868421052632
9981 0.00263157894736842
9981 0.0197368421052632
9981 0.0184210526315789
10061 1.17684210526316
10061 0
10061 3.36789473684211
10061 2.46578947368421
10061 3.14236842105263
10061 2.89868421052632
10061 0.00263157894736842
10061 0.0197368421052632
10061 0.0184210526315789
10134 1.17684210526316
10134 0
10134 3.36789473684211
10134 2.46578947368421
10134 3.14236842105263
10134 2.89868421052632
10134 0.00263157894736842
10134 0.0197368421052632
10134 0.0184210526315789
10136 1.17684210526316
10136 0
10136 3.36789473684211
10136 2.46578947368421
10136 3.14236842105263
10136 2.89868421052632
10136 0.00263157894736842
10136 0.0197368421052632
10136 0.0184210526315789
10140 1.17684210526316
10140 0
10140 3.36789473684211
10140 2.46578947368421
10140 3.14236842105263
10140 2.89868421052632
10140 0.00263157894736842
10140 0.0197368421052632
10140 0.0184210526315789
10231 1.17684210526316
10231 0
10231 3.36789473684211
10231 2.46578947368421
10231 3.14236842105263
10231 2.89868421052632
10231 0.00263157894736842
10231 0.0197368421052632
10231 0.0184210526315789
10308 1.17684210526316
10308 0
10308 3.36789473684211
10308 2.46578947368421
10308 3.14236842105263
10308 2.89868421052632
10308 0.00263157894736842
10308 0.0197368421052632
10308 0.0184210526315789
10489 1.17684210526316
10489 0
10489 3.36789473684211
10489 2.46578947368421
10489 3.14236842105263
10489 2.89868421052632
10489 0.00263157894736842
10489 0.0197368421052632
10489 0.0184210526315789
10690 1.17684210526316
10690 0
10690 3.36789473684211
10690 2.46578947368421
10690 3.14236842105263
10690 2.89868421052632
10690 0.00263157894736842
10690 0.0197368421052632
10690 0.0184210526315789
10797 1.17684210526316
10797 0
10797 3.36789473684211
10797 2.46578947368421
10797 3.14236842105263
10797 2.89868421052632
10797 0.00263157894736842
10797 0.0197368421052632
10797 0.0184210526315789
11009 1.17684210526316
11009 0
11009 3.36789473684211
11009 2.46578947368421
11009 3.14236842105263
11009 2.89868421052632
11009 0.00263157894736842
11009 0.0197368421052632
11009 0.0184210526315789
11233 1.17684210526316
11233 0
11233 3.36789473684211
11233 2.46578947368421
11233 3.14236842105263
11233 2.89868421052632
11233 0.00263157894736842
11233 0.0197368421052632
11233 0.0184210526315789
11737 1.17684210526316
11737 0
11737 3.36789473684211
11737 2.46578947368421
11737 3.14236842105263
11737 2.89868421052632
11737 0.00263157894736842
11737 0.0197368421052632
11737 0.0184210526315789
11990 1.17684210526316
11990 0
11990 3.36789473684211
11990 2.46578947368421
11990 3.14236842105263
11990 2.89868421052632
11990 0.00263157894736842
11990 0.0197368421052632
11990 0.0184210526315789
11992 1.17684210526316
11992 0
11992 3.36789473684211
11992 2.46578947368421
11992 3.14236842105263
11992 2.89868421052632
11992 0.00263157894736842
11992 0.0197368421052632
11992 0.0184210526315789
11993 1.17684210526316
11993 0
11993 3.36789473684211
11993 2.46578947368421
11993 3.14236842105263
11993 2.89868421052632
11993 0.00263157894736842
11993 0.0197368421052632
11993 0.0184210526315789
12114 1.17684210526316
12114 0
12114 3.36789473684211
12114 2.46578947368421
12114 3.14236842105263
12114 2.89868421052632
12114 0.00263157894736842
12114 0.0197368421052632
12114 0.0184210526315789
12118 1.17684210526316
12118 0
12118 3.36789473684211
12118 2.46578947368421
12118 3.14236842105263
12118 2.89868421052632
12118 0.00263157894736842
12118 0.0197368421052632
12118 0.0184210526315789
12242 1.17684210526316
12242 0
12242 3.36789473684211
12242 2.46578947368421
12242 3.14236842105263
12242 2.89868421052632
12242 0.00263157894736842
12242 0.0197368421052632
12242 0.0184210526315789
12371 1.17684210526316
12371 0
12371 3.36789473684211
12371 2.46578947368421
12371 3.14236842105263
12371 2.89868421052632
12371 0.00263157894736842
12371 0.0197368421052632
12371 0.0184210526315789
12753 1.17684210526316
12753 0
12753 3.36789473684211
12753 2.46578947368421
12753 3.14236842105263
12753 2.89868421052632
12753 0.00263157894736842
12753 0.0197368421052632
12753 0.0184210526315789
12870 1.17684210526316
12870 0
12870 3.36789473684211
12870 2.46578947368421
12870 3.14236842105263
12870 2.89868421052632
12870 0.00263157894736842
12870 0.0197368421052632
12870 0.0184210526315789
12875 1.17684210526316
12875 0
12875 3.36789473684211
12875 2.46578947368421
12875 3.14236842105263
12875 2.89868421052632
12875 0.00263157894736842
12875 0.0197368421052632
12875 0.0184210526315789
12986 1.17684210526316
12986 0
12986 3.36789473684211
12986 2.46578947368421
12986 3.14236842105263
12986 2.89868421052632
12986 0.00263157894736842
12986 0.0197368421052632
12986 0.0184210526315789
12996 1.17684210526316
12996 0
12996 3.36789473684211
12996 2.46578947368421
12996 3.14236842105263
12996 2.89868421052632
12996 0.00263157894736842
12996 0.0197368421052632
12996 0.0184210526315789
13098 1.17684210526316
13098 0
13098 3.36789473684211
13098 2.46578947368421
13098 3.14236842105263
13098 2.89868421052632
13098 0.00263157894736842
13098 0.0197368421052632
13098 0.0184210526315789
13113 1.17684210526316
13113 0
13113 3.36789473684211
13113 2.46578947368421
13113 3.14236842105263
13113 2.89868421052632
13113 0.00263157894736842
13113 0.0197368421052632
13113 0.0184210526315789
13384 1.17684210526316
13384 0
13384 3.36789473684211
13384 2.46578947368421
13384 3.14236842105263
13384 2.89868421052632
13384 0.00263157894736842
13384 0.0197368421052632
13384 0.0184210526315789
13388 1.17684210526316
13388 0
13388 3.36789473684211
13388 2.46578947368421
13388 3.14236842105263
13388 2.89868421052632
13388 0.00263157894736842
13388 0.0197368421052632
13388 0.0184210526315789
13534 1.17684210526316
13534 0
13534 3.36789473684211
13534 2.46578947368421
13534 3.14236842105263
13534 2.89868421052632
13534 0.00263157894736842
13534 0.0197368421052632
13534 0.0184210526315789
13651 1.17684210526316
13651 0
13651 3.36789473684211
13651 2.46578947368421
13651 3.14236842105263
13651 2.89868421052632
13651 0.00263157894736842
