pt_graph scale
7478 1.1152380952381
7478 0
7478 3.2597619047619
7478 2.12547619047619
7478 2
7478 2.68047619047619
7478 0.0019047619047619
7478 0.0169047619047619
7478 0.0133333333333333
7736 1.1152380952381
7736 0
7736 3.2597619047619
7736 2.12547619047619
7736 2
7736 2.68047619047619
7736 0.0019047619047619
7736 0.0169047619047619
7736 0.0133333333333333
7931 1.1152380952381
7931 0
7931 3.2597619047619
7931 2.12547619047619
7931 2
7931 2.68047619047619
7931 0.0019047619047619
7931 0.0169047619047619
7931 0.0133333333333333
8031 1.1152380952381
8031 0
8031 3.2597619047619
8031 2.12547619047619
8031 2
8031 2.68047619047619
8031 0.0019047619047619
8031 0.0169047619047619
8031 0.0133333333333333
8154 1.1152380952381
8154 0
8154 3.2597619047619
8154 2.12547619047619
8154 2
8154 2.68047619047619
8154 0.0019047619047619
8154 0.0169047619047619
8154 0.0133333333333333
8155 1.1152380952381
8155 0
8155 3.2597619047619
8155 2.12547619047619
8155 2
8155 2.68047619047619
8155 0.0019047619047619
8155 0.0169047619047619
8155 0.0133333333333333
8181 1.1152380952381
8181 0
8181 3.2597619047619
8181 2.12547619047619
8181 2
8181 2.68047619047619
8181 0.0019047619047619
8181 0.0169047619047619
8181 0.0133333333333333
8211 1.1152380952381
8211 0
8211 3.2597619047619
8211 2.12547619047619
8211 2
8211 2.68047619047619
8211 0.0019047619047619
8211 0.0169047619047619
8211 0.0133333333333333
8225 1.1152380952381
8225 0
8225 3.2597619047619
8225 2.12547619047619
8225 2
8225 2.68047619047619
8225 0.0019047619047619
8225 0.0169047619047619
8225 0.0133333333333333
8276 1.1152380952381
8276 0
8276 3.2597619047619
8276 2.12547619047619
8276 2
8276 2.68047619047619
8276 0.0019047619047619
8276 0.0169047619047619
8276 0.0133333333333333
8413 1.1152380952381
8413 0
8413 3.2597619047619
8413 2.12547619047619
8413 2
8413 2.68047619047619
8413 0.0019047619047619
8413 0.0169047619047619
8413 0.0133333333333333
8440 1.1152380952381
8440 0
8440 3.2597619047619
8440 2.12547619047619
8440 2
8440 2.68047619047619
8440 0.0019047619047619
8440 0.0169047619047619
8440 0.0133333333333333
8521 1.1152380952381
8521 0
8521 3.2597619047619
8521 2.12547619047619
8521 2
8521 2.68047619047619
8521 0.0019047619047619
8521 0.0169047619047619
8521 0.0133333333333333
8607 1.1152380952381
8607 0
8607 3.2597619047619
8607 2.12547619047619
8607 2
8607 2.68047619047619
8607 0.0019047619047619
8607 0.0169047619047619
8607 0.0133333333333333
8663 1.1152380952381
8663 0
8663 3.2597619047619
8663 2.12547619047619
8663 2
8663 2.68047619047619
8663 0.0019047619047619
8663 0.0169047619047619
8663 0.0133333333333333
8693 1.1152380952381
8693 0
8693 3.2597619047619
8693 2.12547619047619
8693 2
8693 2.68047619047619
8693 0.0019047619047619
8693 0.0169047619047619
8693 0.0133333333333333
8739 1.1152380952381
8739 0
8739 3.2597619047619
8739 2.12547619047619
8739 2
8739 2.68047619047619
8739 0.0019047619047619
8739 0.0169047619047619
8739 0.0133333333333333
8801 1.1152380952381
8801 0
8801 3.2597619047619
8801 2.12547619047619
8801 2
8801 2.68047619047619
8801 0.0019047619047619
8801 0.0169047619047619
8801 0.0133333333333333
8970 1.1152380952381
8970 0
8970 3.2597619047619
8970 2.12547619047619
8970 2
8970 2.68047619047619
8970 0.0019047619047619
8970 0.0169047619047619
8970 0.0133333333333333
8973 1.1152380952381
8973 0
8973 3.2597619047619
8973 2.12547619047619
8973 2
8973 2.68047619047619
8973 0.0019047619047619
8973 0.0169047619047619
8973 0.0133333333333333
9047 1.1152380952381
9047 0
9047 3.2597619047619
9047 2.12547619047619
9047 2
9047 2.68047619047619
9047 0.0019047619047619
9047 0.0169047619047619
9047 0.0133333333333333
9070 1.1152380952381
9070 0
9070 3.2597619047619
9070 2.12547619047619
9070 2
9070 2.68047619047619
9070 0.0019047619047619
9070 0.0169047619047619
9070 0.0133333333333333
9074 1.1152380952381
9074 0
9074 3.2597619047619
9074 2.12547619047619
9074 2
9074 2.68047619047619
9074 0.0019047619047619
9074 0.0169047619047619
9074 0.0133333333333333
9111 1.1152380952381
9111 0
9111 3.2597619047619
9111 2.12547619047619
9111 2
9111 2.68047619047619
9111 0.0019047619047619
9111 0.0169047619047619
9111 0.0133333333333333
9131 1.1152380952381
9131 0
9131 3.2597619047619
9131 2.12547619047619
9131 2
9131 2.68047619047619
9131 0.0019047619047619
9131 0.0169047619047619
9131 0.0133333333333333
9153 1.1152380952381
9153 0
9153 3.2597619047619
9153 2.12547619047619
9153 2
9153 2.68047619047619
9153 0.0019047619047619
9153 0.0169047619047619
9153 0.0133333333333333
9170 1.1152380952381
9170 0
9170 3.2597619047619
9170 2.12547619047619
9170 2
9170 2.68047619047619
9170 0.0019047619047619
9170 0.0169047619047619
9170 0.0133333333333333
9256 1.1152380952381
9256 0
9256 3.2597619047619
9256 2.12547619047619
9256 2
9256 2.68047619047619
9256 0.0019047619047619
9256 0.0169047619047619
9256 0.0133333333333333
9400 1.1152380952381
9400 0
9400 3.2597619047619
9400 2.12547619047619
9400 2
9400 2.68047619047619
9400 0.0019047619047619
9400 0.0169047619047619
9400 0.0133333333333333
9457 1.1152380952381
9457 0
9457 3.2597619047619
9457 2.12547619047619
9457 2
9457 2.68047619047619
9457 0.0019047619047619
9457 0.0169047619047619
9457 0.0133333333333333
9507 1.1152380952381
9507 0
9507 3.2597619047619
9507 2.12547619047619
9507 2
9507 2.68047619047619
9507 0.0019047619047619
9507 0.0169047619047619
9507 0.0133333333333333
9510 1.1152380952381
9510 0
9510 3.2597619047619
9510 2.12547619047619
9510 2
9510 2.68047619047619
9510 0.0019047619047619
9510 0.0169047619047619
9510 0.0133333333333333
9610 1.1152380952381
9610 0
9610 3.2597619047619
9610 2.12547619047619
9610 2
