pt_graph scale
12063 0.888235294117647
12063 0.0670588235294118
12062 1.09
12062 3.9
12062 5.72470588235294
12062 2.56705882352941
12062 2.62411764705882
12062 2.82352941176471
12062 0.0235294117647059
12062 0.888235294117647
12062 0.0670588235294118
12059 1.09
12059 3.9
12059 5.72470588235294
12059 2.56705882352941
12059 2.62411764705882
12059 2.82352941176471
12059 0.0235294117647059
12059 0.888235294117647
12059 0.0670588235294118
12058 1.09
12058 3.9
12058 5.72470588235294
12058 2.56705882352941
12058 2.62411764705882
12058 2.82352941176471
12058 0.0235294117647059
12058 0.888235294117647
12058 0.0670588235294118
12055 1.09
12055 3.9
12055 5.72470588235294
12055 2.56705882352941
12055 2.62411764705882
12055 2.82352941176471
12055 0.0235294117647059
12055 0.888235294117647
12055 0.0670588235294118
12053 1.09
12053 3.9
12053 5.72470588235294
12053 2.56705882352941
12053 2.62411764705882
12053 2.82352941176471
12053 0.0235294117647059
12053 0.888235294117647
12053 0.0670588235294118
12204 1.09
12204 3.9
12204 5.72470588235294
12204 2.56705882352941
12204 2.62411764705882
12204 2.82352941176471
12204 0.0235294117647059
12204 0.888235294117647
12204 0.0670588235294118
12200 1.09
12200 3.9
12200 5.72470588235294
12200 2.56705882352941
12200 2.62411764705882
12200 2.82352941176471
12200 0.0235294117647059
12200 0.888235294117647
12200 0.0670588235294118
12198 1.09
12198 3.9
12198 5.72470588235294
12198 2.56705882352941
12198 2.62411764705882
12198 2.82352941176471
12198 0.0235294117647059
12198 0.888235294117647
12198 0.0670588235294118
12197 1.09
12197 3.9
12197 5.72470588235294
12197 2.56705882352941
12197 2.62411764705882
12197 2.82352941176471
12197 0.0235294117647059
12197 0.888235294117647
12197 0.0670588235294118
12196 1.09
12196 3.9
12196 5.72470588235294
12196 2.56705882352941
12196 2.62411764705882
12196 2.82352941176471
12196 0.0235294117647059
12196 0.888235294117647
12196 0.0670588235294118
12194 1.09
12194 3.9
12194 5.72470588235294
12194 2.56705882352941
12194 2.62411764705882
12194 2.82352941176471
12194 0.0235294117647059
12194 0.888235294117647
12194 0.0670588235294118
12193 1.09
12193 3.9
12193 5.72470588235294
12193 2.56705882352941
12193 2.62411764705882
12193 2.82352941176471
12193 0.0235294117647059
12193 0.888235294117647
12193 0.0670588235294118
12192 1.09
12192 3.9
12192 5.72470588235294
12192 2.56705882352941
12192 2.62411764705882
12192 2.82352941176471
12192 0.0235294117647059
12192 0.888235294117647
12192 0.0670588235294118
12191 1.09
12191 3.9
12191 5.72470588235294
12191 2.56705882352941
12191 2.62411764705882
12191 2.82352941176471
12191 0.0235294117647059
12191 0.888235294117647
12191 0.0670588235294118
12188 1.09
12188 3.9
12188 5.72470588235294
12188 2.56705882352941
12188 2.62411764705882
12188 2.82352941176471
12188 0.0235294117647059
12188 0.888235294117647
12188 0.0670588235294118
12186 1.09
12186 3.9
12186 5.72470588235294
12186 2.56705882352941
12186 2.62411764705882
12186 2.82352941176471
12186 0.0235294117647059
12186 0.888235294117647
12186 0.0670588235294118
12185 1.09
12185 3.9
12185 5.72470588235294
12185 2.56705882352941
12185 2.62411764705882
12185 2.82352941176471
12185 0.0235294117647059
12185 0.888235294117647
12185 0.0670588235294118
12182 1.09
12182 3.9
12182 5.72470588235294
12182 2.56705882352941
12182 2.62411764705882
12182 2.82352941176471
12182 0.0235294117647059
12182 0.888235294117647
12182 0.0670588235294118
12181 1.09
12181 3.9
12181 5.72470588235294
12181 2.56705882352941
12181 2.62411764705882
12181 2.82352941176471
12181 0.0235294117647059
12181 0.888235294117647
12181 0.0670588235294118
12180 1.09
12180 3.9
12180 5.72470588235294
12180 2.56705882352941
12180 2.62411764705882
12180 2.82352941176471
12180 0.0235294117647059
12180 0.888235294117647
12180 0.0670588235294118
12177 1.09
12177 3.9
12177 5.72470588235294
12177 2.56705882352941
12177 2.62411764705882
12177 2.82352941176471
12177 0.0235294117647059
12177 0.888235294117647
12177 0.0670588235294118
12176 1.09
12176 3.9
12176 5.72470588235294
12176 2.56705882352941
12176 2.62411764705882
12176 2.82352941176471
12176 0.0235294117647059
12176 0.888235294117647
12176 0.0670588235294118
12335 1.09
12335 3.9
12335 5.72470588235294
12335 2.56705882352941
12335 2.62411764705882
12335 2.82352941176471
12335 0.0235294117647059
12335 0.888235294117647
12335 0.0670588235294118
12333 1.09
12333 3.9
12333 5.72470588235294
12333 2.56705882352941
12333 2.62411764705882
12333 2.82352941176471
12333 0.0235294117647059
12333 0.888235294117647
12333 0.0670588235294118
12330 1.09
12330 3.9
12330 5.72470588235294
12330 2.56705882352941
12330 2.62411764705882
12330 2.82352941176471
12330 0.0235294117647059
12330 0.888235294117647
12330 0.0670588235294118
12329 1.09
12329 3.9
12329 5.72470588235294
12329 2.56705882352941
12329 2.62411764705882
12329 2.82352941176471
12329 0.0235294117647059
12329 0.888235294117647
12329 0.0670588235294118
12328 1.09
12328 3.9
12328 5.72470588235294
12328 2.56705882352941
12328 2.62411764705882
12328 2.82352941176471
12328 0.0235294117647059
12328 0.888235294117647
12328 0.0670588235294118
12327 1.09
12327 3.9
12327 5.72470588235294
12327 2.56705882352941
12327 2.62411764705882
12327 2.82352941176471
12327 0.0235294117647059
12327 0.888235294117647
12327 0.0670588235294118
12326 1.09
12326 3.9
12326 5.72470588235294
12326 2.56705882352941
12326 2.62411764705882
12326 2.82352941176471
12326 0.0235294117647059
12326 0.888235294117647
12326 0.0670588235294118
12323 1.09
12323 3.9
12323 5.72470588235294
12323 2.56705882352941
12323 2.62411764705882
12323 2.82352941176471
12323 0.0235294117647059
12323 0.888235294117647
12323 0.0670588235294118
12319 1.09
12319 3.9
12319 5.72470588235294
12319 2.56705882352941
12319 2.62411764705882
12319 2.82352941176471
12319 0.0235294117647059
12319 0.888235294117647
12319 0.0670588235294118
12316 1.09
12316 3.9
12316 5.72470588235294
12316 2.56705882352941
12316 2.62411764705882
12316 2.82352941176471
12316 0.0235294117647059
12316 0.888235294117647
12316 0.0670588235294118
12315 1.09
12315 3.9
12315 5.72470588235294
12315 2.56705882352941
12315 2.62411764705882
12315 2.82352941176471
12315 0.0235294117647059
12315 0.888235294117647
12315 0.0670588235294118
12314 1.09
12314 3.9
12314 5.72470588235294
12314 2.56705882352941
12314 2.62411764705882
12314 2.82352941176471
12314 0.0235294117647059
12314 0.888235294117647
12314 0.0670588235294118
12313 1.09
12313 3.9
12313 5.72470588235294
12313 2.56705882352941
12313 2.62411764705882
12313 2.82352941176471
12313 0.0235294117647059
12313 0.888235294117647
12313 0.0670588235294118
12312 1.09
12312 3.9
12312 5.72470588235294
12312 2.56705882352941
12312 2.62411764705882
12312 2.82352941176471
12312 0.0235294117647059
12312 0.888235294117647
12312 0.0670588235294118
12311 1.09
12311 3.9
12311 5.72470588235294
12311 2.56705882352941
12311 2.62411764705882
12311 2.82352941176471
12311 0.0235294117647059
12311 0.888235294117647
12311 0.0670588235294118
12309 1.09
12309 3.9
12309 5.72470588235294
12309 2.56705882352941
12309 2.62411764705882
12309 2.82352941176471
12309 0.0235294117647059
12309 0.888235294117647
12309 0.0670588235294118
12308 1.09
12308 3.9
12308 5.72470588235294
12308 2.56705882352941
12308 2.62411764705882
12308 2.82352941176471
12308 0.0235294117647059
12308 0.888235294117647
12308 0.0670588235294118
12307 1.09
12307 3.9
12307 5.72470588235294
12307 2.56705882352941
12307 2.62411764705882
12307 2.82352941176471
12307 0.0235294117647059
12307 0.888235294117647
12307 0.0670588235294118
12306 1.09
12306 3.9
12306 5.72470588235294
12306 2.56705882352941
12306 2.62411764705882
12306 2.82352941176471
12306 0.0235294117647059
12306 0.888235294117647
12306 0.0670588235294118
12305 1.09
12305 3.9
12305 5.72470588235294
12305 2.56705882352941
12305 2.62411764705882
12305 2.82352941176471
12305 0.0235294117647059
12305 0.888235294117647
12305 0.0670588235294118
12304 1.09
12304 3.9
12304 5.72470588235294
12304 2.56705882352941
12304 2.62411764705882
12304 2.82352941176471
12304 0.0235294117647059
12304 0.888235294117647
12304 0.0670588235294118
12303 1.09
12303 3.9
12303 5.72470588235294
12303 2.56705882352941
12303 2.62411764705882
12303 2.82352941176471
12303 0.0235294117647059
12303 0.888235294117647
12303 0.0670588235294118
12302 1.09
12302 3.9
12302 5.72470588235294
12302 2.56705882352941
12302 2.62411764705882
12302 2.82352941176471
12302 0.0235294117647059
12302 0.888235294117647
12302 0.0670588235294118
12466 1.09
12466 3.9
12466 5.72470588235294
12466 2.56705882352941
12466 2.62411764705882
12466 2.82352941176471
12466 0.0235294117647059
12466 0.888235294117647
12466 0.0670588235294118
12464 1.09
12464 3.9
12464 5.72470588235294
12464 2.56705882352941
12464 2.62411764705882
12464 2.82352941176471
12464 0.0235294117647059
12464 0.888235294117647
12464 0.0670588235294118
12463 1.09
12463 3.9
12463 5.72470588235294
12463 2.56705882352941
12463 2.62411764705882
12463 2.82352941176471
12463 0.0235294117647059
12463 0.888235294117647
12463 0.0670588235294118
12462 1.09
12462 3.9
12462 5.72470588235294
12462 2.56705882352941
12462 2.62411764705882
12462 2.82352941176471
12462 0.0235294117647059
12462 0.888235294117647
12462 0.0670588235294118
12461 1.09
12461 3.9
12461 5.72470588235294
12461 2.56705882352941
12461 2.62411764705882
12461 2.82352941176471
12461 0.0235294117647059
12461 0.888235294117647
12461 0.0670588235294118
12448 1.09
12448 3.9
12448 5.72470588235294
12448 2.56705882352941
12448 2.62411764705882
12448 2.82352941176471
12448 0.0235294117647059
12448 0.888235294117647
12448 0.0670588235294118
12447 1.09
12447 3.9
12447 5.72470588235294
12447 2.56705882352941
12447 2.62411764705882
12447 2.82352941176471
12447 0.0235294117647059
12447 0.888235294117647
12447 0.0670588235294118
12445 1.09
12445 3.9
12445 5.72470588235294
12445 2.56705882352941
12445 2.62411764705882
12445 2.82352941176471
12445 0.0235294117647059
12445 0.888235294117647
12445 0.0670588235294118
12444 1.09
12444 3.9
12444 5.72470588235294
12444 2.56705882352941
12444 2.62411764705882
12444 2.82352941176471
12444 0.0235294117647059
12444 0.888235294117647
12444 0.0670588235294118
12439 1.09
12439 3.9
12439 5.72470588235294
12439 2.56705882352941
12439 2.62411764705882
12439 2.82352941176471
12439 0.0235294117647059
12439 0.888235294117647
12439 0.0670588235294118
12438 1.09
12438 3.9
12438 5.72470588235294
12438 2.56705882352941
12438 2.62411764705882
12438 2.82352941176471
12438 0.0235294117647059
12438 0.888235294117647
12438 0.0670588235294118
12437 1.09
12437 3.9
12437 5.72470588235294
12437 2.56705882352941
12437 2.62411764705882
12437 2.82352941176471
12437 0.0235294117647059
12437 0.888235294117647
12437 0.0670588235294118
12436 1.09
12436 3.9
12436 5.72470588235294
12436 2.56705882352941
12436 2.62411764705882
12436 2.82352941176471
12436 0.0235294117647059
12436 0.888235294117647
12436 0.0670588235294118
12435 1.09
12435 3.9
12435 5.72470588235294
12435 2.56705882352941
12435 2.62411764705882
12435 2.82352941176471
12435 0.0235294117647059
12435 0.888235294117647
12435 0.0670588235294118
12592 1.09
12592 3.9
12592 5.72470588235294
12592 2.56705882352941
12592 2.62411764705882
12592 2.82352941176471
12592 0.0235294117647059
12592 0.888235294117647
12592 0.0670588235294118
12588 1.09
12588 3.9
12588 5.72470588235294
12588 2.56705882352941
12588 2.62411764705882
12588 2.82352941176471
12588 0.0235294117647059
12588 0.888235294117647
12588 0.0670588235294118
12587 1.09
12587 3.9
12587 5.72470588235294
12587 2.56705882352941
12587 2.62411764705882
12587 2.82352941176471
12587 0.0235294117647059
12587 0.888235294117647
12587 0.0670588235294118
12586 1.09
12586 3.9
12586 5.72470588235294
12586 2.56705882352941
12586 2.62411764705882
12586 2.82352941176471
12586 0.0235294117647059
12586 0.888235294117647
12586 0.0670588235294118
12585 1.09
12585 3.9
12585 5.72470588235294
12585 2.56705882352941
12585 2.62411764705882
12585 2.82352941176471
12585 0.0235294117647059
12585 0.888235294117647
12585 0.0670588235294118
12584 1.09
12584 3.9
12584 5.72470588235294
12584 2.56705882352941
12584 2.62411764705882
12584 2.82352941176471
12584 0.0235294117647059
12584 0.888235294117647
12584 0.0670588235294118
12582 1.09
12582 3.9
12582 5.72470588235294
