pt_graph cpue_kghour
14009 2.49
14009 0
14009 0
14009 0
14043 1.08
14043 0
14043 2.92
14043 2.09
14043 2
14043 2.49
14043 0
14043 0
14043 0
14055 1.08
14055 0
14055 2.92
14055 2.09
14055 2
14055 2.49
14055 0
14055 0
14055 0
14056 1.08
14056 0
14056 2.92
14056 2.09
14056 2
14056 2.49
14056 0
14056 0
14056 0
14059 1.08
14059 0
14059 2.92
14059 2.09
14059 2
14059 2.49
14059 0
14059 0
14059 0
14060 1.08
14060 0
14060 2.92
14060 2.09
14060 2
14060 2.49
14060 0
14060 0
14060 0
14061 1.08
14061 0
14061 2.92
14061 2.09
14061 2
14061 2.49
14061 0
14061 0
14061 0
14062 1.08
14062 0
14062 2.92
14062 2.09
14062 2
14062 2.49
14062 0
14062 0
14062 0
14064 1.08
14064 0
14064 2.92
14064 2.09
14064 2
14064 2.49
14064 0
14064 0
14064 0
14089 1.08
14089 0
14089 2.92
14089 2.09
14089 2
14089 2.49
14089 0
14089 0
14089 0
14093 1.08
14093 0
14093 2.92
14093 2.09
14093 2
14093 2.49
14093 0
14093 0
14093 0
14096 1.08
14096 0
14096 2.92
14096 2.09
14096 2
14096 2.49
14096 0
14096 0
14096 0
14107 1.08
14107 0
14107 2.92
14107 2.09
14107 2
14107 2.49
14107 0
14107 0
14107 0
14108 1.08
14108 0
14108 2.92
14108 2.09
14108 2
14108 2.49
14108 0
14108 0
14108 0
14109 1.08
14109 0
14109 2.92
14109 2.09
14109 2
14109 2.49
14109 0
14109 0
14109 0
14110 1.08
14110 0
14110 2.92
14110 2.09
14110 2
14110 2.49
14110 0
14110 0
14110 0
14111 1.08
14111 0
14111 2.92
14111 2.09
14111 2
14111 2.49
14111 0
14111 0
14111 0
14112 1.08
14112 0
14112 2.92
14112 2.09
14112 2
14112 2.49
14112 0
14112 0
14112 0
14113 1.08
14113 0
14113 2.92
14113 2.09
14113 2
14113 2.49
14113 0
14113 0
14113 0
14114 1.08
14114 0
14114 2.92
14114 2.09
14114 2
14114 2.49
14114 0
14114 0
14114 0
14115 1.08
14115 0
14115 2.92
14115 2.09
14115 2
14115 2.49
14115 0
14115 0
14115 0
14152 1.08
14152 0
14152 2.92
14152 2.09
14152 2
14152 2.49
14152 0
14152 0
14152 0
14161 1.08
14161 0
14161 2.92
14161 2.09
14161 2
14161 2.49
14161 0
14161 0
14161 0
14163 1.08
14163 0
14163 2.92
14163 2.09
14163 2
14163 2.49
14163 0
14163 0
14163 0
14165 1.08
14165 0
14165 2.92
14165 2.09
14165 2
14165 2.49
14165 0
14165 0
14165 0
14166 1.08
14166 0
14166 2.92
14166 2.09
14166 2
14166 2.49
14166 0
14166 0
14166 0
14169 1.08
14169 0
14169 2.92
14169 2.09
14169 2
14169 2.49
14169 0
14169 0
14169 0
14192 1.08
14192 0
14192 2.92
14192 2.09
14192 2
14192 2.49
14192 0
14192 0
14192 0
14193 1.08
14193 0
14193 2.92
14193 2.09
14193 2
14193 2.49
14193 0
14193 0
14193 0
14198 1.08
14198 0
14198 2.92
14198 2.09
14198 2
14198 2.49
14198 0
14198 0
14198 0
14199 1.08
14199 0
14199 2.92
14199 2.09
14199 2
14199 2.49
14199 0
14199 0
14199 0
14200 1.08
14200 0
14200 2.92
14200 2.09
14200 2
14200 2.49
14200 0
14200 0
14200 0
14202 1.08
14202 0
14202 2.92
14202 2.09
14202 2
14202 2.49
14202 0
14202 0
14202 0
14205 1.08
14205 0
14205 2.92
14205 2.09
14205 2
14205 2.49
14205 0
14205 0
14205 0
14209 1.08
14209 0
14209 2.92
14209 2.09
14209 2
14209 2.49
14209 0
14209 0
14209 0
14210 1.08
14210 0
14210 2.92
14210 2.09
14210 2
14210 2.49
14210 0
14210 0
14210 0
14212 1.08
14212 0
14212 2.92
14212 2.09
14212 2
14212 2.49
14212 0
14212 0
14212 0
14213 1.08
14213 0
14213 2.92
14213 2.09
14213 2
14213 2.49
14213 0
14213 0
14213 0
14215 1.08
14215 0
14215 2.92
14215 2.09
14215 2
14215 2.49
14215 0
14215 0
14215 0
14217 1.08
14217 0
14217 2.92
14217 2.09
14217 2
14217 2.49
14217 0
14217 0
14217 0
14245 1.08
14245 0
14245 2.92
14245 2.09
14245 2
14245 2.49
14245 0
14245 0
14245 0
14246 1.08
14246 0
14246 2.92
14246 2.09
14246 2
14246 2.49
14246 0
14246 0
14246 0
14247 1.08
14247 0
14247 2.92
14247 2.09
14247 2
14247 2.49
14247 0
14247 0
14247 0
14249 1.08
14249 0
14249 2.92
14249 2.09
14249 2
14249 2.49
14249 0
14249 0
14249 0
14253 1.08
14253 0
14253 2.92
14253 2.09
14253 2
14253 2.49
14253 0
14253 0
14253 0
14255 1.08
14255 0
14255 2.92
14255 2.09
14255 2
14255 2.49
14255 0
14255 0
14255 0
14257 1.08
14257 0
14257 2.92
14257 2.09
14257 2
14257 2.49
14257 0
14257 0
14257 0
14258 1.08
14258 0
14258 2.92
14258 2.09
14258 2
14258 2.49
14258 0
14258 0
14258 0
14259 1.08
14259 0
14259 2.92
14259 2.09
14259 2
14259 2.49
14259 0
14259 0
14259 0
14260 1.08
14260 0
14260 2.92
14260 2.09
14260 2
14260 2.49
14260 0
14260 0
14260 0
14262 1.08
14262 0
14262 2.92
14262 2.09
14262 2
14262 2.49
14262 0
14262 0
14262 0
14264 1.08
14264 0
14264 2.92
14264 2.09
14264 2
14264 2.49
14264 0
14264 0
14264 0
14285 1.08
14285 0
14285 2.92
14285 2.09
14285 2
14285 2.49
14285 0
14285 0
14285 0
14287 1.08
14287 0
14287 2.92
14287 2.09
14287 2
14287 2.49
14287 0
14287 0
14287 0
14291 1.08
14291 0
14291 2.92
14291 2.09
14291 2
14291 2.49
14291 0
14291 0
14291 0
14292 1.08
14292 0
14292 2.92
14292 2.09
14292 2
14292 2.49
14292 0
14292 0
14292 0
14293 1.08
14293 0
14293 2.92
14293 2.09
14293 2
14293 2.49
14293 0
14293 0
14293 0
14294 1.08
14294 0
14294 2.92
14294 2.09
14294 2
14294 2.49
14294 0
14294 0
14294 0
14298 1.08
14298 0
14298 2.92
14298 2.09
14298 2
14298 2.49
14298 0
14298 0
14298 0
14299 1.08
14299 0
14299 2.92
14299 2.09
14299 2
14299 2.49
14299 0
14299 0
14299 0
14300 1.08
14300 0
14300 2.92
14300 2.09
14300 2
14300 2.49
14300 0
14300 0
14300 0
14301 1.08
14301 0
14301 2.92
14301 2.09
14301 2
14301 2.49
14301 0
14301 0
14301 0
14302 1.08
14302 0
14302 2.92
14302 2.09
14302 2
14302 2.49
14302 0
14302 0
14302 0
14303 1.08
14303 0
14303 2.92
14303 2.09
14303 2
14303 2.49
14303 0
14303 0
14303 0
14304 1.08
14304 0
14304 2.92
14304 2.09
14304 2
14304 2.49
14304 0
14304 0
14304 0
14305 1.08
14305 0
14305 2.92
14305 2.09
14305 2
14305 2.49
14305 0
14305 0
14305 0
14307 1.08
14307 0
14307 2.92
14307 2.09
14307 2
14307 2.49
14307 0
14307 0
14307 0
14311 1.08
14311 0
14311 2.92
14311 2.09
14311 2
14311 2.49
14311 0
14311 0
14311 0
14331 1.08
14331 0
14331 2.92
14331 2.09
14331 2
14331 2.49
14331 0
14331 0
14331 0
14337 1.08
14337 0
14337 2.92
14337 2.09
14337 2
14337 2.49
14337 0
14337 0
14337 0
14338 1.08
14338 0
14338 2.92
14338 2.09
14338 2
14338 2.49
14338 0
14338 0
14338 0
14340 1.08
14340 0
14340 2.92
14340 2.09
14340 2
14340 2.49
14340 0
14340 0
14340 0
14342 1.08
14342 0
14342 2.92
14342 2.09
14342 2
14342 2.49
14342 0
14342 0
14342 0
14344 1.08
14344 0
14344 2.92
14344 2.09
14344 2
14344 2.49
14344 0
14344 0
14344 0
14345 1.08
14345 0
14345 2.92
14345 2.09
14345 2
14345 2.49
14345 0
14345 0
14345 0
14348 1.08
14348 0
14348 2.92
14348 2.09
14348 2
14348 2.49
14348 0
14348 0
14348 0
14349 1.08
14349 0
14349 2.92
14349 2.09
14349 2
14349 2.49
14349 0
14349 0
14349 0
14350 1.08
14350 0
14350 2.92
14350 2.09
14350 2
14350 2.49
14350 0
14350 0
14350 0
14351 1.08
14351 0
14351 2.92
14351 2.09
14351 2
14351 2.49
14351 0
14351 0
14351 0
14352 1.08
14352 0
14352 2.92
14352 2.09
14352 2
14352 2.49
14352 0
14352 0
14352 0
14353 1.08
14353 0
14353 2.92
14353 2.09
14353 2
14353 2.49
14353 0
14353 0
14353 0
14355 1.08
14355 0
14355 2.92
14355 2.09
14355 2
14355 2.49
14355 0
14355 0
14355 0
14375 1.08
14375 0
14375 2.92
14375 2.09
14375 2
14375 2.49
14375 0
14375 0
14375 0
14380 1.08
14380 0
14380 2.92
14380 2.09
14380 2
14380 2.49
14380 0
14380 0
14380 0
14381 1.08
14381 0
14381 2.92
14381 2.09
14381 2
14381 2.49
14381 0
14381 0
14381 0
14383 1.08
14383 0
14383 2.92
14383 2.09
14383 2
14383 2.49
14383 0
14383 0
14383 0
14385 1.08
14385 0
14385 2.92
14385 2.09
14385 2
14385 2.49
14385 0
14385 0
14385 0
14386 1.08
14386 0
14386 2.92
14386 2.09
14386 2
14386 2.49
14386 0
14386 0
14386 0
14387 1.08
14387 0
14387 2.92
14387 2.09
14387 2
14387 2.49
14387 0
14387 0
14387 0
14388 1.08
14388 0
14388 2.92
14388 2.09
14388 2
14388 2.49
14388 0
14388 0
14388 0
14390 1.08
14390 0
14390 2.92
14390 2.09
14390 2
14390 2.49
14390 0
14390 0
14390 0
14391 1.08
14391 0
14391 2.92
14391 2.09
14391 2
14391 2.49
14391 0
14391 0
14391 0
14392 1.08
14392 0
14392 2.92
14392 2.09
14392 2
14392 2.49
14392 0
14392 0
14392 0
14394 1.08
14394 0
14394 2.92
14394 2.09
14394 2
14394 2.49
14394 0
14394 0
14394 0
14395 1.08
14395 0
14395 2.92
14395 2.09
14395 2
14395 2.49
14395 0
14395 0
14395 0
14396 1.08
14396 0
14396 2.92
14396 2.09
14396 2
14396 2.49
14396 0
14396 0
14396 0
14397 1.08
14397 0
14397 2.92
14397 2.09
14397 2
14397 2.49
14397 0
14397 0
14397 0
14418 1.08
14418 0
14418 2.92
14418 2.09
14418 2
14418 2.49
14418 0
14418 0
14418 0
14419 1.08
14419 0
14419 2.92
14419 2.09
14419 2
14419 2.49
14419 0
14419 0
14419 0
14422 1.08
14422 0
14422 2.92
14422 2.09
14422 2
14422 2.49
14422 0
14422 0
14422 0
14423 1.08
14423 0
14423 2.92
14423 2.09
14423 2
14423 2.49
14423 0
14423 0
14423 0
14425 1.08
14425 0
14425 2.92
14425 2.09
14425 2
14425 2.49
14425 0
14425 0
14425 0
14426 1.08
14426 0
14426 2.92
14426 2.09
14426 2
14426 2.49
14426 0
14426 0
14426 0
14427 1.08
14427 0
14427 2.92
14427 2.09
14427 2
14427 2.49
14427 0
14427 0
14427 0
14429 1.08
14429 0
14429 2.92
14429 2.09
14429 2
14429 2.49
14429 0
14429 0
14429 0
14432 1.08
14432 0
14432 2.92
14432 2.09
14432 2
14432 2.49
14432 0
14432 0
14432 0
14433 1.08
14433 0
14433 2.92
14433 2.09
14433 2
14433 2.49
14433 0
14433 0
14433 0
14435 1.08
14435 0
14435 2.92
14435 2.09
14435 2
14435 2.49
14435 0
14435 0
14435 0
14436 1.08
14436 0
14436 2.92
14436 2.09
14436 2
14436 2.49
14436 0
14436 0
14436 0
14437 1.08
14437 0
14437 2.92
14437 2.09
14437 2
14437 2.49
14437 0
14437 0
14437 0
14438 1.08
14438 0
14438 2.92
14438 2.09
14438 2
14438 2.49
14438 0
14438 0
14438 0
14459 1.08
14459 0
14459 2.92
14459 2.09
14459 2
14459 2.49
14459 0
14459 0
14459 0
14462 1.08
14462 0
14462 2.92
14462 2.09
14462 2
14462 2.49
14462 0
14462 0
14462 0
14463 1.08
14463 0
14463 2.92
14463 2.09
14463 2
14463 2.49
14463 0
14463 0
14463 0
14464 1.08
14464 0
14464 2.92
14464 2.09
14464 2
14464 2.49
14464 0
14464 0
14464 0
14465 1.08
14465 0
14465 2.92
14465 2.09
14465 2
14465 2.49
14465 0
14465 0
14465 0
14467 1.08
14467 0
14467 2.92
14467 2.09
14467 2
14467 2.49
14467 0
14467 0
14467 0
14469 1.08
14469 0
14469 2.92
14469 2.09
14469 2
14469 2.49
14469 0
14469 0
14469 0
14470 1.08
14470 0
14470 2.92
14470 2.09
14470 2
14470 2.49
14470 0
14470 0
14470 0
14472 1.08
14472 0
14472 2.92
14472 2.09
14472 2
14472 2.49
14472 0
14472 0
14472 0
14473 1.08
14473 0
14473 2.92
14473 2.09
14473 2
14473 2.49
14473 0
14473 0
14473 0
14474 1.08
14474 0
14474 2.92
14474 2.09
14474 2
14474 2.49
14474 0
14474 0
14474 0
14475 1.08
14475 0
14475 2.92
14475 2.09
14475 2
14475 2.49
14475 0
14475 0
14475 0
14496 1.08
14496 0
14496 2.92
14496 2.09
14496 2
14496 2.49
14496 0
14496 0
14496 0
14499 1.08
14499 0
14499 2.92
14499 2.09
14499 2
14499 2.49
14499 0
14499 0
14499 0
14500 1.08
14500 0
14500 2.92
14500 2.09
14500 2
14500 2.49
14500 0
14500 0
14500 0
14501 1.08
14501 0
14501 2.92
14501 2.09
14501 2
14501 2.49
14501 0
14501 0
14501 0
14503 1.08
14503 0
14503 2.92
14503 2.09
14503 2
14503 2.49
14503 0
14503 0
14503 0
14504 1.08
14504 0
14504 2.92
14504 2.09
14504 2
14504 2.49
14504 0
14504 0
14504 0
14507 1.08
14507 0
14507 2.92
14507 2.09
14507 2
14507 2.49
14507 0
14507 0
14507 0
14508 1.08
14508 0
14508 2.92
14508 2.09
14508 2
14508 2.49
14508 0
14508 0
14508 0
14509 1.08
14509 0
14509 2.92
14509 2.09
14509 2
14509 2.49
14509 0
14509 0
14509 0
14531 1.08
14531 0
14531 2.92
14531 2.09
14531 2
14531 2.49
14531 0
14531 0
14531 0
14533 1.08
14533 0
14533 2.92
14533 2.09
14533 2
14533 2.49
14533 0
14533 0
14533 0
14534 1.08
14534 0
14534 2.92
14534 2.09
14534 2
14534 2.49
14534 0
14534 0
14534 0
14535 1.08
14535 0
14535 2.92
14535 2.09
14535 2
14535 2.49
14535 0
14535 0
14535 0
14537 1.08
14537 0
14537 2.92
14537 2.09
14537 2
14537 2.49
14537 0
14537 0
14537 0
14538 1.08
14538 0
14538 2.92
14538 2.09
14538 2
14538 2.49
14538 0
14538 0
14538 0
14540 1.08
14540 0
14540 2.92
14540 2.09
14540 2
14540 2.49
14540 0
14540 0
14540 0
14560 1.08
14560 0
14560 2.92
14560 2.09
14560 2
14560 2.49
14560 0
14560 0
14560 0
14561 1.08
14561 0
14561 2.92
14561 2.09
14561 2
14561 2.49
14561 0
14561 0
14561 0
14564 1.08
14564 0
14564 2.92
14564 2.09
14564 2
14564 2.49
14564 0
14564 0
14564 0
14566 1.08
14566 0
14566 2.92
14566 2.09
14566 2
14566 2.49
14566 0
14566 0
14566 0
14567 1.08
14567 0
14567 2.92
14567 2.09
14567 2
14567 2.49
14567 0
14567 0
14567 0
14568 1.08
14568 0
14568 2.92
14568 2.09
14568 2
14568 2.49
14568 0
14568 0
14568 0
14569 1.08
14569 0
14569 2.92
14569 2.09
14569 2
14569 2.49
14569 0
14569 0
14569 0
14570 1.08
14570 0
14570 2.92
14570 2.09
14570 2
14570 2.49
14570 0
14570 0
14570 0
14571 1.08
14571 0
14571 2.92
14571 2.09
14571 2
14571 2.49
14571 0
14571 0
14571 0
14572 1.08
14572 0
14572 2.92
14572 2.09
14572 2
14572 2.49
14572 0
14572 0
14572 0
14573 1.08
14573 0
14573 2.92
14573 2.09
14573 2
14573 2.49
14573 0
14573 0
14573 0
14591 1.08
14591 0
14591 2.92
14591 2.09
14591 2
14591 2.49
14591 0
14591 0
14591 0
14594 1.08
14594 0
14594 2.92
14594 2.09
14594 2
14594 2.49
14594 0
14594 0
14594 0
14598 1.08
14598 0
14598 2.92
14598 2.09
14598 2
14598 2.49
14598 0
14598 0
14598 0
14599 1.08
14599 0
14599 2.92
14599 2.09
14599 2
14599 2.49
14599 0
14599 0
14599 0
14603 1.08
14603 0
14603 2.92
14603 2.09
14603 2
14603 2.49
14603 0
14603 0
14603 0
14604 1.08
14604 0
14604 2.92
14604 2.09
14604 2
14604 2.49
14604 0
14604 0
14604 0
14605 1.08
14605 0
14605 2.92
14605 2.09
14605 2
14605 2.49
14605 0
14605 0
14605 0
14606 1.08
14606 0
14606 2.92
14606 2.09
14606 2
14606 2.49
14606 0
14606 0
14606 0
14607 1.08
14607 0
14607 2.92
14607 2.09
14607 2
14607 2.49
14607 0
14607 0
14607 0
14628 1.08
14628 0
14628 2.92
14628 2.09
14628 2
14628 2.49
14628 0
14628 0
14628 0
14629 1.08
14629 0
14629 2.92
14629 2.09
14629 2
14629 2.49
14629 0
14629 0
14629 0
14631 1.08
14631 0
14631 2.92
14631 2.09
14631 2
14631 2.49
14631 0
14631 0
14631 0
14633 1.08
14633 0
14633 2.92
14633 2.09
14633 2
14633 2.49
14633 0
14633 0
14633 0
14634 1.08
14634 0
14634 2.92
14634 2.09
14634 2
14634 2.49
14634 0
14634 0
14634 0
14635 1.08
14635 0
14635 2.92
14635 2.09
14635 2
14635 2.49
14635 0
14635 0
14635 0
14636 1.08
14636 0
14636 2.92
14636 2.09
14636 2
14636 2.49
14636 0
14636 0
14636 0
14640 1.08
14640 0
14640 2.92
14640 2.09
14640 2
14640 2.49
14640 0
14640 0
14640 0
14641 1.08
14641 0
14641 2.92
14641 2.09
14641 2
14641 2.49
14641 0
14641 0
14641 0
14661 1.08
14661 0
14661 2.92
14661 2.09
14661 2
14661 2.49
14661 0
14661 0
14661 0
14662 1.08
14662 0
14662 2.92
14662 2.09
14662 2
14662 2.49
14662 0
14662 0
14662 0
14663 1.08
14663 0
14663 2.92
14663 2.09
14663 2
14663 2.49
14663 0
14663 0
14663 0
14664 1.08
14664 0
14664 2.92
14664 2.09
14664 2
14664 2.49
14664 0
14664 0
14664 0
14665 1.08
14665 0
14665 2.92
14665 2.09
14665 2
14665 2.49
14665 0
14665 0
14665 0
14666 1.08
14666 0
14666 2.92
14666 2.09
14666 2
14666 2.49
14666 0
14666 0
14666 0
14669 1.08
14669 0
14669 2.92
14669 2.09
14669 2
14669 2.49
14669 0
14669 0
14669 0
14670 1.08
14670 0
14670 2.92
14670 2.09
14670 2
14670 2.49
14670 0
14670 0
14670 0
14671 1.08
14671 0
14671 2.92
14671 2.09
14671 2
14671 2.49
14671 0
14671 0
14671 0
14672 1.08
14672 0
14672 2.92
14672 2.09
14672 2
14672 2.49
14672 0
14672 0
14672 0
14673 1.08
14673 0
14673 2.92
14673 2.09
14673 2
14673 2.49
14673 0
14673 0
14673 0
14674 1.08
14674 0
14674 2.92
14674 2.09
14674 2
14674 2.49
14674 0
14674 0
14674 0
14694 1.08
14694 0
14694 2.92
14694 2.09
14694 2
14694 2.49
14694 0
14694 0
14694 0
14698 1.08
14698 0
14698 2.92
14698 2.09
14698 2
14698 2.49
14698 0
14698 0
14698 0
14699 1.08
14699 0
14699 2.92
14699 2.09
14699 2
14699 2.49
14699 0
14699 0
14699 0
14703 1.08
14703 0
14703 2.92
14703 2.09
14703 2
14703 2.49
14703 0
14703 0
14703 0
14705 1.08
14705 0
14705 2.92
14705 2.09
14705 2
14705 2.49
14705 0
14705 0
14705 0
14706 1.08
14706 0
14706 2.92
14706 2.09
14706 2
14706 2.49
14706 0
14706 0
14706 0
14707 1.08
14707 0
14707 2.92
14707 2.09
14707 2
14707 2.49
14707 0
14707 0
14707 0
14730 1.08
14730 0
14730 2.92
14730 2.09
14730 2
14730 2.49
14730 0
14730 0
14730 0
14731 1.08
14731 0
14731 2.92
14731 2.09
14731 2
14731 2.49
14731 0
14731 0
14731 0
14739 1.08
14739 0
14739 2.92
14739 2.09
14739 2
14739 2.49
14739 0
14739 0
14739 0
14756 1.08
14756 0
14756 2.92
14756 2.09
14756 2
14756 2.49
14756 0
14756 0
14756 0
14761 1.08
14761 0
14761 2.92
14761 2.09
14761 2
14761 2.49
14761 0
14761 0
14761 0
14762 1.08
14762 0
14762 2.92
14762 2.09
14762 2
14762 2.49
14762 0
14762 0
14762 0
14763 1.08
14763 0
14763 2.92
14763 2.09
14763 2
14763 2.49
14763 0
14763 0
14763 0
14764 1.08
14764 0
14764 2.92
14764 2.09
14764 2
14764 2.49
14764 0
14764 0
14764 0
14765 1.08
14765 0
14765 2.92
14765 2.09
14765 2
14765 2.49
14765 0
14765 0
14765 0
14766 1.08
14766 0
14766 2.92
14766 2.09
14766 2
14766 2.49
14766 0
14766 0
14766 0
14767 1.08
14767 0
14767 2.92
14767 2.09
14767 2
14767 2.49
14767 0
14767 0
14767 0
14768 1.08
14768 0
14768 2.92
14768 2.09
14768 2
14768 2.49
14768 0
14768 0
14768 0
14770 1.08
14770 0
14770 2.92
14770 2.09
14770 2
14770 2.49
14770 0
14770 0
14770 0
14793 1.08
14793 0
14793 2.92
14793 2.09
14793 2
14793 2.49
14793 0
14793 0
14793 0
14794 1.08
14794 0
14794 2.92
14794 2.09
14794 2
14794 2.49
14794 0
14794 0
14794 0
14795 1.08
14795 0
14795 2.92
14795 2.09
14795 2
14795 2.49
14795 0
14795 0
14795 0
14796 1.08
14796 0
14796 2.92
14796 2.09
14796 2
14796 2.49
14796 0
14796 0
14796 0
14797 1.08
14797 0
14797 2.92
14797 2.09
14797 2
14797 2.49
14797 0
14797 0
14797 0
14798 1.08
14798 0
14798 2.92
14798 2.09
14798 2
14798 2.49
14798 0
14798 0
14798 0
14799 1.08
14799 0
14799 2.92
14799 2.09
14799 2
14799 2.49
14799 0
14799 0
14799 0
14800 1.08
14800 0
14800 2.92
14800 2.09
14800 2
14800 2.49
14800 0
14800 0
14800 0
14801 1.08
14801 0
14801 2.92
14801 2.09
14801 2
14801 2.49
14801 0
14801 0
14801 0
14802 1.08
14802 0
14802 2.92
14802 2.09
14802 2
14802 2.49
14802 0
14802 0
14802 0
14821 1.08
14821 0
14821 2.92
14821 2.09
14821 2
14821 2.49
14821 0
14821 0
14821 0
14824 1.08
14824 0
14824 2.92
14824 2.09
14824 2
14824 2.49
14824 0
14824 0
14824 0
14825 1.08
14825 0
14825 2.92
14825 2.09
14825 2
14825 2.49
14825 0
14825 0
14825 0
14826 1.08
14826 0
14826 2.92
14826 2.09
14826 2
14826 2.49
14826 0
14826 0
14826 0
14827 1.08
14827 0
14827 2.92
14827 2.09
14827 2
14827 2.49
14827 0
14827 0
14827 0
14828 1.08
14828 0
14828 2.92
14828 2.09
14828 2
14828 2.49
14828 0
14828 0
14828 0
14829 1.08
14829 0
14829 2.92
14829 2.09
14829 2
14829 2.49
14829 0
14829 0
14829 0
14830 1.08
14830 0
14830 2.92
14830 2.09
14830 2
14830 2.49
14830 0
14830 0
14830 0
14831 1.08
14831 0
14831 2.92
14831 2.09
14831 2
14831 2.49
14831 0
14831 0
14831 0
14853 1.08
14853 0
14853 2.92
14853 2.09
14853 2
14853 2.49
14853 0
14853 0
14853 0
14855 1.08
14855 0
14855 2.92
14855 2.09
14855 2
14855 2.49
14855 0
14855 0
14855 0
14857 1.08
14857 0
14857 2.92
14857 2.09
14857 2
14857 2.49
14857 0
14857 0
14857 0
14883 1.08
14883 0
14883 2.92
14883 2.09
14883 2
14883 2.49
14883 0
14883 0
14883 0
14884 1.08
14884 0
14884 2.92
14884 2.09
14884 2
14884 2.49
14884 0
14884 0
14884 0
14885 1.08
14885 0
14885 2.92
14885 2.09
14885 2
14885 2.49
14885 0
14885 0
14885 0
14886 1.08
14886 0
14886 2.92
14886 2.09
14886 2
14886 2.49
14886 0
14886 0
14886 0
14887 1.08
14887 0
14887 2.92
14887 2.09
14887 2
14887 2.49
14887 0
14887 0
14887 0
14911 1.08
14911 0
14911 2.92
14911 2.09
14911 2
14911 2.49
14911 0
14911 0
14911 0
14913 1.08
14913 0
14913 2.92
14913 2.09
14913 2
14913 2.49
14913 0
14913 0
14913 0
14915 1.08
14915 0
14915 2.92
14915 2.09
14915 2
14915 2.49
14915 0
14915 0
14915 0
14939 1.08
14939 0
14939 2.92
14939 2.09
14939 2
14939 2.49
14939 0
14939 0
14939 0
14964 1.08
14964 0
14964 2.92
14964 2.09
14964 2
14964 2.49
14964 0
14964 0
14964 0
14983 1.08
14983 0
14983 2.92
14983 2.09
14983 2
14983 2.49
14983 0
14983 0
14983 0
14988 1.08
14988 0
14988 2.92
14988 2.09
14988 2
14988 2.49
14988 0
14988 0
14988 0
14989 1.08
14989 0
14989 2.92
14989 2.09
14989 2
14989 2.49
14989 0
14989 0
14989 0
14990 1.08
14990 0
14990 2.92
14990 2.09
14990 2
14990 2.49
14990 0
14990 0
14990 0
15011 1.08
15011 0
15011 2.92
15011 2.09
15011 2
15011 2.49
15011 0
15011 0
15011 0
15012 1.08
15012 0
15012 2.92
15012 2.09
15012 2
15012 2.49
15012 0
15012 0
15012 0
15013 1.08
15013 0
15013 2.92
15013 2.09
15013 2
15013 2.49
15013 0
15013 0
15013 0
15014 1.08
15014 0
15014 2.92
15014 2.09
15014 2
15014 2.49
15014 0
15014 0
15014 0
15035 1.08
15035 0
15035 2.92
15035 2.09
15035 2
15035 2.49
15035 0
15035 0
15035 0
15037 1.08
15037 0
15037 2.92
15037 2.09
15037 2
15037 2.49
15037 0
15037 0
15037 0
15038 1.08
15038 0
15038 2.92
15038 2.09
15038 2
15038 2.49
15038 0
15038 0
15038 0
15039 1.08
15039 0
15039 2.92
15039 2.09
15039 2
15039 2.49
15039 0
15039 0
15039 0
15040 1.08
15040 0
15040 2.92
15040 2.09
15040 2
15040 2.49
15040 0
15040 0
15040 0
15043 1.08
15043 0
15043 2.92
15043 2.09
15043 2
15043 2.49
15043 0
15043 0
15043 0
15061 1.08
15061 0
15061 2.92
15061 2.09
15061 2
15061 2.49
15061 0
15061 0
15061 0
15064 1.08
15064 0
15064 2.92
15064 2.09
15064 2
15064 2.49
15064 0
15064 0
15064 0
15065 1.08
15065 0
15065 2.92
15065 2.09
15065 2
15065 2.49
15065 0
15065 0
15065 0
15066 1.08
15066 0
15066 2.92
15066 2.09
15066 2
15066 2.49
15066 0
15066 0
15066 0
15067 1.08
15067 0
15067 2.92
15067 2.09
15067 2
15067 2.49
15067 0
15067 0
15067 0
15068 1.08
15068 0
15068 2.92
15068 2.09
15068 2
15068 2.49
15068 0
15068 0
15068 0
15070 1.08
15070 0
15070 2.92
15070 2.09
15070 2
15070 2.49
15070 0
15070 0
15070 0
15092 1.08
15092 0
15092 2.92
15092 2.09
15092 2
15092 2.49
15092 0
15092 0
15092 0
15093 1.08
15093 0
15093 2.92
15093 2.09
15093 2
15093 2.49
15093 0
15093 0
15093 0
15094 1.08
15094 0
15094 2.92
15094 2.09
15094 2
15094 2.49
15094 0
15094 0
15094 0
15095 1.08
15095 0
15095 2.92
15095 2.09
15095 2
15095 2.49
15095 0
15095 0
15095 0
15096 1.08
15096 0
15096 2.92
15096 2.09
15096 2
15096 2.49
15096 0
15096 0
15096 0
15097 1.08
15097 0
15097 2.92
15097 2.09
15097 2
15097 2.49
15097 0
15097 0
15097 0
15098 1.08
15098 0
15098 2.92
15098 2.09
15098 2
15098 2.49
15098 0
15098 0
15098 0
15099 1.08
15099 0
15099 2.92
15099 2.09
15099 2
15099 2.49
15099 0
15099 0
15099 0
15100 1.08
15100 0
15100 2.92
15100 2.09
15100 2
15100 2.49
15100 0
15100 0
15100 0
15126 1.08
15126 0
15126 2.92
15126 2.09
15126 2
15126 2.49
15126 0
15126 0
15126 0
15127 1.08
15127 0
15127 2.92
15127 2.09
15127 2
15127 2.49
15127 0
15127 0
15127 0
15128 1.08
15128 0
15128 2.92
15128 2.09
