pt_graph cpue_kghour
13324 0.05
13324 0.05
13383 1.15
13383 0
13383 3.65
13383 2.16
13383 2
13383 2.89
13383 0
13383 0.05
13383 0.05
13387 1.15
13387 0
13387 3.65
13387 2.16
13387 2
13387 2.89
13387 0
13387 0.05
13387 0.05
13401 1.15
13401 0
13401 3.65
13401 2.16
13401 2
13401 2.89
13401 0
13401 0.05
13401 0.05
13402 1.15
13402 0
13402 3.65
13402 2.16
13402 2
13402 2.89
13402 0
13402 0.05
13402 0.05
13404 1.15
13404 0
13404 3.65
13404 2.16
13404 2
13404 2.89
13404 0
13404 0.05
13404 0.05
13406 1.15
13406 0
13406 3.65
13406 2.16
13406 2
13406 2.89
13406 0
13406 0.05
13406 0.05
13408 1.15
13408 0
13408 3.65
13408 2.16
13408 2
13408 2.89
13408 0
13408 0.05
13408 0.05
13409 1.15
13409 0
13409 3.65
13409 2.16
13409 2
13409 2.89
13409 0
13409 0.05
13409 0.05
13462 1.15
13462 0
13462 3.65
13462 2.16
13462 2
13462 2.89
13462 0
13462 0.05
13462 0.05
13464 1.15
13464 0
13464 3.65
13464 2.16
13464 2
13464 2.89
13464 0
13464 0.05
13464 0.05
13482 1.15
13482 0
13482 3.65
13482 2.16
13482 2
13482 2.89
13482 0
13482 0.05
13482 0.05
13483 1.15
13483 0
13483 3.65
13483 2.16
13483 2
13483 2.89
13483 0
13483 0.05
13483 0.05
13487 1.15
13487 0
13487 3.65
13487 2.16
13487 2
13487 2.89
13487 0
13487 0.05
13487 0.05
13488 1.15
13488 0
13488 3.65
13488 2.16
13488 2
13488 2.89
13488 0
13488 0.05
13488 0.05
13490 1.15
13490 0
13490 3.65
13490 2.16
13490 2
13490 2.89
13490 0
13490 0.05
13490 0.05
13532 1.15
13532 0
13532 3.65
13532 2.16
13532 2
13532 2.89
13532 0
13532 0.05
13532 0.05
13553 1.15
13553 0
13553 3.65
13553 2.16
13553 2
13553 2.89
13553 0
13553 0.05
13553 0.05
13554 1.15
13554 0
13554 3.65
13554 2.16
13554 2
13554 2.89
13554 0
13554 0.05
13554 0.05
13556 1.15
13556 0
13556 3.65
13556 2.16
13556 2
13556 2.89
13556 0
13556 0.05
13556 0.05
13558 1.15
13558 0
13558 3.65
13558 2.16
13558 2
13558 2.89
13558 0
13558 0.05
13558 0.05
13559 1.15
13559 0
13559 3.65
13559 2.16
13559 2
13559 2.89
13559 0
13559 0.05
13559 0.05
13601 1.15
13601 0
13601 3.65
13601 2.16
13601 2
13601 2.89
13601 0
13601 0.05
13601 0.05
13607 1.15
13607 0
13607 3.65
13607 2.16
13607 2
13607 2.89
13607 0
13607 0.05
13607 0.05
13608 1.15
13608 0
13608 3.65
13608 2.16
13608 2
13608 2.89
13608 0
13608 0.05
13608 0.05
13615 1.15
13615 0
13615 3.65
13615 2.16
13615 2
13615 2.89
13615 0
13615 0.05
13615 0.05
13617 1.15
13617 0
13617 3.65
13617 2.16
13617 2
13617 2.89
13617 0
13617 0.05
13617 0.05
13618 1.15
13618 0
13618 3.65
13618 2.16
13618 2
13618 2.89
13618 0
13618 0.05
13618 0.05
13619 1.15
13619 0
13619 3.65
13619 2.16
13619 2
13619 2.89
13619 0
13619 0.05
13619 0.05
13652 1.15
13652 0
13652 3.65
13652 2.16
13652 2
13652 2.89
13652 0
13652 0.05
13652 0.05
13658 1.15
13658 0
13658 3.65
13658 2.16
13658 2
13658 2.89
13658 0
13658 0.05
13658 0.05
13669 1.15
13669 0
13669 3.65
13669 2.16
13669 2
13669 2.89
13669 0
13669 0.05
13669 0.05
13670 1.15
13670 0
13670 3.65
13670 2.16
13670 2
13670 2.89
13670 0
13670 0.05
13670 0.05
13671 1.15
13671 0
13671 3.65
13671 2.16
13671 2
13671 2.89
13671 0
13671 0.05
13671 0.05
13674 1.15
13674 0
13674 3.65
13674 2.16
13674 2
13674 2.89
13674 0
13674 0.05
13674 0.05
13675 1.15
13675 0
13675 3.65
13675 2.16
13675 2
13675 2.89
13675 0
13675 0.05
13675 0.05
13676 1.15
13676 0
13676 3.65
13676 2.16
13676 2
13676 2.89
13676 0
13676 0.05
13676 0.05
13706 1.15
13706 0
13706 3.65
13706 2.16
13706 2
13706 2.89
13706 0
13706 0.05
13706 0.05
13728 1.15
13728 0
13728 3.65
13728 2.16
13728 2
13728 2.89
13728 0
13728 0.05
13728 0.05
13729 1.15
13729 0
13729 3.65
13729 2.16
13729 2
13729 2.89
13729 0
13729 0.05
13729 0.05
13731 1.15
13731 0
13731 3.65
13731 2.16
13731 2
13731 2.89
13731 0
13731 0.05
13731 0.05
13763 1.15
13763 0
13763 3.65
13763 2.16
13763 2
13763 2.89
13763 0
13763 0.05
13763 0.05
13779 1.15
13779 0
13779 3.65
13779 2.16
13779 2
13779 2.89
13779 0
13779 0.05
13779 0.05
13783 1.15
13783 0
13783 3.65
13783 2.16
13783 2
13783 2.89
13783 0
13783 0.05
13783 0.05
13784 1.15
13784 0
13784 3.65
13784 2.16
13784 2
13784 2.89
13784 0
13784 0.05
13784 0.05
13785 1.15
13785 0
13785 3.65
13785 2.16
13785 2
13785 2.89
13785 0
13785 0.05
13785 0.05
13811 1.15
13811 0
13811 3.65
13811 2.16
13811 2
13811 2.89
13811 0
13811 0.05
13811 0.05
13812 1.15
13812 0
13812 3.65
13812 2.16
13812 2
13812 2.89
13812 0
13812 0.05
13812 0.05
13822 1.15
13822 0
13822 3.65
13822 2.16
13822 2
13822 2.89
13822 0
13822 0.05
13822 0.05
13823 1.15
13823 0
13823 3.65
13823 2.16
13823 2
13823 2.89
13823 0
13823 0.05
13823 0.05
13834 1.15
13834 0
13834 3.65
13834 2.16
13834 2
13834 2.89
13834 0
13834 0.05
13834 0.05
13836 1.15
13836 0
13836 3.65
13836 2.16
13836 2
13836 2.89
13836 0
13836 0.05
13836 0.05
13838 1.15
13838 0
13838 3.65
13838 2.16
13838 2
13838 2.89
13838 0
13838 0.05
13838 0.05
13888 1.15
13888 0
13888 3.65
13888 2.16
13888 2
13888 2.89
13888 0
13888 0.05
13888 0.05
13889 1.15
13889 0
13889 3.65
13889 2.16
13889 2
13889 2.89
13889 0
13889 0.05
13889 0.05
13890 1.15
13890 0
13890 3.65
13890 2.16
13890 2
13890 2.89
13890 0
13890 0.05
13890 0.05
13892 1.15
13892 0
13892 3.65
13892 2.16
13892 2
13892 2.89
13892 0
13892 0.05
13892 0.05
13893 1.15
13893 0
13893 3.65
13893 2.16
13893 2
13893 2.89
13893 0
13893 0.05
13893 0.05
13938 1.15
13938 0
13938 3.65
13938 2.16
13938 2
13938 2.89
13938 0
13938 0.05
13938 0.05
13940 1.15
13940 0
13940 3.65
13940 2.16
13940 2
13940 2.89
13940 0
13940 0.05
13940 0.05
13942 1.15
13942 0
13942 3.65
13942 2.16
13942 2
13942 2.89
13942 0
13942 0.05
13942 0.05
13945 1.15
13945 0
13945 3.65
13945 2.16
13945 2
13945 2.89
13945 0
13945 0.05
13945 0.05
13948 1.15
13948 0
13948 3.65
13948 2.16
13948 2
13948 2.89
13948 0
13948 0.05
13948 0.05
13949 1.15
13949 0
13949 3.65
13949 2.16
13949 2
13949 2.89
13949 0
13949 0.05
13949 0.05
13950 1.15
13950 0
13950 3.65
13950 2.16
13950 2
13950 2.89
13950 0
13950 0.05
13950 0.05
13952 1.15
13952 0
13952 3.65
13952 2.16
13952 2
13952 2.89
13952 0
13952 0.05
13952 0.05
13997 1.15
13997 0
13997 3.65
13997 2.16
13997 2
13997 2.89
13997 0
13997 0.05
13997 0.05
14001 1.15
14001 0
14001 3.65
14001 2.16
14001 2
14001 2.89
14001 0
14001 0.05
14001 0.05
14002 1.15
14002 0
14002 3.65
14002 2.16
14002 2
14002 2.89
14002 0
14002 0.05
14002 0.05
14004 1.15
14004 0
14004 3.65
14004 2.16
14004 2
14004 2.89
14004 0
14004 0.05
14004 0.05
14005 1.15
14005 0
14005 3.65
14005 2.16
14005 2
14005 2.89
14005 0
14005 0.05
14005 0.05
14006 1.15
14006 0
14006 3.65
14006 2.16
14006 2
14006 2.89
14006 0
14006 0.05
14006 0.05
14008 1.15
14008 0
14008 3.65
14008 2.16
14008 2
14008 2.89
14008 0
14008 0.05
14008 0.05
14036 1.15
14036 0
14036 3.65
14036 2.16
14036 2
14036 2.89
14036 0
14036 0.05
14036 0.05
14045 1.15
14045 0
14045 3.65
14045 2.16
14045 2
14045 2.89
14045 0
14045 0.05
14045 0.05
14053 1.15
14053 0
14053 3.65
14053 2.16
14053 2
14053 2.89
14053 0
14053 0.05
14053 0.05
14059 1.15
14059 0
14059 3.65
14059 2.16
14059 2
14059 2.89
14059 0
14059 0.05
14059 0.05
14060 1.15
14060 0
14060 3.65
14060 2.16
14060 2
14060 2.89
14060 0
14060 0.05
14060 0.05
14061 1.15
14061 0
14061 3.65
14061 2.16
14061 2
14061 2.89
14061 0
14061 0.05
14061 0.05
14062 1.15
14062 0
14062 3.65
14062 2.16
14062 2
14062 2.89
14062 0
14062 0.05
14062 0.05
14064 1.15
14064 0
14064 3.65
14064 2.16
14064 2
14064 2.89
14064 0
14064 0.05
14064 0.05
14087 1.15
14087 0
14087 3.65
14087 2.16
14087 2
14087 2.89
14087 0
14087 0.05
14087 0.05
14098 1.15
14098 0
14098 3.65
14098 2.16
14098 2
14098 2.89
14098 0
14098 0.05
14098 0.05
14107 1.15
14107 0
14107 3.65
14107 2.16
14107 2
14107 2.89
14107 0
14107 0.05
14107 0.05
14109 1.15
14109 0
14109 3.65
14109 2.16
14109 2
14109 2.89
14109 0
14109 0.05
14109 0.05
14112 1.15
14112 0
14112 3.65
14112 2.16
14112 2
14112 2.89
14112 0
14112 0.05
14112 0.05
14114 1.15
14114 0
14114 3.65
14114 2.16
14114 2
14114 2.89
14114 0
14114 0.05
14114 0.05
14115 1.15
14115 0
14115 3.65
14115 2.16
14115 2
14115 2.89
14115 0
14115 0.05
14115 0.05
14151 1.15
14151 0
14151 3.65
14151 2.16
14151 2
14151 2.89
14151 0
14151 0.05
14151 0.05
14152 1.15
14152 0
14152 3.65
14152 2.16
14152 2
14152 2.89
14152 0
14152 0.05
14152 0.05
14155 1.15
14155 0
14155 3.65
14155 2.16
14155 2
14155 2.89
14155 0
14155 0.05
14155 0.05
14160 1.15
14160 0
14160 3.65
14160 2.16
14160 2
14160 2.89
14160 0
14160 0.05
14160 0.05
14163 1.15
14163 0
14163 3.65
14163 2.16
14163 2
14163 2.89
14163 0
14163 0.05
14163 0.05
14167 1.15
14167 0
14167 3.65
14167 2.16
14167 2
14167 2.89
14167 0
14167 0.05
14167 0.05
14168 1.15
14168 0
14168 3.65
14168 2.16
14168 2
14168 2.89
14168 0
14168 0.05
14168 0.05
14169 1.15
14169 0
14169 3.65
14169 2.16
14169 2
14169 2.89
14169 0
14169 0.05
14169 0.05
14209 1.15
14209 0
14209 3.65
14209 2.16
14209 2
14209 2.89
14209 0
14209 0.05
14209 0.05
14210 1.15
14210 0
14210 3.65
14210 2.16
14210 2
14210 2.89
14210 0
14210 0.05
14210 0.05
14211 1.15
14211 0
14211 3.65
14211 2.16
14211 2
14211 2.89
14211 0
14211 0.05
14211 0.05
14212 1.15
14212 0
14212 3.65
14212 2.16
14212 2
14212 2.89
14212 0
14212 0.05
14212 0.05
14213 1.15
14213 0
14213 3.65
14213 2.16
14213 2
14213 2.89
14213 0
14213 0.05
14213 0.05
14215 1.15
14215 0
14215 3.65
14215 2.16
14215 2
14215 2.89
14215 0
14215 0.05
14215 0.05
14241 1.15
14241 0
14241 3.65
14241 2.16
14241 2
14241 2.89
14241 0
14241 0.05
14241 0.05
14250 1.15
14250 0
14250 3.65
14250 2.16
14250 2
14250 2.89
14250 0
14250 0.05
14250 0.05
14255 1.15
14255 0
14255 3.65
14255 2.16
14255 2
14255 2.89
14255 0
14255 0.05
14255 0.05
14257 1.15
14257 0
14257 3.65
14257 2.16
14257 2
14257 2.89
14257 0
14257 0.05
14257 0.05
14258 1.15
14258 0
14258 3.65
14258 2.16
14258 2
14258 2.89
14258 0
14258 0.05
14258 0.05
14259 1.15
14259 0
14259 3.65
14259 2.16
14259 2
14259 2.89
14259 0
14259 0.05
14259 0.05
14261 1.15
14261 0
14261 3.65
14261 2.16
14261 2
14261 2.89
14261 0
14261 0.05
14261 0.05
14263 1.15
14263 0
14263 3.65
14263 2.16
14263 2
14263 2.89
14263 0
14263 0.05
14263 0.05
14264 1.15
14264 0
14264 3.65
14264 2.16
14264 2
14264 2.89
14264 0
14264 0.05
14264 0.05
14287 1.15
14287 0
14287 3.65
14287 2.16
14287 2
14287 2.89
14287 0
14287 0.05
14287 0.05
14290 1.15
14290 0
14290 3.65
14290 2.16
14290 2
14290 2.89
14290 0
14290 0.05
14290 0.05
14292 1.15
14292 0
14292 3.65
14292 2.16
14292 2
14292 2.89
14292 0
14292 0.05
14292 0.05
14293 1.15
14293 0
14293 3.65
14293 2.16
14293 2
14293 2.89
14293 0
14293 0.05
14293 0.05
14294 1.15
14294 0
14294 3.65
14294 2.16
14294 2
14294 2.89
14294 0
14294 0.05
14294 0.05
14295 1.15
14295 0
14295 3.65
14295 2.16
14295 2
14295 2.89
14295 0
14295 0.05
14295 0.05
14299 1.15
14299 0
14299 3.65
14299 2.16
14299 2
14299 2.89
14299 0
14299 0.05
14299 0.05
14300 1.15
14300 0
14300 3.65
14300 2.16
14300 2
14300 2.89
14300 0
14300 0.05
14300 0.05
14302 1.15
14302 0
14302 3.65
14302 2.16
14302 2
14302 2.89
14302 0
14302 0.05
14302 0.05
14303 1.15
14303 0
14303 3.65
14303 2.16
14303 2
14303 2.89
14303 0
14303 0.05
14303 0.05
14304 1.15
14304 0
14304 3.65
14304 2.16
14304 2
14304 2.89
14304 0
14304 0.05
14304 0.05
14306 1.15
14306 0
14306 3.65
14306 2.16
14306 2
14306 2.89
14306 0
14306 0.05
14306 0.05
14307 1.15
14307 0
14307 3.65
14307 2.16
14307 2
14307 2.89
14307 0
14307 0.05
14307 0.05
14308 1.15
14308 0
14308 3.65
14308 2.16
14308 2
14308 2.89
14308 0
14308 0.05
14308 0.05
14309 1.15
14309 0
14309 3.65
14309 2.16
14309 2
14309 2.89
14309 0
14309 0.05
14309 0.05
14311 1.15
14311 0
14311 3.65
14311 2.16
14311 2
14311 2.89
14311 0
14311 0.05
14311 0.05
14339 1.15
14339 0
14339 3.65
14339 2.16
14339 2
14339 2.89
14339 0
14339 0.05
14339 0.05
14349 1.15
14349 0
14349 3.65
14349 2.16
14349 2
14349 2.89
14349 0
14349 0.05
14349 0.05
14350 1.15
14350 0
14350 3.65
14350 2.16
14350 2
14350 2.89
14350 0
14350 0.05
14350 0.05
14351 1.15
14351 0
14351 3.65
14351 2.16
14351 2
14351 2.89
14351 0
14351 0.05
14351 0.05
14354 1.15
14354 0
14354 3.65
14354 2.16
14354 2
14354 2.89
14354 0
14354 0.05
14354 0.05
14375 1.15
14375 0
14375 3.65
14375 2.16
14375 2
14375 2.89
14375 0
14375 0.05
14375 0.05
14380 1.15
14380 0
14380 3.65
14380 2.16
14380 2
14380 2.89
14380 0
14380 0.05
14380 0.05
14383 1.15
14383 0
14383 3.65
14383 2.16
14383 2
14383 2.89
14383 0
14383 0.05
14383 0.05
14384 1.15
14384 0
14384 3.65
14384 2.16
14384 2
14384 2.89
14384 0
14384 0.05
14384 0.05
14385 1.15
14385 0
14385 3.65
14385 2.16
14385 2
14385 2.89
14385 0
14385 0.05
14385 0.05
14386 1.15
14386 0
14386 3.65
14386 2.16
14386 2
14386 2.89
14386 0
14386 0.05
14386 0.05
14387 1.15
14387 0
14387 3.65
14387 2.16
14387 2
14387 2.89
14387 0
14387 0.05
14387 0.05
14389 1.15
14389 0
14389 3.65
14389 2.16
14389 2
14389 2.89
14389 0
14389 0.05
14389 0.05
14390 1.15
14390 0
14390 3.65
14390 2.16
14390 2
14390 2.89
14390 0
14390 0.05
14390 0.05
14391 1.15
14391 0
14391 3.65
14391 2.16
14391 2
14391 2.89
14391 0
14391 0.05
14391 0.05
14392 1.15
14392 0
14392 3.65
14392 2.16
14392 2
14392 2.89
14392 0
14392 0.05
14392 0.05
14394 1.15
14394 0
14394 3.65
14394 2.16
14394 2
14394 2.89
14394 0
14394 0.05
14394 0.05
14396 1.15
14396 0
14396 3.65
14396 2.16
14396 2
14396 2.89
14396 0
14396 0.05
14396 0.05
14397 1.15
14397 0
14397 3.65
14397 2.16
14397 2
14397 2.89
14397 0
14397 0.05
14397 0.05
14422 1.15
14422 0
14422 3.65
14422 2.16
14422 2
14422 2.89
14422 0
14422 0.05
14422 0.05
14423 1.15
14423 0
14423 3.65
14423 2.16
14423 2
14423 2.89
14423 0
14423 0.05
14423 0.05
14424 1.15
14424 0
14424 3.65
14424 2.16
14424 2
14424 2.89
14424 0
14424 0.05
14424 0.05
14426 1.15
14426 0
14426 3.65
14426 2.16
14426 2
14426 2.89
14426 0
14426 0.05
14426 0.05
14427 1.15
14427 0
14427 3.65
14427 2.16
14427 2
14427 2.89
14427 0
14427 0.05
14427 0.05
14428 1.15
14428 0
14428 3.65
14428 2.16
14428 2
14428 2.89
14428 0
14428 0.05
14428 0.05
14429 1.15
14429 0
14429 3.65
14429 2.16
14429 2
14429 2.89
14429 0
14429 0.05
14429 0.05
14432 1.15
14432 0
14432 3.65
14432 2.16
14432 2
14432 2.89
14432 0
14432 0.05
14432 0.05
14433 1.15
14433 0
14433 3.65
14433 2.16
14433 2
14433 2.89
14433 0
14433 0.05
14433 0.05
14435 1.15
14435 0
14435 3.65
14435 2.16
14435 2
14435 2.89
14435 0
14435 0.05
14435 0.05
14436 1.15
14436 0
14436 3.65
14436 2.16
14436 2
14436 2.89
14436 0
14436 0.05
14436 0.05
14462 1.15
14462 0
14462 3.65
14462 2.16
14462 2
14462 2.89
14462 0
14462 0.05
14462 0.05
14463 1.15
14463 0
14463 3.65
14463 2.16
14463 2
14463 2.89
14463 0
14463 0.05
14463 0.05
14464 1.15
14464 0
14464 3.65
14464 2.16
14464 2
14464 2.89
14464 0
14464 0.05
14464 0.05
14465 1.15
14465 0
14465 3.65
14465 2.16
14465 2
14465 2.89
14465 0
14465 0.05
14465 0.05
14466 1.15
14466 0
14466 3.65
14466 2.16
14466 2
14466 2.89
14466 0
14466 0.05
14466 0.05
14469 1.15
14469 0
14469 3.65
14469 2.16
14469 2
14469 2.89
14469 0
14469 0.05
14469 0.05
14470 1.15
14470 0
14470 3.65
14470 2.16
14470 2
14470 2.89
14470 0
14470 0.05
14470 0.05
14472 1.15
14472 0
14472 3.65
14472 2.16
14472 2
14472 2.89
14472 0
14472 0.05
14472 0.05
14474 1.15
14474 0
14474 3.65
14474 2.16
14474 2
14474 2.89
14474 0
14474 0.05
14474 0.05
14499 1.15
14499 0
14499 3.65
14499 2.16
14499 2
14499 2.89
14499 0
14499 0.05
14499 0.05
14500 1.15
14500 0
14500 3.65
14500 2.16
14500 2
14500 2.89
14500 0
14500 0.05
14500 0.05
14501 1.15
14501 0
14501 3.65
14501 2.16
14501 2
14501 2.89
14501 0
14501 0.05
14501 0.05
14503 1.15
14503 0
14503 3.65
14503 2.16
14503 2
14503 2.89
14503 0
14503 0.05
14503 0.05
14505 1.15
14505 0
14505 3.65
14505 2.16
14505 2
14505 2.89
14505 0
14505 0.05
14505 0.05
14507 1.15
14507 0
14507 3.65
14507 2.16
14507 2
14507 2.89
14507 0
14507 0.05
14507 0.05
14508 1.15
14508 0
14508 3.65
14508 2.16
14508 2
14508 2.89
14508 0
14508 0.05
14508 0.05
14509 1.15
14509 0
14509 3.65
14509 2.16
14509 2
14509 2.89
14509 0
14509 0.05
14509 0.05
14531 1.15
14531 0
14531 3.65
14531 2.16
14531 2
14531 2.89
14531 0
14531 0.05
14531 0.05
14533 1.15
14533 0
14533 3.65
14533 2.16
14533 2
14533 2.89
14533 0
14533 0.05
14533 0.05
14536 1.15
14536 0
14536 3.65
14536 2.16
14536 2
14536 2.89
14536 0
14536 0.05
14536 0.05
14537 1.15
14537 0
14537 3.65
14537 2.16
14537 2
14537 2.89
14537 0
14537 0.05
14537 0.05
14540 1.15
14540 0
14540 3.65
14540 2.16
14540 2
14540 2.89
14540 0
14540 0.05
14540 0.05
14564 1.15
14564 0
14564 3.65
14564 2.16
14564 2
14564 2.89
14564 0
14564 0.05
14564 0.05
14569 1.15
14569 0
14569 3.65
14569 2.16
14569 2
14569 2.89
14569 0
14569 0.05
14569 0.05
14570 1.15
14570 0
14570 3.65
14570 2.16
14570 2
14570 2.89
14570 0
14570 0.05
14570 0.05
14571 1.15
14571 0
14571 3.65
14571 2.16
14571 2
14571 2.89
14571 0
14571 0.05
14571 0.05
14572 1.15
14572 0
14572 3.65
14572 2.16
14572 2
14572 2.89
14572 0
14572 0.05
14572 0.05
14573 1.15
14573 0
14573 3.65
14573 2.16
14573 2
14573 2.89
14573 0
14573 0.05
14573 0.05
14598 1.15
14598 0
14598 3.65
14598 2.16
14598 2
14598 2.89
14598 0
14598 0.05
14598 0.05
14599 1.15
14599 0
14599 3.65
14599 2.16
14599 2
14599 2.89
14599 0
14599 0.05
14599 0.05
14600 1.15
14600 0
14600 3.65
14600 2.16
14600 2
14600 2.89
14600 0
14600 0.05
14600 0.05
14604 1.15
14604 0
14604 3.65
14604 2.16
14604 2
14604 2.89
14604 0
14604 0.05
14604 0.05
14605 1.15
14605 0
14605 3.65
14605 2.16
14605 2
14605 2.89
14605 0
14605 0.05
14605 0.05
14606 1.15
14606 0
14606 3.65
14606 2.16
14606 2
14606 2.89
14606 0
14606 0.05
14606 0.05
14607 1.15
14607 0
14607 3.65
14607 2.16
14607 2
14607 2.89
14607 0
14607 0.05
14607 0.05
14634 1.15
14634 0
14634 3.65
14634 2.16
14634 2
14634 2.89
14634 0
14634 0.05
14634 0.05
14636 1.15
14636 0
14636 3.65
14636 2.16
14636 2
14636 2.89
14636 0
14636 0.05
14636 0.05
14640 1.15
14640 0
14640 3.65
14640 2.16
14640 2
14640 2.89
14640 0
14640 0.05
14640 0.05
14641 1.15
14641 0
14641 3.65
14641 2.16
14641 2
14641 2.89
14641 0
14641 0.05
14641 0.05
14662 1.15
14662 0
14662 3.65
14662 2.16
14662 2
14662 2.89
14662 0
14662 0.05
14662 0.05
14663 1.15
14663 0
14663 3.65
14663 2.16
14663 2
14663 2.89
14663 0
14663 0.05
14663 0.05
14664 1.15
14664 0
14664 3.65
14664 2.16
14664 2
14664 2.89
14664 0
14664 0.05
14664 0.05
14665 1.15
14665 0
14665 3.65
14665 2.16
14665 2
14665 2.89
14665 0
14665 0.05
14665 0.05
14666 1.15
