pt_graph scale
15491 2.56705882352941
15491 2.62411764705882
15491 2.82352941176471
15491 0.0235294117647059
15491 0.888235294117647
15491 0.0670588235294118
15552 1.09
15552 3.9
15552 5.72470588235294
15552 2.56705882352941
15552 2.62411764705882
15552 2.82352941176471
15552 0.0235294117647059
15552 0.888235294117647
15552 0.0670588235294118
15555 1.09
15555 3.9
15555 5.72470588235294
15555 2.56705882352941
15555 2.62411764705882
15555 2.82352941176471
15555 0.0235294117647059
15555 0.888235294117647
15555 0.0670588235294118
15608 1.09
15608 3.9
15608 5.72470588235294
15608 2.56705882352941
15608 2.62411764705882
15608 2.82352941176471
15608 0.0235294117647059
15608 0.888235294117647
15608 0.0670588235294118
15611 1.09
15611 3.9
15611 5.72470588235294
15611 2.56705882352941
15611 2.62411764705882
15611 2.82352941176471
15611 0.0235294117647059
15611 0.888235294117647
15611 0.0670588235294118
15618 1.09
15618 3.9
15618 5.72470588235294
15618 2.56705882352941
15618 2.62411764705882
15618 2.82352941176471
15618 0.0235294117647059
15618 0.888235294117647
15618 0.0670588235294118
15619 1.09
15619 3.9
15619 5.72470588235294
15619 2.56705882352941
15619 2.62411764705882
15619 2.82352941176471
15619 0.0235294117647059
15619 0.888235294117647
15619 0.0670588235294118
15683 1.09
15683 3.9
15683 5.72470588235294
15683 2.56705882352941
15683 2.62411764705882
15683 2.82352941176471
15683 0.0235294117647059
15683 0.888235294117647
15683 0.0670588235294118
15748 1.09
15748 3.9
15748 5.72470588235294
15748 2.56705882352941
15748 2.62411764705882
15748 2.82352941176471
15748 0.0235294117647059
15748 0.888235294117647
15748 0.0670588235294118
15750 1.09
15750 3.9
15750 5.72470588235294
15750 2.56705882352941
15750 2.62411764705882
15750 2.82352941176471
15750 0.0235294117647059
15750 0.888235294117647
15750 0.0670588235294118
15751 1.09
15751 3.9
15751 5.72470588235294
15751 2.56705882352941
15751 2.62411764705882
15751 2.82352941176471
15751 0.0235294117647059
15751 0.888235294117647
15751 0.0670588235294118
15752 1.09
15752 3.9
15752 5.72470588235294
15752 2.56705882352941
15752 2.62411764705882
15752 2.82352941176471
15752 0.0235294117647059
15752 0.888235294117647
15752 0.0670588235294118
15817 1.09
15817 3.9
15817 5.72470588235294
15817 2.56705882352941
15817 2.62411764705882
15817 2.82352941176471
15817 0.0235294117647059
15817 0.888235294117647
15817 0.0670588235294118
15820 1.09
15820 3.9
15820 5.72470588235294
15820 2.56705882352941
15820 2.62411764705882
15820 2.82352941176471
15820 0.0235294117647059
15820 0.888235294117647
15820 0.0670588235294118
15881 1.09
15881 3.9
15881 5.72470588235294
15881 2.56705882352941
15881 2.62411764705882
15881 2.82352941176471
15881 0.0235294117647059
15881 0.888235294117647
15881 0.0670588235294118
15882 1.09
15882 3.9
15882 5.72470588235294
15882 2.56705882352941
15882 2.62411764705882
15882 2.82352941176471
15882 0.0235294117647059
15882 0.888235294117647
15882 0.0670588235294118
15943 1.09
15943 3.9
15943 5.72470588235294
15943 2.56705882352941
15943 2.62411764705882
15943 2.82352941176471
15943 0.0235294117647059
15943 0.888235294117647
15943 0.0670588235294118
15944 1.09
15944 3.9
15944 5.72470588235294
15944 2.56705882352941
15944 2.62411764705882
15944 2.82352941176471
15944 0.0235294117647059
15944 0.888235294117647
15944 0.0670588235294118
15945 1.09
15945 3.9
15945 5.72470588235294
15945 2.56705882352941
15945 2.62411764705882
15945 2.82352941176471
15945 0.0235294117647059
15945 0.888235294117647
15945 0.0670588235294118
15947 1.09
15947 3.9
15947 5.72470588235294
15947 2.56705882352941
15947 2.62411764705882
15947 2.82352941176471
15947 0.0235294117647059
15947 0.888235294117647
15947 0.0670588235294118
15948 1.09
15948 3.9
15948 5.72470588235294
15948 2.56705882352941
15948 2.62411764705882
15948 2.82352941176471
15948 0.0235294117647059
15948 0.888235294117647
15948 0.0670588235294118
15949 1.09
15949 3.9
15949 5.72470588235294
15949 2.56705882352941
15949 2.62411764705882
15949 2.82352941176471
15949 0.0235294117647059
15949 0.888235294117647
15949 0.0670588235294118
16001 1.09
16001 3.9
16001 5.72470588235294
16001 2.56705882352941
16001 2.62411764705882
16001 2.82352941176471
16001 0.0235294117647059
16001 0.888235294117647
16001 0.0670588235294118
16003 1.09
16003 3.9
16003 5.72470588235294
16003 2.56705882352941
16003 2.62411764705882
16003 2.82352941176471
16003 0.0235294117647059
16003 0.888235294117647
16003 0.0670588235294118
16004 1.09
16004 3.9
16004 5.72470588235294
16004 2.56705882352941
16004 2.62411764705882
16004 2.82352941176471
16004 0.0235294117647059
16004 0.888235294117647
16004 0.0670588235294118
16005 1.09
16005 3.9
16005 5.72470588235294
16005 2.56705882352941
16005 2.62411764705882
16005 2.82352941176471
16005 0.0235294117647059
16005 0.888235294117647
16005 0.0670588235294118
16053 1.09
16053 3.9
16053 5.72470588235294
16053 2.56705882352941
16053 2.62411764705882
16053 2.82352941176471
16053 0.0235294117647059
16053 0.888235294117647
16053 0.0670588235294118
16056 1.09
16056 3.9
16056 5.72470588235294
16056 2.56705882352941
16056 2.62411764705882
16056 2.82352941176471
16056 0.0235294117647059
16056 0.888235294117647
16056 0.0670588235294118
16101 1.09
16101 3.9
16101 5.72470588235294
16101 2.56705882352941
16101 2.62411764705882
16101 2.82352941176471
16101 0.0235294117647059
16101 0.888235294117647
16101 0.0670588235294118
16103 1.09
16103 3.9
16103 5.72470588235294
16103 2.56705882352941
16103 2.62411764705882
16103 2.82352941176471
16103 0.0235294117647059
16103 0.888235294117647
16103 0.0670588235294118
16104 1.09
16104 3.9
16104 5.72470588235294
16104 2.56705882352941
16104 2.62411764705882
16104 2.82352941176471
16104 0.0235294117647059
16104 0.888235294117647
16104 0.0670588235294118
16150 1.09
16150 3.9
16150 5.72470588235294
16150 2.56705882352941
16150 2.62411764705882
16150 2.82352941176471
16150 0.0235294117647059
16150 0.888235294117647
16150 0.0670588235294118
16151 1.09
16151 3.9
16151 5.72470588235294
16151 2.56705882352941
16151 2.62411764705882
16151 2.82352941176471
16151 0.0235294117647059
16151 0.888235294117647
16151 0.0670588235294118
16152 1.09
16152 3.9
16152 5.72470588235294
16152 2.56705882352941
16152 2.62411764705882
16152 2.82352941176471
16152 0.0235294117647059
16152 0.888235294117647
16152 0.0670588235294118
16196 1.09
16196 3.9
16196 5.72470588235294
16196 2.56705882352941
16196 2.62411764705882
16196 2.82352941176471
16196 0.0235294117647059
16196 0.888235294117647
16196 0.0670588235294118
16197 1.09
16197 3.9
16197 5.72470588235294
16197 2.56705882352941
16197 2.62411764705882
16197 2.82352941176471
16197 0.0235294117647059
16197 0.888235294117647
16197 0.0670588235294118
16198 1.09
16198 3.9
16198 5.72470588235294
16198 2.56705882352941
16198 2.62411764705882
16198 2.82352941176471
16198 0.0235294117647059
16198 0.888235294117647
16198 0.0670588235294118
16199 1.09
16199 3.9
16199 5.72470588235294
16199 2.56705882352941
16199 2.62411764705882
16199 2.82352941176471
16199 0.0235294117647059
16199 0.888235294117647
16199 0.0670588235294118
16242 1.09
16242 3.9
16242 5.72470588235294
16242 2.56705882352941
16242 2.62411764705882
16242 2.82352941176471
16242 0.0235294117647059
16242 0.888235294117647
16242 0.0670588235294118
16244 1.09
16244 3.9
16244 5.72470588235294
16244 2.56705882352941
16244 2.62411764705882
16244 2.82352941176471
16244 0.0235294117647059
16244 0.888235294117647
16244 0.0670588235294118
16245 1.09
16245 3.9
16245 5.72470588235294
16245 2.56705882352941
16245 2.62411764705882
16245 2.82352941176471
16245 0.0235294117647059
16245 0.888235294117647
16245 0.0670588235294118
16246 1.09
16246 3.9
16246 5.72470588235294
16246 2.56705882352941
16246 2.62411764705882
16246 2.82352941176471
16246 0.0235294117647059
16246 0.888235294117647
16246 0.0670588235294118
16284 1.09
16284 3.9
16284 5.72470588235294
16284 2.56705882352941
16284 2.62411764705882
16284 2.82352941176471
16284 0.0235294117647059
16284 0.888235294117647
16284 0.0670588235294118
16289 1.09
16289 3.9
16289 5.72470588235294
16289 2.56705882352941
16289 2.62411764705882
16289 2.82352941176471
16289 0.0235294117647059
16289 0.888235294117647
16289 0.0670588235294118
16290 1.09
16290 3.9
16290 5.72470588235294
16290 2.56705882352941
16290 2.62411764705882
16290 2.82352941176471
16290 0.0235294117647059
16290 0.888235294117647
16290 0.0670588235294118
16291 1.09
16291 3.9
16291 5.72470588235294
16291 2.56705882352941
16291 2.62411764705882
16291 2.82352941176471
16291 0.0235294117647059
16291 0.888235294117647
16291 0.0670588235294118
16292 1.09
16292 3.9
16292 5.72470588235294
16292 2.56705882352941
16292 2.62411764705882
16292 2.82352941176471
16292 0.0235294117647059
16292 0.888235294117647
16292 0.0670588235294118
16293 1.09
16293 3.9
16293 5.72470588235294
16293 2.56705882352941
16293 2.62411764705882
16293 2.82352941176471
16293 0.0235294117647059
16293 0.888235294117647
16293 0.0670588235294118
16332 1.09
16332 3.9
16332 5.72470588235294
16332 2.56705882352941
16332 2.62411764705882
16332 2.82352941176471
16332 0.0235294117647059
16332 0.888235294117647
16332 0.0670588235294118
16335 1.09
16335 3.9
16335 5.72470588235294
16335 2.56705882352941
16335 2.62411764705882
16335 2.82352941176471
16335 0.0235294117647059
16335 0.888235294117647
16335 0.0670588235294118
16337 1.09
16337 3.9
16337 5.72470588235294
16337 2.56705882352941
16337 2.62411764705882
16337 2.82352941176471
16337 0.0235294117647059
16337 0.888235294117647
16337 0.0670588235294118
16338 1.09
16338 3.9
16338 5.72470588235294
16338 2.56705882352941
16338 2.62411764705882
16338 2.82352941176471
16338 0.0235294117647059
16338 0.888235294117647
16338 0.0670588235294118
16371 1.09
16371 3.9
16371 5.72470588235294
16371 2.56705882352941
16371 2.62411764705882
16371 2.82352941176471
16371 0.0235294117647059
16371 0.888235294117647
16371 0.0670588235294118
16380 1.09
16380 3.9
16380 5.72470588235294
16380 2.56705882352941
16380 2.62411764705882
16380 2.82352941176471
16380 0.0235294117647059
16380 0.888235294117647
16380 0.0670588235294118
16411 1.09
16411 3.9
16411 5.72470588235294
16411 2.56705882352941
16411 2.62411764705882
16411 2.82352941176471
16411 0.0235294117647059
16411 0.888235294117647
16411 0.0670588235294118
16414 1.09
16414 3.9
16414 5.72470588235294
16414 2.56705882352941
16414 2.62411764705882
16414 2.82352941176471
16414 0.0235294117647059
16414 0.888235294117647
16414 0.0670588235294118
16455 1.09
16455 3.9
16455 5.72470588235294
16455 2.56705882352941
16455 2.62411764705882
16455 2.82352941176471
16455 0.0235294117647059
16455 0.888235294117647
16455 0.0670588235294118
16458 1.09
16458 3.9
16458 5.72470588235294
16458 2.56705882352941
16458 2.62411764705882
16458 2.82352941176471
16458 0.0235294117647059
16458 0.888235294117647
16458 0.0670588235294118
16465 1.09
16465 3.9
16465 5.72470588235294
16465 2.56705882352941
16465 2.62411764705882
16465 2.82352941176471
16465 0.0235294117647059
16465 0.888235294117647
16465 0.0670588235294118
16466 1.09
16466 3.9
16466 5.72470588235294
16466 2.56705882352941
16466 2.62411764705882
16466 2.82352941176471
16466 0.0235294117647059
16466 0.888235294117647
16466 0.0670588235294118
16468 1.09
16468 3.9
16468 5.72470588235294
16468 2.56705882352941
16468 2.62411764705882
16468 2.82352941176471
16468 0.0235294117647059
16468 0.888235294117647
16468 0.0670588235294118
16499 1.09
16499 3.9
16499 5.72470588235294
16499 2.56705882352941
16499 2.62411764705882
16499 2.82352941176471
16499 0.0235294117647059
16499 0.888235294117647
16499 0.0670588235294118
16500 1.09
16500 3.9
16500 5.72470588235294
16500 2.56705882352941
16500 2.62411764705882
16500 2.82352941176471
16500 0.0235294117647059
16500 0.888235294117647
16500 0.0670588235294118
16503 1.09
16503 3.9
16503 5.72470588235294
16503 2.56705882352941
16503 2.62411764705882
16503 2.82352941176471
16503 0.0235294117647059
16503 0.888235294117647
16503 0.0670588235294118
16505 1.09
16505 3.9
16505 5.72470588235294
16505 2.56705882352941
16505 2.62411764705882
16505 2.82352941176471
16505 0.0235294117647059
16505 0.888235294117647
16505 0.0670588235294118
16511 1.09
16511 3.9
16511 5.72470588235294
16511 2.56705882352941
16511 2.62411764705882
16511 2.82352941176471
16511 0.0235294117647059
16511 0.888235294117647
16511 0.0670588235294118
16513 1.09
16513 3.9
16513 5.72470588235294
16513 2.56705882352941
16513 2.62411764705882
16513 2.82352941176471
16513 0.0235294117647059
16513 0.888235294117647
16513 0.0670588235294118
16542 1.09
16542 3.9
16542 5.72470588235294
16542 2.56705882352941
16542 2.62411764705882
16542 2.82352941176471
16542 0.0235294117647059
16542 0.888235294117647
16542 0.0670588235294118
16543 1.09
16543 3.9
16543 5.72470588235294
16543 2.56705882352941
16543 2.62411764705882
16543 2.82352941176471
16543 0.0235294117647059
16543 0.888235294117647
16543 0.0670588235294118
16545 1.09
16545 3.9
16545 5.72470588235294
16545 2.56705882352941
16545 2.62411764705882
16545 2.82352941176471
16545 0.0235294117647059
16545 0.888235294117647
16545 0.0670588235294118
16546 1.09
16546 3.9
16546 5.72470588235294
16546 2.56705882352941
16546 2.62411764705882
16546 2.82352941176471
16546 0.0235294117647059
16546 0.888235294117647
16546 0.0670588235294118
16547 1.09
16547 3.9
16547 5.72470588235294
16547 2.56705882352941
16547 2.62411764705882
16547 2.82352941176471
16547 0.0235294117647059
16547 0.888235294117647
16547 0.0670588235294118
16549 1.09
16549 3.9
16549 5.72470588235294
16549 2.56705882352941
16549 2.62411764705882
16549 2.82352941176471
16549 0.0235294117647059
16549 0.888235294117647
16549 0.0670588235294118
16550 1.09
16550 3.9
16550 5.72470588235294
16550 2.56705882352941
16550 2.62411764705882
16550 2.82352941176471
16550 0.0235294117647059
16550 0.888235294117647
16550 0.0670588235294118
16551 1.09
16551 3.9
16551 5.72470588235294
16551 2.56705882352941
16551 2.62411764705882
16551 2.82352941176471
16551 0.0235294117647059
16551 0.888235294117647
16551 0.0670588235294118
16586 1.09
16586 3.9
16586 5.72470588235294
16586 2.56705882352941
16586 2.62411764705882
16586 2.82352941176471
16586 0.0235294117647059
16586 0.888235294117647
16586 0.0670588235294118
16589 1.09
16589 3.9
16589 5.72470588235294
16589 2.56705882352941
16589 2.62411764705882
16589 2.82352941176471
16589 0.0235294117647059
16589 0.888235294117647
16589 0.0670588235294118
16590 1.09
16590 3.9
16590 5.72470588235294
16590 2.56705882352941
16590 2.62411764705882
16590 2.82352941176471
16590 0.0235294117647059
16590 0.888235294117647
16590 0.0670588235294118
16593 1.09
16593 3.9
16593 5.72470588235294
16593 2.56705882352941
16593 2.62411764705882
16593 2.82352941176471
16593 0.0235294117647059
16593 0.888235294117647
16593 0.0670588235294118
16594 1.09
16594 3.9
16594 5.72470588235294
16594 2.56705882352941
16594 2.62411764705882
16594 2.82352941176471
16594 0.0235294117647059
16594 0.888235294117647
16594 0.0670588235294118
16597 1.09
16597 3.9
16597 5.72470588235294
16597 2.56705882352941
16597 2.62411764705882
16597 2.82352941176471
16597 0.0235294117647059
16597 0.888235294117647
16597 0.0670588235294118
16635 1.09
16635 3.9
16635 5.72470588235294
16635 2.56705882352941
16635 2.62411764705882
16635 2.82352941176471
16635 0.0235294117647059
16635 0.888235294117647
16635 0.0670588235294118
16638 1.09
16638 3.9
16638 5.72470588235294
16638 2.56705882352941
16638 2.62411764705882
16638 2.82352941176471
16638 0.0235294117647059
16638 0.888235294117647
16638 0.0670588235294118
16640 1.09
16640 3.9
16640 5.72470588235294
16640 2.56705882352941
16640 2.62411764705882
16640 2.82352941176471
16640 0.0235294117647059
16640 0.888235294117647
16640 0.0670588235294118
16641 1.09
16641 3.9
16641 5.72470588235294
16641 2.56705882352941
16641 2.62411764705882
16641 2.82352941176471
16641 0.0235294117647059
16641 0.888235294117647
16641 0.0670588235294118
16642 1.09
16642 3.9
16642 5.72470588235294
16642 2.56705882352941
16642 2.62411764705882
16642 2.82352941176471
16642 0.0235294117647059
16642 0.888235294117647
16642 0.0670588235294118
16676 1.09
16676 3.9
16676 5.72470588235294
16676 2.56705882352941
16676 2.62411764705882
16676 2.82352941176471
16676 0.0235294117647059
16676 0.888235294117647
16676 0.0670588235294118
16677 1.09
16677 3.9
16677 5.72470588235294
16677 2.56705882352941
16677 2.62411764705882
16677 2.82352941176471
16677 0.0235294117647059
16677 0.888235294117647
16677 0.0670588235294118
16678 1.09
16678 3.9
16678 5.72470588235294
16678 2.56705882352941
16678 2.62411764705882
16678 2.82352941176471
16678 0.0235294117647059
16678 0.888235294117647
16678 0.0670588235294118
16679 1.09
16679 3.9
16679 5.72470588235294
16679 2.56705882352941
16679 2.62411764705882
16679 2.82352941176471
16679 0.0235294117647059
16679 0.888235294117647
16679 0.0670588235294118
16681 1.09
16681 3.9
16681 5.72470588235294
16681 2.56705882352941
16681 2.62411764705882
16681 2.82352941176471
16681 0.0235294117647059
16681 0.888235294117647
16681 0.0670588235294118
16682 1.09
16682 3.9
16682 5.72470588235294
16682 2.56705882352941
16682 2.62411764705882
16682 2.82352941176471
16682 0.0235294117647059
16682 0.888235294117647
16682 0.0670588235294118
16683 1.09
16683 3.9
16683 5.72470588235294
16683 2.56705882352941
16683 2.62411764705882
16683 2.82352941176471
16683 0.0235294117647059
16683 0.888235294117647
16683 0.0670588235294118
16685 1.09
16685 3.9
16685 5.72470588235294
16685 2.56705882352941
16685 2.62411764705882
16685 2.82352941176471
16685 0.0235294117647059
16685 0.888235294117647
16685 0.0670588235294118
16722 1.09
16722 3.9
16722 5.72470588235294
16722 2.56705882352941
16722 2.62411764705882
16722 2.82352941176471
16722 0.0235294117647059
16722 0.888235294117647
16722 0.0670588235294118
16724 1.09
16724 3.9
16724 5.72470588235294
16724 2.56705882352941
16724 2.62411764705882
16724 2.82352941176471
16724 0.0235294117647059
16724 0.888235294117647
16724 0.0670588235294118
16725 1.09
16725 3.9
16725 5.72470588235294
16725 2.56705882352941
16725 2.62411764705882
16725 2.82352941176471
16725 0.0235294117647059
16725 0.888235294117647
16725 0.0670588235294118
16726 1.09
16726 3.9
16726 5.72470588235294
16726 2.56705882352941
16726 2.62411764705882
16726 2.82352941176471
16726 0.0235294117647059
16726 0.888235294117647
16726 0.0670588235294118
16727 1.09
16727 3.9
16727 5.72470588235294
16727 2.56705882352941
16727 2.62411764705882
16727 2.82352941176471
16727 0.0235294117647059
16727 0.888235294117647
16727 0.0670588235294118
16728 1.09
16728 3.9
16728 5.72470588235294
16728 2.56705882352941
16728 2.62411764705882
16728 2.82352941176471
16728 0.0235294117647059
16728 0.888235294117647
16728 0.0670588235294118
16731 1.09
16731 3.9
16731 5.72470588235294
16731 2.56705882352941
16731 2.62411764705882
16731 2.82352941176471
16731 0.0235294117647059
16731 0.888235294117647
16731 0.0670588235294118
16766 1.09
16766 3.9
16766 5.72470588235294
16766 2.56705882352941
16766 2.62411764705882
16766 2.82352941176471
16766 0.0235294117647059
16766 0.888235294117647
16766 0.0670588235294118
16767 1.09
16767 3.9
16767 5.72470588235294
16767 2.56705882352941
16767 2.62411764705882
16767 2.82352941176471
16767 0.0235294117647059
16767 0.888235294117647
16767 0.0670588235294118
16771 1.09
16771 3.9
16771 5.72470588235294
16771 2.56705882352941
16771 2.62411764705882
16771 2.82352941176471
16771 0.0235294117647059
16771 0.888235294117647
16771 0.0670588235294118
16773 1.09
16773 3.9
16773 5.72470588235294
16773 2.56705882352941
16773 2.62411764705882
16773 2.82352941176471
16773 0.0235294117647059
16773 0.888235294117647
16773 0.0670588235294118
16775 1.09
16775 3.9
16775 5.72470588235294
16775 2.56705882352941
16775 2.62411764705882
16775 2.82352941176471
16775 0.0235294117647059
16775 0.888235294117647
16775 0.0670588235294118
16777 1.09
16777 3.9
16777 5.72470588235294
16777 2.56705882352941
16777 2.62411764705882
16777 2.82352941176471
16777 0.0235294117647059
16777 0.888235294117647
16777 0.0670588235294118
16815 1.09
16815 3.9
16815 5.72470588235294
16815 2.56705882352941
16815 2.62411764705882
16815 2.82352941176471
16815 0.0235294117647059
16815 0.888235294117647
16815 0.0670588235294118
16820 1.09
16820 3.9
16820 5.72470588235294
16820 2.56705882352941
16820 2.62411764705882
16820 2.82352941176471
16820 0.0235294117647059
16820 0.888235294117647
16820 0.0670588235294118
16822 1.09
16822 3.9
16822 5.72470588235294
16822 2.56705882352941
16822 2.62411764705882
16822 2.82352941176471
16822 0.0235294117647059
16822 0.888235294117647
16822 0.0670588235294118
16823 1.09
16823 3.9
16823 5.72470588235294
16823 2.56705882352941
16823 2.62411764705882
16823 2.82352941176471
16823 0.0235294117647059
16823 0.888235294117647
16823 0.0670588235294118
16824 1.09
16824 3.9
16824 5.72470588235294
16824 2.56705882352941
16824 2.62411764705882
16824 2.82352941176471
16824 0.0235294117647059
16824 0.888235294117647
16824 0.0670588235294118
16862 1.09
16862 3.9
16862 5.72470588235294
16862 2.56705882352941
16862 2.62411764705882
16862 2.82352941176471
16862 0.0235294117647059
16862 0.888235294117647
16862 0.0670588235294118
16864 1.09
16864 3.9
16864 5.72470588235294
16864 2.56705882352941
16864 2.62411764705882
16864 2.82352941176471
16864 0.0235294117647059
16864 0.888235294117647
16864 0.0670588235294118
16866 1.09
16866 3.9
16866 5.72470588235294
16866 2.56705882352941
16866 2.62411764705882
16866 2.82352941176471
16866 0.0235294117647059
16866 0.888235294117647
16866 0.0670588235294118
16867 1.09
16867 3.9
16867 5.72470588235294
16867 2.56705882352941
16867 2.62411764705882
16867 2.82352941176471
16867 0.0235294117647059
16867 0.888235294117647
16867 0.0670588235294118
16869 1.09
16869 3.9
16869 5.72470588235294
16869 2.56705882352941
16869 2.62411764705882
16869 2.82352941176471
16869 0.0235294117647059
16869 0.888235294117647
16869 0.0670588235294118
16870 1.09
16870 3.9
16870 5.72470588235294
16870 2.56705882352941
16870 2.62411764705882
16870 2.82352941176471
16870 0.0235294117647059
16870 0.888235294117647
16870 0.0670588235294118
16912 1.09
16912 3.9
16912 5.72470588235294
16912 2.56705882352941
16912 2.62411764705882
16912 2.82352941176471
16912 0.0235294117647059
16912 0.888235294117647
16912 0.0670588235294118
16913 1.09
16913 3.9
16913 5.72470588235294
16913 2.56705882352941
16913 2.62411764705882
16913 2.82352941176471
16913 0.0235294117647059
16913 0.888235294117647
16913 0.0670588235294118
16914 1.09
16914 3.9
16914 5.72470588235294
16914 2.56705882352941
16914 2.62411764705882
16914 2.82352941176471
16914 0.0235294117647059
16914 0.888235294117647
16914 0.0670588235294118
16916 1.09
16916 3.9
16916 5.72470588235294
16916 2.56705882352941
16916 2.62411764705882
16916 2.82352941176471
16916 0.0235294117647059
16916 0.888235294117647
16916 0.0670588235294118
16917 1.09
16917 3.9
16917 5.72470588235294
16917 2.56705882352941
16917 2.62411764705882
16917 2.82352941176471
16917 0.0235294117647059
16917 0.888235294117647
16917 0.0670588235294118
16918 1.09
16918 3.9
16918 5.72470588235294
16918 2.56705882352941
16918 2.62411764705882
16918 2.82352941176471
16918 0.0235294117647059
16918 0.888235294117647
16918 0.0670588235294118
16919 1.09
16919 3.9
16919 5.72470588235294
16919 2.56705882352941
16919 2.62411764705882
16919 2.82352941176471
16919 0.0235294117647059
16919 0.888235294117647
16919 0.0670588235294118
16920 1.09
16920 3.9
16920 5.72470588235294
16920 2.56705882352941
16920 2.62411764705882
16920 2.82352941176471
16920 0.0235294117647059
16920 0.888235294117647
16920 0.0670588235294118
16955 1.09
16955 3.9
16955 5.72470588235294
16955 2.56705882352941
16955 2.62411764705882
16955 2.82352941176471
16955 0.0235294117647059
16955 0.888235294117647
16955 0.0670588235294118
16956 1.09
16956 3.9
16956 5.72470588235294
16956 2.56705882352941
16956 2.62411764705882
16956 2.82352941176471
16956 0.0235294117647059
16956 0.888235294117647
16956 0.0670588235294118
16958 1.09
16958 3.9
16958 5.72470588235294
16958 2.56705882352941
16958 2.62411764705882
16958 2.82352941176471
16958 0.0235294117647059
16958 0.888235294117647
16958 0.0670588235294118
16959 1.09
16959 3.9
16959 5.72470588235294
16959 2.56705882352941
16959 2.62411764705882
16959 2.82352941176471
16959 0.0235294117647059
16959 0.888235294117647
16959 0.0670588235294118
16962 1.09
16962 3.9
16962 5.72470588235294
16962 2.56705882352941
16962 2.62411764705882
16962 2.82352941176471
16962 0.0235294117647059
16962 0.888235294117647
16962 0.0670588235294118
16963 1.09
16963 3.9
16963 5.72470588235294
