pt_graph cpue_kghour
1709 2
1709 3.5
1709 2
1709 2
1709 0
1709 0
1709 0
1708 1
1708 0
1708 2
1708 3.5
1708 2
1708 2
1708 0
1708 0
1708 0
1707 1
1707 0
1707 2
1707 3.5
1707 2
1707 2
1707 0
1707 0
1707 0
1702 1
1702 0
1702 2
1702 3.5
1702 2
1702 2
1702 0
1702 0
1702 0
1701 1
1701 0
1701 2
1701 3.5
1701 2
1701 2
1701 0
1701 0
1701 0
1673 1
1673 0
1673 2
1673 3.5
1673 2
1673 2
1673 0
1673 0
1673 0
1795 1
1795 0
1795 2
1795 3.5
1795 2
1795 2
1795 0
1795 0
1795 0
1794 1
1794 0
1794 2
1794 3.5
1794 2
1794 2
1794 0
1794 0
1794 0
1793 1
1793 0
1793 2
1793 3.5
1793 2
1793 2
1793 0
1793 0
1793 0
1792 1
1792 0
1792 2
1792 3.5
1792 2
1792 2
1792 0
1792 0
1792 0
1791 1
1791 0
1791 2
1791 3.5
1791 2
1791 2
1791 0
1791 0
1791 0
1790 1
1790 0
1790 2
1790 3.5
1790 2
1790 2
1790 0
1790 0
1790 0
1789 1
1789 0
1789 2
1789 3.5
1789 2
1789 2
1789 0
1789 0
1789 0
1785 1
1785 0
1785 2
1785 3.5
1785 2
1785 2
1785 0
1785 0
1785 0
1784 1
1784 0
1784 2
1784 3.5
1784 2
1784 2
1784 0
1784 0
1784 0
1783 1
1783 0
1783 2
1783 3.5
1783 2
1783 2
1783 0
1783 0
1783 0
1881 1
1881 0
1881 2
1881 3.5
1881 2
1881 2
1881 0
1881 0
1881 0
1880 1
1880 0
1880 2
1880 3.5
1880 2
1880 2
1880 0
1880 0
1880 0
1879 1
1879 0
1879 2
1879 3.5
1879 2
1879 2
1879 0
1879 0
1879 0
1878 1
1878 0
1878 2
1878 3.5
1878 2
1878 2
1878 0
1878 0
1878 0
1877 1
1877 0
1877 2
1877 3.5
1877 2
1877 2
1877 0
1877 0
1877 0
1876 1
1876 0
1876 2
1876 3.5
1876 2
1876 2
1876 0
1876 0
1876 0
1868 1
1868 0
1868 2
1868 3.5
1868 2
1868 2
1868 0
1868 0
1868 0
1965 1
1965 0
1965 2
1965 3.5
1965 2
1965 2
1965 0
1965 0
1965 0
1964 1
1964 0
1964 2
1964 3.5
1964 2
1964 2
1964 0
1964 0
1964 0
1963 1
1963 0
1963 2
1963 3.5
1963 2
1963 2
1963 0
1963 0
1963 0
1959 1
1959 0
1959 2
1959 3.5
1959 2
1959 2
1959 0
1959 0
1959 0
1958 1
1958 0
1958 2
1958 3.5
1958 2
1958 2
1958 0
1958 0
1958 0
1957 1
1957 0
1957 2
1957 3.5
1957 2
1957 2
1957 0
1957 0
1957 0
1956 1
1956 0
1956 2
1956 3.5
1956 2
1956 2
1956 0
1956 0
1956 0
1955 1
1955 0
1955 2
1955 3.5
1955 2
1955 2
1955 0
1955 0
1955 0
1926 1
1926 0
1926 2
1926 3.5
1926 2
1926 2
1926 0
1926 0
1926 0
2051 1
2051 0
2051 2
2051 3.5
2051 2
2051 2
2051 0
2051 0
2051 0
2046 1
2046 0
2046 2
2046 3.5
2046 2
2046 2
2046 0
2046 0
2046 0
2045 1
2045 0
2045 2
2045 3.5
2045 2
2045 2
2045 0
2045 0
2045 0
2044 1
2044 0
2044 2
2044 3.5
2044 2
2044 2
2044 0
2044 0
2044 0
2043 1
2043 0
2043 2
2043 3.5
2043 2
2043 2
2043 0
2043 0
2043 0
2042 1
2042 0
2042 2
2042 3.5
2042 2
2042 2
2042 0
2042 0
2042 0
2041 1
2041 0
2041 2
2041 3.5
2041 2
2041 2
2041 0
2041 0
2041 0
2040 1
2040 0
2040 2
2040 3.5
2040 2
2040 2
2040 0
2040 0
2040 0
2014 1
2014 0
2014 2
2014 3.5
2014 2
2014 2
2014 0
2014 0
2014 0
2013 1
2013 0
2013 2
2013 3.5
2013 2
2013 2
2013 0
2013 0
2013 0
2134 1
2134 0
2134 2
2134 3.5
2134 2
2134 2
2134 0
2134 0
2134 0
2131 1
2131 0
2131 2
2131 3.5
2131 2
2131 2
2131 0
2131 0
2131 0
2130 1
2130 0
2130 2
2130 3.5
2130 2
2130 2
2130 0
2130 0
2130 0
2129 1
2129 0
2129 2
2129 3.5
2129 2
2129 2
2129 0
2129 0
2129 0
2128 1
2128 0
2128 2
2128 3.5
2128 2
2128 2
2128 0
2128 0
2128 0
2127 1
2127 0
2127 2
2127 3.5
2127 2
2127 2
2127 0
2127 0
2127 0
2126 1
2126 0
2126 2
2126 3.5
2126 2
2126 2
2126 0
2126 0
2126 0
2125 1
2125 0
2125 2
2125 3.5
2125 2
2125 2
2125 0
2125 0
2125 0
2100 1
2100 0
2100 2
2100 3.5
2100 2
2100 2
2100 0
2100 0
2100 0
2210 1
2210 0
2210 2
2210 3.5
2210 2
2210 2
2210 0
2210 0
2210 0
2209 1
2209 0
2209 2
2209 3.5
2209 2
2209 2
2209 0
2209 0
2209 0
2208 1
2208 0
2208 2
2208 3.5
2208 2
2208 2
2208 0
2208 0
2208 0
2290 1
2290 0
2290 2
2290 3.5
2290 2
2290 2
2290 0
2290 0
2290 0
2289 1
2289 0
2289 2
2289 3.5
2289 2
2289 2
2289 0
2289 0
2289 0
2966 1
2966 0
2966 2
2966 3.5
2966 2
2966 2
2966 0
2966 0
2966 0
3052 1
3052 0
3052 2
3052 3.5
3052 2
3052 2
3052 0
3052 0
3052 0
3051 1
3051 0
3051 2
3051 3.5
3051 2
3051 2
3051 0
3051 0
3051 0
3050 1
3050 0
3050 2
3050 3.5
3050 2
3050 2
3050 0
3050 0
3050 0
3136 1
3136 0
3136 2
3136 3.5
3136 2
3136 2
3136 0
3136 0
3136 0
3135 1
3135 0
3135 2
3135 3.5
3135 2
3135 2
3135 0
3135 0
3135 0
3217 1
3217 0
3217 2
3217 3.5
3217 2
3217 2
3217 0
3217 0
3217 0
3297 1
3297 0
3297 2
3297 3.5
3297 2
3297 2
3297 0
3297 0
3297 0
3379 1
3379 0
3379 2
3379 3.5
3379 2
3379 2
3379 0
3379 0
3379 0
3378 1
3378 0
3378 2
3378 3.5
3378 2
3378 2
3378 0
3378 0
3378 0
3377 1
3377 0
3377 2
3377 3.5
3377 2
3377 2
3377 0
3377 0
3377 0
3460 1
3460 0
3460 2
3460 3.5
3460 2
3460 2
3460 0
3460 0
3460 0
