pt_graph scale
10753 3.14236842105263
10753 2.89868421052632
10753 0.00263157894736842
10753 0.0197368421052632
10753 0.0184210526315789
10853 1.17684210526316
10853 0
10853 3.36789473684211
10853 2.46578947368421
10853 3.14236842105263
10853 2.89868421052632
10853 0.00263157894736842
10853 0.0197368421052632
10853 0.0184210526315789
10964 1.17684210526316
10964 0
10964 3.36789473684211
10964 2.46578947368421
10964 3.14236842105263
10964 2.89868421052632
10964 0.00263157894736842
10964 0.0197368421052632
10964 0.0184210526315789
11200 1.17684210526316
11200 0
11200 3.36789473684211
11200 2.46578947368421
11200 3.14236842105263
11200 2.89868421052632
11200 0.00263157894736842
11200 0.0197368421052632
11200 0.0184210526315789
11198 1.17684210526316
11198 0
11198 3.36789473684211
11198 2.46578947368421
11198 3.14236842105263
11198 2.89868421052632
11198 0.00263157894736842
11198 0.0197368421052632
11198 0.0184210526315789
11322 1.17684210526316
11322 0
11322 3.36789473684211
11322 2.46578947368421
11322 3.14236842105263
11322 2.89868421052632
11322 0.00263157894736842
11322 0.0197368421052632
11322 0.0184210526315789
11452 1.17684210526316
11452 0
11452 3.36789473684211
11452 2.46578947368421
11452 3.14236842105263
11452 2.89868421052632
11452 0.00263157894736842
11452 0.0197368421052632
11452 0.0184210526315789
11449 1.17684210526316
11449 0
11449 3.36789473684211
11449 2.46578947368421
11449 3.14236842105263
11449 2.89868421052632
11449 0.00263157894736842
11449 0.0197368421052632
11449 0.0184210526315789
11446 1.17684210526316
11446 0
11446 3.36789473684211
11446 2.46578947368421
11446 3.14236842105263
11446 2.89868421052632
11446 0.00263157894736842
11446 0.0197368421052632
11446 0.0184210526315789
11445 1.17684210526316
11445 0
11445 3.36789473684211
11445 2.46578947368421
11445 3.14236842105263
11445 2.89868421052632
11445 0.00263157894736842
11445 0.0197368421052632
11445 0.0184210526315789
11712 1.17684210526316
11712 0
11712 3.36789473684211
11712 2.46578947368421
11712 3.14236842105263
11712 2.89868421052632
11712 0.00263157894736842
11712 0.0197368421052632
11712 0.0184210526315789
11710 1.17684210526316
11710 0
11710 3.36789473684211
11710 2.46578947368421
11710 3.14236842105263
11710 2.89868421052632
11710 0.00263157894736842
11710 0.0197368421052632
11710 0.0184210526315789
11964 1.17684210526316
11964 0
11964 3.36789473684211
11964 2.46578947368421
11964 3.14236842105263
11964 2.89868421052632
11964 0.00263157894736842
11964 0.0197368421052632
11964 0.0184210526315789
12205 1.17684210526316
12205 0
12205 3.36789473684211
12205 2.46578947368421
12205 3.14236842105263
12205 2.89868421052632
12205 0.00263157894736842
12205 0.0197368421052632
12205 0.0184210526315789
12459 1.17684210526316
12459 0
12459 3.36789473684211
12459 2.46578947368421
12459 3.14236842105263
12459 2.89868421052632
12459 0.00263157894736842
12459 0.0197368421052632
12459 0.0184210526315789
12596 1.17684210526316
12596 0
12596 3.36789473684211
12596 2.46578947368421
12596 3.14236842105263
12596 2.89868421052632
12596 0.00263157894736842
12596 0.0197368421052632
12596 0.0184210526315789
12720 1.17684210526316
12720 0
12720 3.36789473684211
12720 2.46578947368421
12720 3.14236842105263
12720 2.89868421052632
12720 0.00263157894736842
12720 0.0197368421052632
12720 0.0184210526315789
12834 1.17684210526316
12834 0
12834 3.36789473684211
12834 2.46578947368421
12834 3.14236842105263
12834 2.89868421052632
12834 0.00263157894736842
12834 0.0197368421052632
12834 0.0184210526315789
