pt_graph cpue_kghour
12717 0
12716 1.17
12716 0
12716 2.75
12716 2.45
12716 3.08
12716 2.68
12716 0
12716 0
12716 0
12715 1.17
12715 0
12715 2.75
12715 2.45
12715 3.08
12715 2.68
12715 0
12715 0
12715 0
12712 1.17
12712 0
12712 2.75
12712 2.45
12712 3.08
12712 2.68
12712 0
12712 0
12712 0
12838 1.17
12838 0
12838 2.75
12838 2.45
12838 3.08
12838 2.68
12838 0
12838 0
12838 0
12834 1.17
12834 0
12834 2.75
12834 2.45
12834 3.08
12834 2.68
12834 0
12834 0
12834 0
12820 1.17
12820 0
12820 2.75
12820 2.45
12820 3.08
12820 2.68
12820 0
12820 0
12820 0
12819 1.17
12819 0
12819 2.75
12819 2.45
12819 3.08
12819 2.68
12819 0
12819 0
12819 0
12818 1.17
12818 0
12818 2.75
12818 2.45
12818 3.08
12818 2.68
12818 0
12818 0
12818 0
12956 1.17
12956 0
12956 2.75
12956 2.45
12956 3.08
12956 2.68
12956 0
12956 0
12956 0
12953 1.17
12953 0
12953 2.75
12953 2.45
12953 3.08
12953 2.68
12953 0
12953 0
12953 0
12951 1.17
12951 0
12951 2.75
12951 2.45
12951 3.08
12951 2.68
12951 0
12951 0
12951 0
12941 1.17
12941 0
12941 2.75
12941 2.45
12941 3.08
12941 2.68
12941 0
12941 0
12941 0
12937 1.17
12937 0
12937 2.75
12937 2.45
12937 3.08
12937 2.68
12937 0
12937 0
12937 0
12936 1.17
12936 0
12936 2.75
12936 2.45
12936 3.08
12936 2.68
12936 0
12936 0
12936 0
13067 1.17
13067 0
13067 2.75
13067 2.45
13067 3.08
13067 2.68
13067 0
13067 0
13067 0
13065 1.17
13065 0
13065 2.75
13065 2.45
13065 3.08
13065 2.68
13065 0
13065 0
13065 0
13062 1.17
13062 0
13062 2.75
13062 2.45
13062 3.08
13062 2.68
13062 0
13062 0
13062 0
13061 1.17
13061 0
13061 2.75
13061 2.45
13061 3.08
13061 2.68
13061 0
13061 0
13061 0
13059 1.17
13059 0
13059 2.75
13059 2.45
13059 3.08
13059 2.68
13059 0
13059 0
13059 0
13054 1.17
13054 0
13054 2.75
13054 2.45
13054 3.08
13054 2.68
13054 0
13054 0
13054 0
13053 1.17
13053 0
13053 2.75
13053 2.45
13053 3.08
13053 2.68
13053 0
13053 0
13053 0
13171 1.17
13171 0
13171 2.75
13171 2.45
13171 3.08
13171 2.68
13171 0
13171 0
13171 0
13169 1.17
13169 0
13169 2.75
13169 2.45
13169 3.08
13169 2.68
13169 0
13169 0
13169 0
13168 1.17
13168 0
13168 2.75
13168 2.45
13168 3.08
13168 2.68
13168 0
13168 0
13168 0
13265 1.17
13265 0
13265 2.75
13265 2.45
13265 3.08
13265 2.68
13265 0
13265 0
13265 0
13263 1.17
13263 0
13263 2.75
13263 2.45
13263 3.08
13263 2.68
13263 0
13263 0
13263 0
13262 1.17
13262 0
13262 2.75
13262 2.45
13262 3.08
13262 2.68
13262 0
13262 0
13262 0
13260 1.17
13260 0
13260 2.75
13260 2.45
13260 3.08
13260 2.68
13260 0
13260 0
13260 0
13259 1.17
13259 0
13259 2.75
13259 2.45
13259 3.08
13259 2.68
13259 0
13259 0
13259 0
13352 1.17
13352 0
13352 2.75
13352 2.45
13352 3.08
13352 2.68
13352 0
13352 0
13352 0
13351 1.17
13351 0
13351 2.75
13351 2.45
13351 3.08
13351 2.68
13351 0
13351 0
13351 0
13349 1.17
13349 0
13349 2.75
13349 2.45
13349 3.08
13349 2.68
13349 0
13349 0
13349 0
13348 1.17
13348 0
13348 2.75
13348 2.45
13348 3.08
13348 2.68
13348 0
13348 0
13348 0
13347 1.17
13347 0
13347 2.75
13347 2.45
13347 3.08
13347 2.68
13347 0
13347 0
13347 0
13432 1.17
13432 0
13432 2.75
13432 2.45
13432 3.08
13432 2.68
13432 0
13432 0
13432 0
13431 1.17
13431 0
13431 2.75
13431 2.45
13431 3.08
13431 2.68
13431 0
13431 0
13431 0
13430 1.17
13430 0
13430 2.75
13430 2.45
13430 3.08
13430 2.68
13430 0
13430 0
13430 0
13428 1.17
13428 0
13428 2.75
13428 2.45
13428 3.08
13428 2.68
13428 0
13428 0
13428 0
13427 1.17
13427 0
13427 2.75
13427 2.45
13427 3.08
13427 2.68
13427 0
13427 0
13427 0
13426 1.17
13426 0
13426 2.75
13426 2.45
13426 3.08
13426 2.68
13426 0
13426 0
13426 0
