pt_graph scale
8094 1.18119047619048
8094 0
8094 2.7952380952381
8094 2.41333333333333
8094 3.14
8094 2.72142857142857
8094 0.00214285714285714
8094 0
8094 0.0142857142857143
8150 1.18119047619048
8150 0
8150 2.7952380952381
8150 2.41333333333333
8150 3.14
8150 2.72142857142857
8150 0.00214285714285714
8150 0
8150 0.0142857142857143
8212 1.18119047619048
8212 0
8212 2.7952380952381
8212 2.41333333333333
8212 3.14
8212 2.72142857142857
8212 0.00214285714285714
8212 0
8212 0.0142857142857143
8215 1.18119047619048
8215 0
8215 2.7952380952381
8215 2.41333333333333
8215 3.14
8215 2.72142857142857
8215 0.00214285714285714
8215 0
8215 0.0142857142857143
8220 1.18119047619048
8220 0
8220 2.7952380952381
8220 2.41333333333333
8220 3.14
8220 2.72142857142857
8220 0.00214285714285714
8220 0
8220 0.0142857142857143
8224 1.18119047619048
8224 0
8224 2.7952380952381
8224 2.41333333333333
8224 3.14
8224 2.72142857142857
8224 0.00214285714285714
8224 0
8224 0.0142857142857143
8273 1.18119047619048
8273 0
8273 2.7952380952381
8273 2.41333333333333
8273 3.14
8273 2.72142857142857
8273 0.00214285714285714
8273 0
8273 0.0142857142857143
8275 1.18119047619048
8275 0
8275 2.7952380952381
8275 2.41333333333333
8275 3.14
8275 2.72142857142857
8275 0.00214285714285714
8275 0
8275 0.0142857142857143
8278 1.18119047619048
8278 0
8278 2.7952380952381
8278 2.41333333333333
8278 3.14
8278 2.72142857142857
8278 0.00214285714285714
8278 0
8278 0.0142857142857143
8279 1.18119047619048
8279 0
8279 2.7952380952381
8279 2.41333333333333
8279 3.14
8279 2.72142857142857
8279 0.00214285714285714
8279 0
8279 0.0142857142857143
8280 1.18119047619048
8280 0
8280 2.7952380952381
8280 2.41333333333333
8280 3.14
8280 2.72142857142857
8280 0.00214285714285714
8280 0
8280 0.0142857142857143
8282 1.18119047619048
8282 0
8282 2.7952380952381
8282 2.41333333333333
8282 3.14
8282 2.72142857142857
8282 0.00214285714285714
8282 0
8282 0.0142857142857143
8283 1.18119047619048
8283 0
8283 2.7952380952381
8283 2.41333333333333
8283 3.14
8283 2.72142857142857
8283 0.00214285714285714
8283 0
8283 0.0142857142857143
8284 1.18119047619048
8284 0
8284 2.7952380952381
8284 2.41333333333333
8284 3.14
8284 2.72142857142857
8284 0.00214285714285714
8284 0
8284 0.0142857142857143
8332 1.18119047619048
8332 0
8332 2.7952380952381
8332 2.41333333333333
8332 3.14
8332 2.72142857142857
8332 0.00214285714285714
8332 0
8332 0.0142857142857143
8333 1.18119047619048
8333 0
8333 2.7952380952381
8333 2.41333333333333
8333 3.14
8333 2.72142857142857
8333 0.00214285714285714
8333 0
8333 0.0142857142857143
8334 1.18119047619048
8334 0
8334 2.7952380952381
8334 2.41333333333333
8334 3.14
8334 2.72142857142857
8334 0.00214285714285714
8334 0
8334 0.0142857142857143
8336 1.18119047619048
8336 0
8336 2.7952380952381
8336 2.41333333333333
8336 3.14
8336 2.72142857142857
8336 0.00214285714285714
8336 0
8336 0.0142857142857143
8337 1.18119047619048
8337 0
8337 2.7952380952381
8337 2.41333333333333
8337 3.14
8337 2.72142857142857
8337 0.00214285714285714
8337 0
8337 0.0142857142857143
8338 1.18119047619048
8338 0
8338 2.7952380952381
8338 2.41333333333333
8338 3.14
8338 2.72142857142857
8338 0.00214285714285714
8338 0
8338 0.0142857142857143
8339 1.18119047619048
8339 0
8339 2.7952380952381
8339 2.41333333333333
8339 3.14
8339 2.72142857142857
8339 0.00214285714285714
8339 0
8339 0.0142857142857143
8340 1.18119047619048
8340 0
8340 2.7952380952381
8340 2.41333333333333
8340 3.14
8340 2.72142857142857
8340 0.00214285714285714
8340 0
8340 0.0142857142857143
8341 1.18119047619048
8341 0
8341 2.7952380952381
8341 2.41333333333333
8341 3.14
8341 2.72142857142857
8341 0.00214285714285714
8341 0
8341 0.0142857142857143
8389 1.18119047619048
8389 0
8389 2.7952380952381
8389 2.41333333333333
8389 3.14
8389 2.72142857142857
8389 0.00214285714285714
8389 0
8389 0.0142857142857143
8390 1.18119047619048
8390 0
8390 2.7952380952381
8390 2.41333333333333
8390 3.14
8390 2.72142857142857
8390 0.00214285714285714
8390 0
8390 0.0142857142857143
8391 1.18119047619048
8391 0
8391 2.7952380952381
8391 2.41333333333333
8391 3.14
8391 2.72142857142857
8391 0.00214285714285714
8391 0
8391 0.0142857142857143
8392 1.18119047619048
8392 0
8392 2.7952380952381
8392 2.41333333333333
8392 3.14
8392 2.72142857142857
8392 0.00214285714285714
8392 0
8392 0.0142857142857143
8393 1.18119047619048
8393 0
8393 2.7952380952381
8393 2.41333333333333
8393 3.14
8393 2.72142857142857
8393 0.00214285714285714
8393 0
8393 0.0142857142857143
8394 1.18119047619048
8394 0
8394 2.7952380952381
8394 2.41333333333333
8394 3.14
8394 2.72142857142857
8394 0.00214285714285714
8394 0
8394 0.0142857142857143
8396 1.18119047619048
8396 0
8396 2.7952380952381
8396 2.41333333333333
8396 3.14
8396 2.72142857142857
8396 0.00214285714285714
8396 0
8396 0.0142857142857143
8397 1.18119047619048
8397 0
8397 2.7952380952381
8397 2.41333333333333
8397 3.14
8397 2.72142857142857
8397 0.00214285714285714
8397 0
8397 0.0142857142857143
8398 1.18119047619048
8398 0
8398 2.7952380952381
8398 2.41333333333333
8398 3.14
8398 2.72142857142857
8398 0.00214285714285714
8398 0
8398 0.0142857142857143
8399 1.18119047619048
8399 0
8399 2.7952380952381
8399 2.41333333333333
8399 3.14
8399 2.72142857142857
8399 0.00214285714285714
8399 0
8399 0.0142857142857143
8414 1.18119047619048
8414 0
8414 2.7952380952381
8414 2.41333333333333
8414 3.14
8414 2.72142857142857
8414 0.00214285714285714
8414 0
8414 0.0142857142857143
8437 1.18119047619048
8437 0
8437 2.7952380952381
8437 2.41333333333333
8437 3.14
8437 2.72142857142857
8437 0.00214285714285714
8437 0
8437 0.0142857142857143
8442 1.18119047619048
8442 0
8442 2.7952380952381
8442 2.41333333333333
8442 3.14
8442 2.72142857142857
8442 0.00214285714285714
8442 0
8442 0.0142857142857143
8443 1.18119047619048
8443 0
8443 2.7952380952381
8443 2.41333333333333
8443 3.14
8443 2.72142857142857
8443 0.00214285714285714
8443 0
8443 0.0142857142857143
8444 1.18119047619048
8444 0
8444 2.7952380952381
8444 2.41333333333333
8444 3.14
8444 2.72142857142857
8444 0.00214285714285714
8444 0
8444 0.0142857142857143
8445 1.18119047619048
8445 0
8445 2.7952380952381
8445 2.41333333333333
8445 3.14
8445 2.72142857142857
8445 0.00214285714285714
8445 0
8445 0.0142857142857143
8446 1.18119047619048
8446 0
8446 2.7952380952381
8446 2.41333333333333
8446 3.14
8446 2.72142857142857
8446 0.00214285714285714
8446 0
8446 0.0142857142857143
8447 1.18119047619048
8447 0
8447 2.7952380952381
8447 2.41333333333333
8447 3.14
8447 2.72142857142857
8447 0.00214285714285714
8447 0
8447 0.0142857142857143
8448 1.18119047619048
8448 0
8448 2.7952380952381
8448 2.41333333333333
8448 3.14
8448 2.72142857142857
8448 0.00214285714285714
8448 0
8448 0.0142857142857143
8449 1.18119047619048
8449 0
8449 2.7952380952381
8449 2.41333333333333
8449 3.14
8449 2.72142857142857
8449 0.00214285714285714
8449 0
8449 0.0142857142857143
8450 1.18119047619048
8450 0
8450 2.7952380952381
8450 2.41333333333333
8450 3.14
8450 2.72142857142857
8450 0.00214285714285714
8450 0
8450 0.0142857142857143
8467 1.18119047619048
8467 0
8467 2.7952380952381
8467 2.41333333333333
8467 3.14
8467 2.72142857142857
8467 0.00214285714285714
8467 0
8467 0.0142857142857143
8491 1.18119047619048
8491 0
8491 2.7952380952381
8491 2.41333333333333
8491 3.14
8491 2.72142857142857
8491 0.00214285714285714
8491 0
8491 0.0142857142857143
8495 1.18119047619048
8495 0
8495 2.7952380952381
8495 2.41333333333333
8495 3.14
8495 2.72142857142857
8495 0.00214285714285714
8495 0
8495 0.0142857142857143
8496 1.18119047619048
8496 0
8496 2.7952380952381
8496 2.41333333333333
8496 3.14
8496 2.72142857142857
8496 0.00214285714285714
8496 0
8496 0.0142857142857143
8497 1.18119047619048
8497 0
8497 2.7952380952381
8497 2.41333333333333
8497 3.14
8497 2.72142857142857
8497 0.00214285714285714
8497 0
8497 0.0142857142857143
8498 1.18119047619048
8498 0
8498 2.7952380952381
8498 2.41333333333333
8498 3.14
8498 2.72142857142857
8498 0.00214285714285714
8498 0
8498 0.0142857142857143
8499 1.18119047619048
8499 0
8499 2.7952380952381
8499 2.41333333333333
8499 3.14
8499 2.72142857142857
8499 0.00214285714285714
8499 0
8499 0.0142857142857143
8500 1.18119047619048
8500 0
8500 2.7952380952381
8500 2.41333333333333
8500 3.14
8500 2.72142857142857
8500 0.00214285714285714
8500 0
8500 0.0142857142857143
8501 1.18119047619048
8501 0
8501 2.7952380952381
8501 2.41333333333333
8501 3.14
8501 2.72142857142857
8501 0.00214285714285714
8501 0
8501 0.0142857142857143
8502 1.18119047619048
8502 0
8502 2.7952380952381
8502 2.41333333333333
8502 3.14
8502 2.72142857142857
8502 0.00214285714285714
8502 0
8502 0.0142857142857143
8503 1.18119047619048
8503 0
8503 2.7952380952381
8503 2.41333333333333
8503 3.14
8503 2.72142857142857
8503 0.00214285714285714
8503 0
8503 0.0142857142857143
8504 1.18119047619048
8504 0
8504 2.7952380952381
8504 2.41333333333333
8504 3.14
8504 2.72142857142857
8504 0.00214285714285714
8504 0
8504 0.0142857142857143
8505 1.18119047619048
8505 0
8505 2.7952380952381
8505 2.41333333333333
8505 3.14
8505 2.72142857142857
8505 0.00214285714285714
8505 0
8505 0.0142857142857143
8547 1.18119047619048
8547 0
8547 2.7952380952381
8547 2.41333333333333
8547 3.14
8547 2.72142857142857
8547 0.00214285714285714
8547 0
8547 0.0142857142857143
8550 1.18119047619048
8550 0
8550 2.7952380952381
8550 2.41333333333333
8550 3.14
8550 2.72142857142857
8550 0.00214285714285714
8550 0
8550 0.0142857142857143
8551 1.18119047619048
8551 0
8551 2.7952380952381
8551 2.41333333333333
8551 3.14
8551 2.72142857142857
8551 0.00214285714285714
8551 0
8551 0.0142857142857143
8552 1.18119047619048
8552 0
8552 2.7952380952381
8552 2.41333333333333
8552 3.14
8552 2.72142857142857
8552 0.00214285714285714
8552 0
8552 0.0142857142857143
8553 1.18119047619048
8553 0
8553 2.7952380952381
8553 2.41333333333333
8553 3.14
8553 2.72142857142857
8553 0.00214285714285714
8553 0
8553 0.0142857142857143
8554 1.18119047619048
8554 0
8554 2.7952380952381
8554 2.41333333333333
8554 3.14
8554 2.72142857142857
8554 0.00214285714285714
8554 0
8554 0.0142857142857143
8569 1.18119047619048
8569 0
8569 2.7952380952381
8569 2.41333333333333
8569 3.14
8569 2.72142857142857
8569 0.00214285714285714
8569 0
8569 0.0142857142857143
8573 1.18119047619048
8573 0
8573 2.7952380952381
8573 2.41333333333333
8573 3.14
8573 2.72142857142857
8573 0.00214285714285714
8573 0
8573 0.0142857142857143
8574 1.18119047619048
8574 0
8574 2.7952380952381
8574 2.41333333333333
8574 3.14
8574 2.72142857142857
8574 0.00214285714285714
8574 0
8574 0.0142857142857143
8600 1.18119047619048
8600 0
8600 2.7952380952381
8600 2.41333333333333
8600 3.14
8600 2.72142857142857
8600 0.00214285714285714
8600 0
8600 0.0142857142857143
8601 1.18119047619048
8601 0
8601 2.7952380952381
8601 2.41333333333333
8601 3.14
8601 2.72142857142857
8601 0.00214285714285714
8601 0
8601 0.0142857142857143
8602 1.18119047619048
8602 0
8602 2.7952380952381
8602 2.41333333333333
8602 3.14
8602 2.72142857142857
8602 0.00214285714285714
8602 0
8602 0.0142857142857143
8603 1.18119047619048
8603 0
8603 2.7952380952381
8603 2.41333333333333
8603 3.14
8603 2.72142857142857
8603 0.00214285714285714
8603 0
8603 0.0142857142857143
8608 1.18119047619048
8608 0
8608 2.7952380952381
8608 2.41333333333333
8608 3.14
8608 2.72142857142857
8608 0.00214285714285714
8608 0
8608 0.0142857142857143
8621 1.18119047619048
8621 0
8621 2.7952380952381
8621 2.41333333333333
8621 3.14
8621 2.72142857142857
8621 0.00214285714285714
8621 0
8621 0.0142857142857143
8649 1.18119047619048
8649 0
8649 2.7952380952381
8649 2.41333333333333
8649 3.14
8649 2.72142857142857
8649 0.00214285714285714
8649 0
8649 0.0142857142857143
8650 1.18119047619048
8650 0
8650 2.7952380952381
8650 2.41333333333333
8650 3.14
8650 2.72142857142857
8650 0.00214285714285714
8650 0
8650 0.0142857142857143
8666 1.18119047619048
8666 0
8666 2.7952380952381
8666 2.41333333333333
8666 3.14
8666 2.72142857142857
8666 0.00214285714285714
8666 0
8666 0.0142857142857143
8667 1.18119047619048
8667 0
8667 2.7952380952381
8667 2.41333333333333
8667 3.14
8667 2.72142857142857
8667 0.00214285714285714
8667 0
8667 0.0142857142857143
8668 1.18119047619048
8668 0
8668 2.7952380952381
8668 2.41333333333333
8668 3.14
8668 2.72142857142857
8668 0.00214285714285714
8668 0
8668 0.0142857142857143
19532 1.18119047619048
19532 0
19532 2.7952380952381
19532 2.41333333333333
19532 3.14
19532 2.72142857142857
19532 0.00214285714285714
19532 0
19532 0.0142857142857143
8712 1.18119047619048
8712 0
8712 2.7952380952381
8712 2.41333333333333
8712 3.14
8712 2.72142857142857
8712 0.00214285714285714
8712 0
8712 0.0142857142857143
8713 1.18119047619048
8713 0
8713 2.7952380952381
8713 2.41333333333333
8713 3.14
8713 2.72142857142857
8713 0.00214285714285714
8713 0
8713 0.0142857142857143
8714 1.18119047619048
8714 0
8714 2.7952380952381
8714 2.41333333333333
8714 3.14
8714 2.72142857142857
8714 0.00214285714285714
8714 0
8714 0.0142857142857143
8756 1.18119047619048
8756 0
8756 2.7952380952381
8756 2.41333333333333
8756 3.14
8756 2.72142857142857
8756 0.00214285714285714
8756 0
8756 0.0142857142857143
8757 1.18119047619048
8757 0
8757 2.7952380952381
8757 2.41333333333333
8757 3.14
8757 2.72142857142857
8757 0.00214285714285714
8757 0
8757 0.0142857142857143
8758 1.18119047619048
8758 0
8758 2.7952380952381
