pt_graph scale
10596 3.14
10596 2.72142857142857
10596 0.00214285714285714
10596 0
10596 0.0142857142857143
10692 1.18119047619048
10692 0
10692 2.7952380952381
10692 2.41333333333333
10692 3.14
10692 2.72142857142857
10692 0.00214285714285714
10692 0
10692 0.0142857142857143
10797 1.18119047619048
10797 0
10797 2.7952380952381
10797 2.41333333333333
10797 3.14
10797 2.72142857142857
10797 0.00214285714285714
10797 0
10797 0.0142857142857143
10900 1.18119047619048
10900 0
10900 2.7952380952381
10900 2.41333333333333
10900 3.14
10900 2.72142857142857
10900 0.00214285714285714
10900 0
10900 0.0142857142857143
11497 1.18119047619048
11497 0
11497 2.7952380952381
11497 2.41333333333333
11497 3.14
11497 2.72142857142857
11497 0.00214285714285714
11497 0
11497 0.0142857142857143
11607 1.18119047619048
11607 0
11607 2.7952380952381
11607 2.41333333333333
11607 3.14
11607 2.72142857142857
11607 0.00214285714285714
11607 0
11607 0.0142857142857143
11615 1.18119047619048
11615 0
11615 2.7952380952381
11615 2.41333333333333
11615 3.14
11615 2.72142857142857
11615 0.00214285714285714
11615 0
11615 0.0142857142857143
11756 1.18119047619048
11756 0
11756 2.7952380952381
11756 2.41333333333333
11756 3.14
11756 2.72142857142857
11756 0.00214285714285714
11756 0
11756 0.0142857142857143
12009 1.18119047619048
12009 0
12009 2.7952380952381
12009 2.41333333333333
12009 3.14
12009 2.72142857142857
12009 0.00214285714285714
12009 0
12009 0.0142857142857143
12112 1.18119047619048
12112 0
12112 2.7952380952381
12112 2.41333333333333
12112 3.14
12112 2.72142857142857
12112 0.00214285714285714
12112 0
12112 0.0142857142857143
12115 1.18119047619048
12115 0
12115 2.7952380952381
12115 2.41333333333333
12115 3.14
12115 2.72142857142857
12115 0.00214285714285714
12115 0
12115 0.0142857142857143
12132 1.18119047619048
12132 0
12132 2.7952380952381
12132 2.41333333333333
12132 3.14
12132 2.72142857142857
12132 0.00214285714285714
12132 0
12132 0.0142857142857143
12135 1.18119047619048
12135 0
12135 2.7952380952381
12135 2.41333333333333
12135 3.14
12135 2.72142857142857
12135 0.00214285714285714
12135 0
12135 0.0142857142857143
12238 1.18119047619048
12238 0
12238 2.7952380952381
12238 2.41333333333333
12238 3.14
12238 2.72142857142857
12238 0.00214285714285714
12238 0
12238 0.0142857142857143
12242 1.18119047619048
12242 0
12242 2.7952380952381
12242 2.41333333333333
12242 3.14
12242 2.72142857142857
12242 0.00214285714285714
12242 0
12242 0.0142857142857143
12258 1.18119047619048
12258 0
12258 2.7952380952381
12258 2.41333333333333
12258 3.14
12258 2.72142857142857
12258 0.00214285714285714
12258 0
12258 0.0142857142857143
12260 1.18119047619048
12260 0
12260 2.7952380952381
12260 2.41333333333333
12260 3.14
12260 2.72142857142857
12260 0.00214285714285714
12260 0
12260 0.0142857142857143
12382 1.18119047619048
12382 0
12382 2.7952380952381
12382 2.41333333333333
12382 3.14
12382 2.72142857142857
12382 0.00214285714285714
12382 0
12382 0.0142857142857143
12387 1.18119047619048
12387 0
12387 2.7952380952381
12387 2.41333333333333
12387 3.14
12387 2.72142857142857
12387 0.00214285714285714
12387 0
12387 0.0142857142857143
12388 1.18119047619048
12388 0
12388 2.7952380952381
12388 2.41333333333333
12388 3.14
12388 2.72142857142857
12388 0.00214285714285714
12388 0
12388 0.0142857142857143
12389 1.18119047619048
12389 0
12389 2.7952380952381
12389 2.41333333333333
12389 3.14
12389 2.72142857142857
12389 0.00214285714285714
12389 0
12389 0.0142857142857143
12390 1.18119047619048
12390 0
12390 2.7952380952381
12390 2.41333333333333
12390 3.14
12390 2.72142857142857
12390 0.00214285714285714
12390 0
12390 0.0142857142857143
12499 1.18119047619048
12499 0
12499 2.7952380952381
12499 2.41333333333333
12499 3.14
12499 2.72142857142857
12499 0.00214285714285714
12499 0
12499 0.0142857142857143
12501 1.18119047619048
12501 0
12501 2.7952380952381
12501 2.41333333333333
12501 3.14
12501 2.72142857142857
12501 0.00214285714285714
12501 0
12501 0.0142857142857143
12513 1.18119047619048
12513 0
12513 2.7952380952381
12513 2.41333333333333
12513 3.14
12513 2.72142857142857
12513 0.00214285714285714
12513 0
12513 0.0142857142857143
12515 1.18119047619048
12515 0
12515 2.7952380952381
12515 2.41333333333333
12515 3.14
12515 2.72142857142857
12515 0.00214285714285714
12515 0
12515 0.0142857142857143
12522 1.18119047619048
12522 0
12522 2.7952380952381
12522 2.41333333333333
12522 3.14
12522 2.72142857142857
12522 0.00214285714285714
12522 0
12522 0.0142857142857143
12628 1.18119047619048
12628 0
12628 2.7952380952381
12628 2.41333333333333
12628 3.14
12628 2.72142857142857
12628 0.00214285714285714
12628 0
12628 0.0142857142857143
12630 1.18119047619048
12630 0
12630 2.7952380952381
12630 2.41333333333333
12630 3.14
12630 2.72142857142857
12630 0.00214285714285714
12630 0
12630 0.0142857142857143
12646 1.18119047619048
12646 0
12646 2.7952380952381
12646 2.41333333333333
12646 3.14
12646 2.72142857142857
12646 0.00214285714285714
12646 0
12646 0.0142857142857143
12650 1.18119047619048
12650 0
12650 2.7952380952381
12650 2.41333333333333
12650 3.14
12650 2.72142857142857
12650 0.00214285714285714
12650 0
12650 0.0142857142857143
12651 1.18119047619048
12651 0
12651 2.7952380952381
12651 2.41333333333333
12651 3.14
12651 2.72142857142857
12651 0.00214285714285714
12651 0
12651 0.0142857142857143
12761 1.18119047619048
12761 0
12761 2.7952380952381
12761 2.41333333333333
12761 3.14
12761 2.72142857142857
12761 0.00214285714285714
12761 0
12761 0.0142857142857143
12764 1.18119047619048
12764 0
12764 2.7952380952381
12764 2.41333333333333
12764 3.14
12764 2.72142857142857
12764 0.00214285714285714
12764 0
12764 0.0142857142857143
12768 1.18119047619048
12768 0
12768 2.7952380952381
12768 2.41333333333333
12768 3.14
12768 2.72142857142857
12768 0.00214285714285714
12768 0
12768 0.0142857142857143
12863 1.18119047619048
12863 0
12863 2.7952380952381
12863 2.41333333333333
12863 3.14
12863 2.72142857142857
12863 0.00214285714285714
12863 0
12863 0.0142857142857143
12864 1.18119047619048
12864 0
12864 2.7952380952381
12864 2.41333333333333
12864 3.14
12864 2.72142857142857
12864 0.00214285714285714
12864 0
12864 0.0142857142857143
12870 1.18119047619048
12870 0
12870 2.7952380952381
12870 2.41333333333333
12870 3.14
12870 2.72142857142857
12870 0.00214285714285714
12870 0
12870 0.0142857142857143
12877 1.18119047619048
12877 0
12877 2.7952380952381
12877 2.41333333333333
12877 3.14
12877 2.72142857142857
12877 0.00214285714285714
12877 0
12877 0.0142857142857143
12883 1.18119047619048
12883 0
12883 2.7952380952381
12883 2.41333333333333
12883 3.14
12883 2.72142857142857
12883 0.00214285714285714
12883 0
12883 0.0142857142857143
12886 1.18119047619048
12886 0
12886 2.7952380952381
12886 2.41333333333333
12886 3.14
12886 2.72142857142857
12886 0.00214285714285714
12886 0
12886 0.0142857142857143
12887 1.18119047619048
12887 0
12887 2.7952380952381
12887 2.41333333333333
12887 3.14
12887 2.72142857142857
12887 0.00214285714285714
12887 0
12887 0.0142857142857143
12888 1.18119047619048
12888 0
12888 2.7952380952381
12888 2.41333333333333
12888 3.14
12888 2.72142857142857
12888 0.00214285714285714
12888 0
12888 0.0142857142857143
12889 1.18119047619048
12889 0
12889 2.7952380952381
12889 2.41333333333333
12889 3.14
12889 2.72142857142857
12889 0.00214285714285714
12889 0
12889 0.0142857142857143
12984 1.18119047619048
12984 0
12984 2.7952380952381
12984 2.41333333333333
12984 3.14
12984 2.72142857142857
12984 0.00214285714285714
12984 0
12984 0.0142857142857143
12986 1.18119047619048
12986 0
12986 2.7952380952381
12986 2.41333333333333
12986 3.14
12986 2.72142857142857
12986 0.00214285714285714
12986 0
12986 0.0142857142857143
13004 1.18119047619048
13004 0
13004 2.7952380952381
13004 2.41333333333333
13004 3.14
13004 2.72142857142857
13004 0.00214285714285714
13004 0
13004 0.0142857142857143
13007 1.18119047619048
13007 0
13007 2.7952380952381
13007 2.41333333333333
13007 3.14
13007 2.72142857142857
13007 0.00214285714285714
13007 0
13007 0.0142857142857143
13008 1.18119047619048
13008 0
13008 2.7952380952381
13008 2.41333333333333
13008 3.14
13008 2.72142857142857
13008 0.00214285714285714
13008 0
13008 0.0142857142857143
13009 1.18119047619048
13009 0
13009 2.7952380952381
13009 2.41333333333333
13009 3.14
13009 2.72142857142857
13009 0.00214285714285714
13009 0
13009 0.0142857142857143
13010 1.18119047619048
13010 0
13010 2.7952380952381
13010 2.41333333333333
13010 3.14
13010 2.72142857142857
13010 0.00214285714285714
13010 0
13010 0.0142857142857143
13099 1.18119047619048
13099 0
13099 2.7952380952381
13099 2.41333333333333
13099 3.14
13099 2.72142857142857
13099 0.00214285714285714
13099 0
13099 0.0142857142857143
13103 1.18119047619048
13103 0
13103 2.7952380952381
13103 2.41333333333333
13103 3.14
13103 2.72142857142857
13103 0.00214285714285714
13103 0
13103 0.0142857142857143
13105 1.18119047619048
13105 0
13105 2.7952380952381
13105 2.41333333333333
13105 3.14
13105 2.72142857142857
13105 0.00214285714285714
13105 0
13105 0.0142857142857143
13114 1.18119047619048
13114 0
13114 2.7952380952381
13114 2.41333333333333
13114 3.14
13114 2.72142857142857
13114 0.00214285714285714
13114 0
13114 0.0142857142857143
13115 1.18119047619048
13115 0
13115 2.7952380952381
13115 2.41333333333333
13115 3.14
13115 2.72142857142857
13115 0.00214285714285714
13115 0
13115 0.0142857142857143
13120 1.18119047619048
13120 0
13120 2.7952380952381
13120 2.41333333333333
13120 3.14
13120 2.72142857142857
13120 0.00214285714285714
13120 0
13120 0.0142857142857143
13123 1.18119047619048
13123 0
13123 2.7952380952381
13123 2.41333333333333
13123 3.14
13123 2.72142857142857
13123 0.00214285714285714
13123 0
13123 0.0142857142857143
13209 1.18119047619048
13209 0
13209 2.7952380952381
13209 2.41333333333333
13209 3.14
13209 2.72142857142857
13209 0.00214285714285714
13209 0
13209 0.0142857142857143
13224 1.18119047619048
13224 0
13224 2.7952380952381
13224 2.41333333333333
13224 3.14
13224 2.72142857142857
13224 0.00214285714285714
13224 0
13224 0.0142857142857143
13225 1.18119047619048
13225 0
13225 2.7952380952381
13225 2.41333333333333
13225 3.14
13225 2.72142857142857
13225 0.00214285714285714
13225 0
13225 0.0142857142857143
13226 1.18119047619048
13226 0
13226 2.7952380952381
13226 2.41333333333333
13226 3.14
13226 2.72142857142857
13226 0.00214285714285714
13226 0
13226 0.0142857142857143
13297 1.18119047619048
13297 0
13297 2.7952380952381
13297 2.41333333333333
13297 3.14
13297 2.72142857142857
13297 0.00214285714285714
13297 0
13297 0.0142857142857143
13299 1.18119047619048
13299 0
13299 2.7952380952381
13299 2.41333333333333
13299 3.14
13299 2.72142857142857
13299 0.00214285714285714
13299 0
13299 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13316 1.18119047619048
13316 0
13316 2.7952380952381
13316 2.41333333333333
13316 3.14
13316 2.72142857142857
13316 0.00214285714285714
13316 0
13316 0.0142857142857143
13318 1.18119047619048
13318 0
13318 2.7952380952381
13318 2.41333333333333
13318 3.14
13318 2.72142857142857
13318 0.00214285714285714
13318 0
13318 0.0142857142857143
13319 1.18119047619048
13319 0
13319 2.7952380952381
13319 2.41333333333333
13319 3.14
13319 2.72142857142857
13319 0.00214285714285714
13319 0
13319 0.0142857142857143
13324 1.18119047619048
13324 0
13324 2.7952380952381
13324 2.41333333333333
13324 3.14
13324 2.72142857142857
13324 0.00214285714285714
13324 0
13324 0.0142857142857143
13377 1.18119047619048
13377 0
13377 2.7952380952381
13377 2.41333333333333
13377 3.14
13377 2.72142857142857
13377 0.00214285714285714
13377 0
13377 0.0142857142857143
13383 1.18119047619048
13383 0
13383 2.7952380952381
13383 2.41333333333333
13383 3.14
13383 2.72142857142857
13383 0.00214285714285714
13383 0
13383 0.0142857142857143
13400 1.18119047619048
13400 0
13400 2.7952380952381
13400 2.41333333333333
13400 3.14
13400 2.72142857142857
13400 0.00214285714285714
13400 0
13400 0.0142857142857143
13406 1.18119047619048
13406 0
13406 2.7952380952381
13406 2.41333333333333
13406 3.14
13406 2.72142857142857
13406 0.00214285714285714
13406 0
13406 0.0142857142857143
13407 1.18119047619048
13407 0
13407 2.7952380952381
13407 2.41333333333333
13407 3.14
13407 2.72142857142857
13407 0.00214285714285714
13407 0
13407 0.0142857142857143
13408 1.18119047619048
13408 0
13408 2.7952380952381
13408 2.41333333333333
13408 3.14
13408 2.72142857142857
13408 0.00214285714285714
13408 0
13408 0.0142857142857143
13409 1.18119047619048
13409 0
13409 2.7952380952381
13409 2.41333333333333
13409 3.14
13409 2.72142857142857
13409 0.00214285714285714
13409 0
13409 0.0142857142857143
13481 1.18119047619048
13481 0
13481 2.7952380952381
13481 2.41333333333333
13481 3.14
13481 2.72142857142857
13481 0.00214285714285714
13481 0
13481 0.0142857142857143
13484 1.18119047619048
13484 0
13484 2.7952380952381
13484 2.41333333333333
13484 3.14
13484 2.72142857142857
13484 0.00214285714285714
13484 0
13484 0.0142857142857143
13487 1.18119047619048
13487 0
13487 2.7952380952381
13487 2.41333333333333
13487 3.14
13487 2.72142857142857
13487 0.00214285714285714
13487 0
13487 0.0142857142857143
13490 1.18119047619048
13490 0
13490 2.7952380952381
13490 2.41333333333333
13490 3.14
13490 2.72142857142857
13490 0.00214285714285714
13490 0
13490 0.0142857142857143
13535 1.18119047619048
13535 0
13535 2.7952380952381
13535 2.41333333333333
13535 3.14
13535 2.72142857142857
13535 0.00214285714285714
13535 0
13535 0.0142857142857143
13546 1.18119047619048
13546 0
13546 2.7952380952381
13546 2.41333333333333
13546 3.14
13546 2.72142857142857
13546 0.00214285714285714
13546 0
13546 0.0142857142857143
13554 1.18119047619048
13554 0
13554 2.7952380952381
13554 2.41333333333333
13554 3.14
13554 2.72142857142857
13554 0.00214285714285714
13554 0
13554 0.0142857142857143
13557 1.18119047619048
13557 0
13557 2.7952380952381
13557 2.41333333333333
13557 3.14
13557 2.72142857142857
13557 0.00214285714285714
13557 0
13557 0.0142857142857143
13559 1.18119047619048
13559 0
13559 2.7952380952381
13559 2.41333333333333
13559 3.14
13559 2.72142857142857
13559 0.00214285714285714
13559 0
13559 0.0142857142857143
13593 1.18119047619048
13593 0
13593 2.7952380952381
13593 2.41333333333333
13593 3.14
13593 2.72142857142857
13593 0.00214285714285714
13593 0
13593 0.0142857142857143
13603 1.18119047619048
13603 0
13603 2.7952380952381
13603 2.41333333333333
13603 3.14
13603 2.72142857142857
13603 0.00214285714285714
13603 0
13603 0.0142857142857143
13609 1.18119047619048
13609 0
13609 2.7952380952381
13609 2.41333333333333
13609 3.14
13609 2.72142857142857
13609 0.00214285714285714
13609 0
13609 0.0142857142857143
13616 1.18119047619048
13616 0
13616 2.7952380952381
13616 2.41333333333333
13616 3.14
13616 2.72142857142857
13616 0.00214285714285714
13616 0
13616 0.0142857142857143
13617 1.18119047619048
13617 0
13617 2.7952380952381
13617 2.41333333333333
13617 3.14
13617 2.72142857142857
13617 0.00214285714285714
13617 0
13617 0.0142857142857143
13618 1.18119047619048
13618 0
13618 2.7952380952381
13618 2.41333333333333
13618 3.14
13618 2.72142857142857
13618 0.00214285714285714
13618 0
13618 0.0142857142857143
13619 1.18119047619048
13619 0
13619 2.7952380952381
13619 2.41333333333333
13619 3.14
13619 2.72142857142857
13619 0.00214285714285714
13619 0
13619 0.0142857142857143
13673 1.18119047619048
13673 0
13673 2.7952380952381
13673 2.41333333333333
13673 3.14
13673 2.72142857142857
13673 0.00214285714285714
13673 0
13673 0.0142857142857143
13674 1.18119047619048
13674 0
13674 2.7952380952381
13674 2.41333333333333
13674 3.14
13674 2.72142857142857
13674 0.00214285714285714
13674 0
13674 0.0142857142857143
13675 1.18119047619048
13675 0
13675 2.7952380952381
13675 2.41333333333333
13675 3.14
13675 2.72142857142857
13675 0.00214285714285714
13675 0
13675 0.0142857142857143
13676 1.18119047619048
13676 0
13676 2.7952380952381
13676 2.41333333333333
13676 3.14
13676 2.72142857142857
13676 0.00214285714285714
13676 0
13676 0.0142857142857143
13709 1.18119047619048
13709 0
13709 2.7952380952381
13709 2.41333333333333
13709 3.14
13709 2.72142857142857
13709 0.00214285714285714
13709 0
13709 0.0142857142857143
13725 1.18119047619048
13725 0
13725 2.7952380952381
13725 2.41333333333333
13725 3.14
13725 2.72142857142857
13725 0.00214285714285714
13725 0
13725 0.0142857142857143
13728 1.18119047619048
13728 0
13728 2.7952380952381
13728 2.41333333333333
13728 3.14
13728 2.72142857142857
13728 0.00214285714285714
13728 0
13728 0.0142857142857143
13729 1.18119047619048
13729 0
13729 2.7952380952381
13729 2.41333333333333
13729 3.14
13729 2.72142857142857
13729 0.00214285714285714
13729 0
13729 0.0142857142857143
13730 1.18119047619048
13730 0
13730 2.7952380952381
13730 2.41333333333333
13730 3.14
13730 2.72142857142857
13730 0.00214285714285714
13730 0
13730 0.0142857142857143
13731 1.18119047619048
13731 0
13731 2.7952380952381
13731 2.41333333333333
13731 3.14
13731 2.72142857142857
13731 0.00214285714285714
13731 0
13731 0.0142857142857143
13759 1.18119047619048
13759 0
13759 2.7952380952381
13759 2.41333333333333
13759 3.14
13759 2.72142857142857
13759 0.00214285714285714
13759 0
13759 0.0142857142857143
13764 1.18119047619048
13764 0
13764 2.7952380952381
13764 2.41333333333333
13764 3.14
13764 2.72142857142857
13764 0.00214285714285714
13764 0
13764 0.0142857142857143
13768 1.18119047619048
13768 0
13768 2.7952380952381
13768 2.41333333333333
13768 3.14
13768 2.72142857142857
13768 0.00214285714285714
13768 0
13768 0.0142857142857143
13774 1.18119047619048
13774 0
13774 2.7952380952381
13774 2.41333333333333
13774 3.14
13774 2.72142857142857
13774 0.00214285714285714
13774 0
13774 0.0142857142857143
13781 1.18119047619048
13781 0
13781 2.7952380952381
13781 2.41333333333333
13781 3.14
13781 2.72142857142857
13781 0.00214285714285714
13781 0
13781 0.0142857142857143
13782 1.18119047619048
13782 0
13782 2.7952380952381
13782 2.41333333333333
13782 3.14
13782 2.72142857142857
13782 0.00214285714285714
13782 0
13782 0.0142857142857143
13783 1.18119047619048
13783 0
13783 2.7952380952381
13783 2.41333333333333
13783 3.14
13783 2.72142857142857
13783 0.00214285714285714
13783 0
13783 0.0142857142857143
13784 1.18119047619048
13784 0
13784 2.7952380952381
13784 2.41333333333333
13784 3.14
13784 2.72142857142857
13784 0.00214285714285714
13784 0
13784 0.0142857142857143
13785 1.18119047619048
13785 0
13785 2.7952380952381
13785 2.41333333333333
13785 3.14
13785 2.72142857142857
13785 0.00214285714285714
13785 0
13785 0.0142857142857143
13822 1.18119047619048
13822 0
13822 2.7952380952381
13822 2.41333333333333
13822 3.14
13822 2.72142857142857
13822 0.00214285714285714
13822 0
13822 0.0142857142857143
13823 1.18119047619048
13823 0
13823 2.7952380952381
13823 2.41333333333333
13823 3.14
13823 2.72142857142857
13823 0.00214285714285714
13823 0
13823 0.0142857142857143
13833 1.18119047619048
13833 0
13833 2.7952380952381
13833 2.41333333333333
13833 3.14
13833 2.72142857142857
13833 0.00214285714285714
13833 0
13833 0.0142857142857143
13835 1.18119047619048
13835 0
13835 2.7952380952381
13835 2.41333333333333
13835 3.14
13835 2.72142857142857
13835 0.00214285714285714
13835 0
13835 0.0142857142857143
13837 1.18119047619048
13837 0
13837 2.7952380952381
13837 2.41333333333333
13837 3.14
13837 2.72142857142857
13837 0.00214285714285714
13837 0
13837 0.0142857142857143
13838 1.18119047619048
13838 0
13838 2.7952380952381
13838 2.41333333333333
13838 3.14
13838 2.72142857142857
13838 0.00214285714285714
13838 0
13838 0.0142857142857143
13880 1.18119047619048
13880 0
13880 2.7952380952381
13880 2.41333333333333
13880 3.14
13880 2.72142857142857
13880 0.00214285714285714
13880 0
13880 0.0142857142857143
13890 1.18119047619048
13890 0
13890 2.7952380952381
13890 2.41333333333333
13890 3.14
13890 2.72142857142857
13890 0.00214285714285714
13890 0
13890 0.0142857142857143
13892 1.18119047619048
13892 0
13892 2.7952380952381
13892 2.41333333333333
13892 3.14
13892 2.72142857142857
13892 0.00214285714285714
13892 0
13892 0.0142857142857143
13893 1.18119047619048
13893 0
13893 2.7952380952381
13893 2.41333333333333
13893 3.14
13893 2.72142857142857
13893 0.00214285714285714
13893 0
13893 0.0142857142857143
13948 1.18119047619048
13948 0
13948 2.7952380952381
13948 2.41333333333333
13948 3.14
13948 2.72142857142857
13948 0.00214285714285714
13948 0
13948 0.0142857142857143
13949 1.18119047619048
13949 0
13949 2.7952380952381
13949 2.41333333333333
13949 3.14
13949 2.72142857142857
13949 0.00214285714285714
13949 0
13949 0.0142857142857143
13950 1.18119047619048
13950 0
13950 2.7952380952381
13950 2.41333333333333
13950 3.14
13950 2.72142857142857
13950 0.00214285714285714
13950 0
13950 0.0142857142857143
13952 1.18119047619048
13952 0
13952 2.7952380952381
13952 2.41333333333333
13952 3.14
13952 2.72142857142857
13952 0.00214285714285714
13952 0
13952 0.0142857142857143
14001 1.18119047619048
14001 0
14001 2.7952380952381
14001 2.41333333333333
14001 3.14
14001 2.72142857142857
14001 0.00214285714285714
14001 0
14001 0.0142857142857143
14002 1.18119047619048
14002 0
14002 2.7952380952381
14002 2.41333333333333
14002 3.14
14002 2.72142857142857
14002 0.00214285714285714
14002 0
14002 0.0142857142857143
14003 1.18119047619048
14003 0
14003 2.7952380952381
14003 2.41333333333333
14003 3.14
14003 2.72142857142857
14003 0.00214285714285714
14003 0
14003 0.0142857142857143
14005 1.18119047619048
14005 0
14005 2.7952380952381
14005 2.41333333333333
14005 3.14
14005 2.72142857142857
14005 0.00214285714285714
14005 0
14005 0.0142857142857143
14007 1.18119047619048
14007 0
14007 2.7952380952381
14007 2.41333333333333
14007 3.14
14007 2.72142857142857
14007 0.00214285714285714
14007 0
14007 0.0142857142857143
14008 1.18119047619048
14008 0
14008 2.7952380952381
14008 2.41333333333333
14008 3.14
14008 2.72142857142857
14008 0.00214285714285714
14008 0
14008 0.0142857142857143
14009 1.18119047619048
14009 0
14009 2.7952380952381
14009 2.41333333333333
14009 3.14
14009 2.72142857142857
14009 0.00214285714285714
14009 0
14009 0.0142857142857143
14051 1.18119047619048
14051 0
14051 2.7952380952381
14051 2.41333333333333
14051 3.14
14051 2.72142857142857
14051 0.00214285714285714
14051 0
14051 0.0142857142857143
14056 1.18119047619048
14056 0
14056 2.7952380952381
14056 2.41333333333333
14056 3.14
14056 2.72142857142857
14056 0.00214285714285714
14056 0
14056 0.0142857142857143
14059 1.18119047619048
14059 0
14059 2.7952380952381
14059 2.41333333333333
14059 3.14
14059 2.72142857142857
14059 0.00214285714285714
14059 0
14059 0.0142857142857143
14061 1.18119047619048
14061 0
14061 2.7952380952381
14061 2.41333333333333
14061 3.14
14061 2.72142857142857
14061 0.00214285714285714
14061 0
14061 0.0142857142857143
14062 1.18119047619048
14062 0
14062 2.7952380952381
14062 2.41333333333333
14062 3.14
14062 2.72142857142857
14062 0.00214285714285714
14062 0
14062 0.0142857142857143
14064 1.18119047619048
14064 0
14064 2.7952380952381
14064 2.41333333333333
14064 3.14
14064 2.72142857142857
14064 0.00214285714285714
14064 0
14064 0.0142857142857143
14098 1.18119047619048
14098 0
14098 2.7952380952381
14098 2.41333333333333
14098 3.14
14098 2.72142857142857
14098 0.00214285714285714
14098 0
14098 0.0142857142857143
14151 1.18119047619048
14151 0
14151 2.7952380952381
14151 2.41333333333333
14151 3.14
14151 2.72142857142857
14151 0.00214285714285714
14151 0
14151 0.0142857142857143
14152 1.18119047619048
14152 0
14152 2.7952380952381
14152 2.41333333333333
14152 3.14
14152 2.72142857142857
14152 0.00214285714285714
14152 0
14152 0.0142857142857143
14163 1.18119047619048
14163 0
14163 2.7952380952381
14163 2.41333333333333
14163 3.14
14163 2.72142857142857
14163 0.00214285714285714
14163 0
14163 0.0142857142857143
14164 1.18119047619048
14164 0
14164 2.7952380952381
14164 2.41333333333333
