pt_graph cpue_kghour
13377 0
13383 1.08
13383 0
13383 2.92
13383 2.09
13383 2
13383 2.49
13383 0
13383 0
13383 0
13392 1.08
13392 0
13392 2.92
13392 2.09
13392 2
13392 2.49
13392 0
13392 0
13392 0
13408 1.08
13408 0
13408 2.92
13408 2.09
13408 2
13408 2.49
13408 0
13408 0
13408 0
13534 1.08
13534 0
13534 2.92
13534 2.09
13534 2
13534 2.49
13534 0
13534 0
13534 0
13550 1.08
13550 0
13550 2.92
13550 2.09
13550 2
13550 2.49
13550 0
13550 0
13550 0
13618 1.08
13618 0
13618 2.92
13618 2.09
13618 2
13618 2.49
13618 0
13618 0
13618 0
13619 1.08
13619 0
13619 2.92
13619 2.09
13619 2
13619 2.49
13619 0
13619 0
13619 0
13673 1.08
13673 0
13673 2.92
13673 2.09
13673 2
13673 2.49
13673 0
13673 0
13673 0
13674 1.08
13674 0
13674 2.92
13674 2.09
13674 2
13674 2.49
13674 0
13674 0
13674 0
13708 1.08
13708 0
13708 2.92
13708 2.09
13708 2
13708 2.49
13708 0
13708 0
13708 0
13710 1.08
13710 0
13710 2.92
13710 2.09
13710 2
13710 2.49
13710 0
13710 0
13710 0
13760 1.08
13760 0
13760 2.92
13760 2.09
13760 2
13760 2.49
13760 0
13760 0
13760 0
13827 1.08
13827 0
13827 2.92
13827 2.09
13827 2
13827 2.49
13827 0
13827 0
13827 0
13878 1.08
13878 0
13878 2.92
13878 2.09
13878 2
13878 2.49
13878 0
13878 0
13878 0
13881 1.08
13881 0
13881 2.92
13881 2.09
13881 2
13881 2.49
13881 0
13881 0
13881 0
13935 1.08
13935 0
13935 2.92
13935 2.09
13935 2
13935 2.49
13935 0
13935 0
13935 0
13948 1.08
13948 0
13948 2.92
13948 2.09
13948 2
13948 2.49
13948 0
13948 0
13948 0
13951 1.08
13951 0
13951 2.92
13951 2.09
13951 2
13951 2.49
13951 0
13951 0
13951 0
14062 1.08
14062 0
14062 2.92
14062 2.09
14062 2
14062 2.49
14062 0
14062 0
14062 0
14091 1.08
14091 0
14091 2.92
14091 2.09
14091 2
14091 2.49
14091 0
14091 0
14091 0
14100 1.08
14100 0
14100 2.92
14100 2.09
14100 2
14100 2.49
14100 0
14100 0
14100 0
14102 1.08
14102 0
14102 2.92
14102 2.09
14102 2
14102 2.49
14102 0
14102 0
14102 0
14140 1.08
14140 0
14140 2.92
14140 2.09
14140 2
14140 2.49
14140 0
14140 0
14140 0
14156 1.08
14156 0
14156 2.92
14156 2.09
14156 2
14156 2.49
14156 0
14156 0
14156 0
14160 1.08
14160 0
14160 2.92
14160 2.09
14160 2
14160 2.49
14160 0
14160 0
14160 0
14264 1.08
14264 0
14264 2.92
14264 2.09
14264 2
14264 2.49
14264 0
14264 0
14264 0
14298 1.08
14298 0
14298 2.92
14298 2.09
14298 2
14298 2.49
14298 0
14298 0
14298 0
14424 1.08
14424 0
14424 2.92
14424 2.09
14424 2
14424 2.49
14424 0
14424 0
14424 0
14428 1.08
14428 0
14428 2.92
14428 2.09
14428 2
14428 2.49
14428 0
14428 0
14428 0
14604 1.08
14604 0
14604 2.92
14604 2.09
14604 2
14604 2.49
14604 0
14604 0
14604 0
14640 1.08
14640 0
14640 2.92
14640 2.09
14640 2
14640 2.49
14640 0
14640 0
14640 0
14660 1.08
14660 0
14660 2.92
14660 2.09
14660 2
14660 2.49
14660 0
14660 0
14660 0
14695 1.08
14695 0
14695 2.92
14695 2.09
14695 2
14695 2.49
14695 0
14695 0
14695 0
14795 1.08
14795 0
14795 2.92
14795 2.09
14795 2
14795 2.49
14795 0
14795 0
14795 0
14800 1.08
14800 0
14800 2.92
14800 2.09
14800 2
14800 2.49
14800 0
14800 0
14800 0
14801 1.08
14801 0
14801 2.92
14801 2.09
14801 2
14801 2.49
14801 0
14801 0
14801 0
14830 1.08
14830 0
14830 2.92
14830 2.09
14830 2
14830 2.49
14830 0
14830 0
14830 0
14983 1.08
14983 0
14983 2.92
14983 2.09
14983 2
14983 2.49
14983 0
14983 0
14983 0
14989 1.08
14989 0
14989 2.92
14989 2.09
14989 2
14989 2.49
14989 0
14989 0
14989 0
15043 1.08
15043 0
15043 2.92
15043 2.09
15043 2
15043 2.49
15043 0
15043 0
15043 0
15070 1.08
15070 0
15070 2.92
15070 2.09
15070 2
15070 2.49
15070 0
15070 0
15070 0
15089 1.08
15089 0
15089 2.92
15089 2.09
15089 2
15089 2.49
15089 0
15089 0
15089 0
15091 1.08
15091 0
15091 2.92
15091 2.09
15091 2
15091 2.49
15091 0
15091 0
15091 0
15099 1.08
15099 0
15099 2.92
15099 2.09
15099 2
15099 2.49
15099 0
15099 0
15099 0
15131 1.08
15131 0
15131 2.92
15131 2.09
15131 2
15131 2.49
15131 0
15131 0
15131 0
15137 1.08
15137 0
15137 2.92
15137 2.09
15137 2
15137 2.49
15137 0
15137 0
15137 0
15170 1.08
15170 0
15170 2.92
15170 2.09
15170 2
15170 2.49
15170 0
15170 0
15170 0
15174 1.08
15174 0
15174 2.92
15174 2.09
15174 2
15174 2.49
15174 0
15174 0
15174 0
15222 1.08
15222 0
15222 2.92
15222 2.09
15222 2
15222 2.49
15222 0
15222 0
15222 0
15269 1.08
15269 0
15269 2.92
15269 2.09
15269 2
15269 2.49
15269 0
15269 0
15269 0
15367 1.08
15367 0
15367 2.92
15367 2.09
15367 2
15367 2.49
15367 0
15367 0
15367 0
15682 1.08
15682 0
15682 2.92
15682 2.09
15682 2
15682 2.49
15682 0
15682 0
15682 0
15752 1.08
15752 0
15752 2.92
15752 2.09
15752 2
15752 2.49
15752 0
15752 0
15752 0
15754 1.08
15754 0
15754 2.92
15754 2.09
15754 2
15754 2.49
15754 0
15754 0
15754 0
15820 1.08
15820 0
15820 2.92
15820 2.09
15820 2
15820 2.49
15820 0
15820 0
15820 0
15999 1.08
15999 0
15999 2.92
15999 2.09
15999 2
15999 2.49
15999 0
15999 0
15999 0
16087 1.08
16087 0
16087 2.92
16087 2.09
16087 2
16087 2.49
16087 0
16087 0
16087 0
16147 1.08
16147 0
16147 2.92
16147 2.09
16147 2
16147 2.49
16147 0
16147 0
16147 0
16154 1.08
16154 0
16154 2.92
16154 2.09
16154 2
16154 2.49
16154 0
16154 0
16154 0
16185 1.08
16185 0
16185 2.92
16185 2.09
16185 2
16185 2.49
16185 0
16185 0
16185 0
16291 1.08
16291 0
16291 2.92
16291 2.09
16291 2
16291 2.49
16291 0
16291 0
16291 0
16331 1.08
16331 0
16331 2.92
16331 2.09
16331 2
16331 2.49
16331 0
16331 0
16331 0
16379 1.08
16379 0
16379 2.92
16379 2.09
16379 2
16379 2.49
16379 0
16379 0
16379 0
16425 1.08
16425 0
16425 2.92
16425 2.09
16425 2
16425 2.49
16425 0
16425 0
16425 0
16469 1.08
16469 0
16469 2.92
16469 2.09
16469 2
16469 2.49
16469 0
16469 0
16469 0
16515 1.08
16515 0
16515 2.92
16515 2.09
16515 2
16515 2.49
16515 0
16515 0
16515 0
16552 1.08
16552 0
16552 2.92
16552 2.09
16552 2
16552 2.49
16552 0
16552 0
16552 0
16553 1.08
16553 0
16553 2.92
16553 2.09
16553 2
16553 2.49
16553 0
16553 0
16553 0
16558 1.08
16558 0
16558 2.92
16558 2.09
16558 2
16558 2.49
16558 0
16558 0
16558 0
16685 1.08
16685 0
16685 2.92
16685 2.09
16685 2
16685 2.49
16685 0
16685 0
16685 0
16687 1.08
16687 0
16687 2.92
16687 2.09
16687 2
16687 2.49
16687 0
16687 0
16687 0
16734 1.08
16734 0
16734 2.92
16734 2.09
16734 2
16734 2.49
16734 0
16734 0
16734 0
