pt_graph scale
7414 1.1152380952381
7414 0
7414 3.2597619047619
7414 2.12547619047619
7414 2
7414 2.68047619047619
7414 0.0019047619047619
7414 0.0169047619047619
7414 0.0133333333333333
7669 1.1152380952381
7669 0
7669 3.2597619047619
7669 2.12547619047619
7669 2
7669 2.68047619047619
7669 0.0019047619047619
7669 0.0169047619047619
7669 0.0133333333333333
7865 1.1152380952381
7865 0
7865 3.2597619047619
7865 2.12547619047619
7865 2
7865 2.68047619047619
7865 0.0019047619047619
7865 0.0169047619047619
7865 0.0133333333333333
7930 1.1152380952381
7930 0
7930 3.2597619047619
7930 2.12547619047619
7930 2
7930 2.68047619047619
7930 0.0019047619047619
7930 0.0169047619047619
7930 0.0133333333333333
7998 1.1152380952381
7998 0
7998 3.2597619047619
7998 2.12547619047619
7998 2
7998 2.68047619047619
7998 0.0019047619047619
7998 0.0169047619047619
7998 0.0133333333333333
7989 1.1152380952381
7989 0
7989 3.2597619047619
7989 2.12547619047619
7989 2
7989 2.68047619047619
7989 0.0019047619047619
7989 0.0169047619047619
7989 0.0133333333333333
7995 1.1152380952381
7995 0
7995 3.2597619047619
7995 2.12547619047619
7995 2
7995 2.68047619047619
7995 0.0019047619047619
7995 0.0169047619047619
7995 0.0133333333333333
8058 1.1152380952381
8058 0
8058 3.2597619047619
8058 2.12547619047619
8058 2
8058 2.68047619047619
8058 0.0019047619047619
8058 0.0169047619047619
8058 0.0133333333333333
8095 1.1152380952381
8095 0
8095 3.2597619047619
8095 2.12547619047619
8095 2
8095 2.68047619047619
8095 0.0019047619047619
8095 0.0169047619047619
8095 0.0133333333333333
8212 1.1152380952381
8212 0
8212 3.2597619047619
8212 2.12547619047619
8212 2
8212 2.68047619047619
8212 0.0019047619047619
8212 0.0169047619047619
8212 0.0133333333333333
8214 1.1152380952381
8214 0
8214 3.2597619047619
8214 2.12547619047619
8214 2
8214 2.68047619047619
8214 0.0019047619047619
8214 0.0169047619047619
8214 0.0133333333333333
8242 1.1152380952381
8242 0
8242 3.2597619047619
8242 2.12547619047619
8242 2
8242 2.68047619047619
8242 0.0019047619047619
8242 0.0169047619047619
8242 0.0133333333333333
8246 1.1152380952381
8246 0
8246 3.2597619047619
8246 2.12547619047619
8246 2
8246 2.68047619047619
8246 0.0019047619047619
8246 0.0169047619047619
8246 0.0133333333333333
8302 1.1152380952381
8302 0
8302 3.2597619047619
8302 2.12547619047619
8302 2
8302 2.68047619047619
8302 0.0019047619047619
8302 0.0169047619047619
8302 0.0133333333333333
8359 1.1152380952381
8359 0
8359 3.2597619047619
8359 2.12547619047619
8359 2
8359 2.68047619047619
8359 0.0019047619047619
8359 0.0169047619047619
8359 0.0133333333333333
8393 1.1152380952381
8393 0
8393 3.2597619047619
8393 2.12547619047619
8393 2
8393 2.68047619047619
8393 0.0019047619047619
8393 0.0169047619047619
8393 0.0133333333333333
8438 1.1152380952381
8438 0
8438 3.2597619047619
8438 2.12547619047619
8438 2
8438 2.68047619047619
8438 0.0019047619047619
8438 0.0169047619047619
8438 0.0133333333333333
8445 1.1152380952381
8445 0
8445 3.2597619047619
8445 2.12547619047619
8445 2
8445 2.68047619047619
8445 0.0019047619047619
