pt_graph scale
11327 1.1152380952381
11327 0
11327 3.2597619047619
11327 2.12547619047619
11327 2
11327 2.68047619047619
11327 0.0019047619047619
11327 0.0169047619047619
11327 0.0133333333333333
11318 1.1152380952381
11318 0
11318 3.2597619047619
11318 2.12547619047619
11318 2
11318 2.68047619047619
11318 0.0019047619047619
11318 0.0169047619047619
11318 0.0133333333333333
11446 1.1152380952381
11446 0
11446 3.2597619047619
11446 2.12547619047619
11446 2
11446 2.68047619047619
11446 0.0019047619047619
11446 0.0169047619047619
11446 0.0133333333333333
11582 1.1152380952381
11582 0
11582 3.2597619047619
11582 2.12547619047619
11582 2
11582 2.68047619047619
11582 0.0019047619047619
11582 0.0169047619047619
11582 0.0133333333333333
11702 1.1152380952381
11702 0
11702 3.2597619047619
11702 2.12547619047619
11702 2
11702 2.68047619047619
11702 0.0019047619047619
11702 0.0169047619047619
11702 0.0133333333333333
11964 1.1152380952381
11964 0
11964 3.2597619047619
11964 2.12547619047619
11964 2
11964 2.68047619047619
11964 0.0019047619047619
11964 0.0169047619047619
11964 0.0133333333333333
11962 1.1152380952381
11962 0
11962 3.2597619047619
11962 2.12547619047619
11962 2
11962 2.68047619047619
11962 0.0019047619047619
11962 0.0169047619047619
11962 0.0133333333333333
11961 1.1152380952381
11961 0
11961 3.2597619047619
11961 2.12547619047619
11961 2
11961 2.68047619047619
11961 0.0019047619047619
11961 0.0169047619047619
11961 0.0133333333333333
12208 1.1152380952381
12208 0
12208 3.2597619047619
12208 2.12547619047619
12208 2
12208 2.68047619047619
12208 0.0019047619047619
12208 0.0169047619047619
12208 0.0133333333333333
12325 1.1152380952381
12325 0
12325 3.2597619047619
12325 2.12547619047619
12325 2
12325 2.68047619047619
12325 0.0019047619047619
12325 0.0169047619047619
12325 0.0133333333333333
12598 1.1152380952381
12598 0
12598 3.2597619047619
12598 2.12547619047619
12598 2
12598 2.68047619047619
12598 0.0019047619047619
12598 0.0169047619047619
12598 0.0133333333333333
12572 1.1152380952381
12572 0
12572 3.2597619047619
12572 2.12547619047619
12572 2
12572 2.68047619047619
12572 0.0019047619047619
12572 0.0169047619047619
12572 0.0133333333333333
12717 1.1152380952381
12717 0
12717 3.2597619047619
12717 2.12547619047619
12717 2
12717 2.68047619047619
12717 0.0019047619047619
12717 0.0169047619047619
12717 0.0133333333333333
12715 1.1152380952381
12715 0
12715 3.2597619047619
12715 2.12547619047619
12715 2
12715 2.68047619047619
12715 0.0019047619047619
12715 0.0169047619047619
12715 0.0133333333333333
12698 1.1152380952381
12698 0
12698 3.2597619047619
12698 2.12547619047619
12698 2
12698 2.68047619047619
12698 0.0019047619047619
12698 0.0169047619047619
12698 0.0133333333333333
12835 1.1152380952381
12835 0
12835 3.2597619047619
12835 2.12547619047619
12835 2
12835 2.68047619047619
12835 0.0019047619047619
12835 0.0169047619047619
12835 0.0133333333333333
13062 1.1152380952381
13062 0
13062 3.2597619047619
13062 2.12547619047619
13062 2
13062 2.68047619047619
13062 0.0019047619047619
13062 0.0169047619047619
13062 0.0133333333333333
13164 1.1152380952381
13164 0
13164 3.2597619047619
13164 2.12547619047619
13164 2
13164 2.68047619047619
13164 0.0019047619047619
13164 0.0169047619047619
13164 0.0133333333333333
13262 1.1152380952381
13262 0
13262 3.2597619047619
13262 2.12547619047619
13262 2
13262 2.68047619047619
13262 0.0019047619047619
13262 0.0169047619047619
13262 0.0133333333333333
