pt_graph scale
5030 2.68047619047619
5030 0.0019047619047619
5030 0.0169047619047619
5030 0.0133333333333333
5029 1.1152380952381
5029 0
5029 3.2597619047619
5029 2.12547619047619
5029 2
5029 2.68047619047619
5029 0.0019047619047619
5029 0.0169047619047619
5029 0.0133333333333333
5095 1.1152380952381
5095 0
5095 3.2597619047619
5095 2.12547619047619
5095 2
5095 2.68047619047619
5095 0.0019047619047619
5095 0.0169047619047619
5095 0.0133333333333333
5091 1.1152380952381
5091 0
5091 3.2597619047619
5091 2.12547619047619
5091 2
5091 2.68047619047619
5091 0.0019047619047619
5091 0.0169047619047619
5091 0.0133333333333333
5090 1.1152380952381
5090 0
5090 3.2597619047619
5090 2.12547619047619
5090 2
5090 2.68047619047619
5090 0.0019047619047619
5090 0.0169047619047619
5090 0.0133333333333333
5089 1.1152380952381
5089 0
5089 3.2597619047619
5089 2.12547619047619
5089 2
5089 2.68047619047619
5089 0.0019047619047619
5089 0.0169047619047619
5089 0.0133333333333333
5152 1.1152380952381
5152 0
5152 3.2597619047619
5152 2.12547619047619
5152 2
5152 2.68047619047619
5152 0.0019047619047619
5152 0.0169047619047619
5152 0.0133333333333333
5150 1.1152380952381
5150 0
5150 3.2597619047619
5150 2.12547619047619
5150 2
5150 2.68047619047619
5150 0.0019047619047619
5150 0.0169047619047619
5150 0.0133333333333333
5149 1.1152380952381
5149 0
5149 3.2597619047619
5149 2.12547619047619
5149 2
5149 2.68047619047619
5149 0.0019047619047619
5149 0.0169047619047619
5149 0.0133333333333333
5148 1.1152380952381
5148 0
5148 3.2597619047619
5148 2.12547619047619
5148 2
5148 2.68047619047619
5148 0.0019047619047619
5148 0.0169047619047619
5148 0.0133333333333333
5147 1.1152380952381
5147 0
5147 3.2597619047619
5147 2.12547619047619
5147 2
5147 2.68047619047619
5147 0.0019047619047619
5147 0.0169047619047619
5147 0.0133333333333333
19516 1.1152380952381
19516 0
19516 3.2597619047619
19516 2.12547619047619
19516 2
19516 2.68047619047619
19516 0.0019047619047619
19516 0.0169047619047619
19516 0.0133333333333333
5246 1.1152380952381
5246 0
5246 3.2597619047619
5246 2.12547619047619
5246 2
5246 2.68047619047619
5246 0.0019047619047619
5246 0.0169047619047619
5246 0.0133333333333333
5247 1.1152380952381
5247 0
5247 3.2597619047619
5247 2.12547619047619
5247 2
5247 2.68047619047619
5247 0.0019047619047619
5247 0.0169047619047619
5247 0.0133333333333333
5495 1.1152380952381
5495 0
5495 3.2597619047619
5495 2.12547619047619
5495 2
5495 2.68047619047619
5495 0.0019047619047619
5495 0.0169047619047619
5495 0.0133333333333333
5705 1.1152380952381
5705 0
5705 3.2597619047619
5705 2.12547619047619
5705 2
5705 2.68047619047619
5705 0.0019047619047619
5705 0.0169047619047619
5705 0.0133333333333333
5757 1.1152380952381
5757 0
5757 3.2597619047619
5757 2.12547619047619
5757 2
5757 2.68047619047619
5757 0.0019047619047619
5757 0.0169047619047619
5757 0.0133333333333333
5864 1.1152380952381
5864 0
5864 3.2597619047619
5864 2.12547619047619
5864 2
5864 2.68047619047619
5864 0.0019047619047619
5864 0.0169047619047619
5864 0.0133333333333333
6083 1.1152380952381
6083 0
6083 3.2597619047619
6083 2.12547619047619
6083 2
6083 2.68047619047619
6083 0.0019047619047619
6083 0.0169047619047619
6083 0.0133333333333333
6204 1.1152380952381
6204 0
6204 3.2597619047619
6204 2.12547619047619
6204 2
6204 2.68047619047619
6204 0.0019047619047619
6204 0.0169047619047619
6204 0.0133333333333333
6318 1.1152380952381
6318 0
6318 3.2597619047619
6318 2.12547619047619
6318 2
6318 2.68047619047619
6318 0.0019047619047619
6318 0.0169047619047619
6318 0.0133333333333333
6384 1.1152380952381
6384 0
6384 3.2597619047619
6384 2.12547619047619
6384 2
6384 2.68047619047619
6384 0.0019047619047619
6384 0.0169047619047619
6384 0.0133333333333333
6440 1.1152380952381
6440 0
6440 3.2597619047619
6440 2.12547619047619
6440 2
6440 2.68047619047619
6440 0.0019047619047619
6440 0.0169047619047619
6440 0.0133333333333333
6923 1.1152380952381
6923 0
6923 3.2597619047619
6923 2.12547619047619
6923 2
6923 2.68047619047619
6923 0.0019047619047619
6923 0.0169047619047619
6923 0.0133333333333333
6982 1.1152380952381
6982 0
6982 3.2597619047619
6982 2.12547619047619
6982 2
6982 2.68047619047619
6982 0.0019047619047619
6982 0.0169047619047619
6982 0.0133333333333333
7355 1.1152380952381
7355 0
7355 3.2597619047619
7355 2.12547619047619
7355 2
7355 2.68047619047619
7355 0.0019047619047619
7355 0.0169047619047619
7355 0.0133333333333333
7482 1.1152380952381
7482 0
7482 3.2597619047619
7482 2.12547619047619
7482 2
7482 2.68047619047619
7482 0.0019047619047619
7482 0.0169047619047619
7482 0.0133333333333333
7605 1.1152380952381
7605 0
7605 3.2597619047619
7605 2.12547619047619
7605 2
7605 2.68047619047619
7605 0.0019047619047619
7605 0.0169047619047619
7605 0.0133333333333333
7741 1.1152380952381
7741 0
7741 3.2597619047619
7741 2.12547619047619
7741 2
7741 2.68047619047619
7741 0.0019047619047619
7741 0.0169047619047619
7741 0.0133333333333333
7803 1.1152380952381
7803 0
7803 3.2597619047619
7803 2.12547619047619
7803 2
7803 2.68047619047619
7803 0.0019047619047619
7803 0.0169047619047619
7803 0.0133333333333333
7869 1.1152380952381
7869 0
7869 3.2597619047619
7869 2.12547619047619
7869 2
7869 2.68047619047619
7869 0.0019047619047619
7869 0.0169047619047619
7869 0.0133333333333333
7987 1.1152380952381
7987 0
7987 3.2597619047619
7987 2.12547619047619
7987 2
7987 2.68047619047619
7987 0.0019047619047619
7987 0.0169047619047619
7987 0.0133333333333333
8123 1.1152380952381
8123 0
8123 3.2597619047619
8123 2.12547619047619
8123 2
8123 2.68047619047619
8123 0.0019047619047619
8123 0.0169047619047619
8123 0.0133333333333333
8124 1.1152380952381
8124 0
8124 3.2597619047619
8124 2.12547619047619
8124 2
8124 2.68047619047619
8124 0.0019047619047619
8124 0.0169047619047619
8124 0.0133333333333333
