pt_graph scale
3410 1.1152380952381
3410 0
3410 3.2597619047619
3410 2.12547619047619
3410 2
3410 2.68047619047619
3410 0.0019047619047619
3410 0.0169047619047619
3410 0.0133333333333333
3572 1.1152380952381
3572 0
3572 3.2597619047619
3572 2.12547619047619
3572 2
3572 2.68047619047619
3572 0.0019047619047619
3572 0.0169047619047619
3572 0.0133333333333333
3571 1.1152380952381
3571 0
3571 3.2597619047619
3571 2.12547619047619
3571 2
3571 2.68047619047619
3571 0.0019047619047619
3571 0.0169047619047619
3571 0.0133333333333333
3677 1.1152380952381
3677 0
3677 3.2597619047619
3677 2.12547619047619
3677 2
3677 2.68047619047619
3677 0.0019047619047619
3677 0.0169047619047619
3677 0.0133333333333333
3734 1.1152380952381
3734 0
3734 3.2597619047619
3734 2.12547619047619
3734 2
3734 2.68047619047619
3734 0.0019047619047619
3734 0.0169047619047619
3734 0.0133333333333333
3729 1.1152380952381
3729 0
3729 3.2597619047619
3729 2.12547619047619
3729 2
3729 2.68047619047619
3729 0.0019047619047619
3729 0.0169047619047619
3729 0.0133333333333333
3728 1.1152380952381
3728 0
3728 3.2597619047619
3728 2.12547619047619
3728 2
3728 2.68047619047619
3728 0.0019047619047619
3728 0.0169047619047619
3728 0.0133333333333333
3726 1.1152380952381
3726 0
3726 3.2597619047619
3726 2.12547619047619
3726 2
3726 2.68047619047619
3726 0.0019047619047619
3726 0.0169047619047619
3726 0.0133333333333333
3727 1.1152380952381
3727 0
3727 3.2597619047619
3727 2.12547619047619
3727 2
3727 2.68047619047619
3727 0.0019047619047619
3727 0.0169047619047619
3727 0.0133333333333333
3830 1.1152380952381
3830 0
3830 3.2597619047619
3830 2.12547619047619
3830 2
3830 2.68047619047619
3830 0.0019047619047619
3830 0.0169047619047619
3830 0.0133333333333333
3804 1.1152380952381
3804 0
3804 3.2597619047619
3804 2.12547619047619
3804 2
3804 2.68047619047619
3804 0.0019047619047619
3804 0.0169047619047619
3804 0.0133333333333333
3801 1.1152380952381
3801 0
3801 3.2597619047619
3801 2.12547619047619
3801 2
3801 2.68047619047619
3801 0.0019047619047619
3801 0.0169047619047619
3801 0.0133333333333333
3797 1.1152380952381
3797 0
3797 3.2597619047619
3797 2.12547619047619
3797 2
3797 2.68047619047619
3797 0.0019047619047619
3797 0.0169047619047619
3797 0.0133333333333333
3875 1.1152380952381
3875 0
3875 3.2597619047619
3875 2.12547619047619
3875 2
3875 2.68047619047619
3875 0.0019047619047619
3875 0.0169047619047619
3875 0.0133333333333333
3872 1.1152380952381
3872 0
3872 3.2597619047619
3872 2.12547619047619
3872 2
3872 2.68047619047619
3872 0.0019047619047619
3872 0.0169047619047619
3872 0.0133333333333333
3871 1.1152380952381
3871 0
3871 3.2597619047619
3871 2.12547619047619
3871 2
3871 2.68047619047619
3871 0.0019047619047619
3871 0.0169047619047619
3871 0.0133333333333333
3973 1.1152380952381
3973 0
3973 3.2597619047619
3973 2.12547619047619
3973 2
3973 2.68047619047619
3973 0.0019047619047619
