pt_graph scale
13470 1.18119047619048
13470 0
13470 2.7952380952381
13470 2.41333333333333
13470 3.14
13470 2.72142857142857
13470 0.00214285714285714
13470 0
13470 0.0142857142857143
13535 1.18119047619048
13535 0
13535 2.7952380952381
13535 2.41333333333333
13535 3.14
13535 2.72142857142857
13535 0.00214285714285714
13535 0
13535 0.0142857142857143
13605 1.18119047619048
13605 0
13605 2.7952380952381
13605 2.41333333333333
13605 3.14
13605 2.72142857142857
13605 0.00214285714285714
13605 0
13605 0.0142857142857143
13649 1.18119047619048
13649 0
13649 2.7952380952381
13649 2.41333333333333
13649 3.14
13649 2.72142857142857
13649 0.00214285714285714
13649 0
13649 0.0142857142857143
13668 1.18119047619048
13668 0
13668 2.7952380952381
13668 2.41333333333333
13668 3.14
13668 2.72142857142857
13668 0.00214285714285714
13668 0
13668 0.0142857142857143
13723 1.18119047619048
13723 0
13723 2.7952380952381
13723 2.41333333333333
13723 3.14
13723 2.72142857142857
13723 0.00214285714285714
13723 0
13723 0.0142857142857143
13769 1.18119047619048
13769 0
13769 2.7952380952381
13769 2.41333333333333
13769 3.14
13769 2.72142857142857
13769 0.00214285714285714
13769 0
13769 0.0142857142857143
13821 1.18119047619048
13821 0
13821 2.7952380952381
13821 2.41333333333333
13821 3.14
13821 2.72142857142857
13821 0.00214285714285714
13821 0
13821 0.0142857142857143
13822 1.18119047619048
13822 0
13822 2.7952380952381
13822 2.41333333333333
13822 3.14
13822 2.72142857142857
13822 0.00214285714285714
13822 0
13822 0.0142857142857143
13823 1.18119047619048
13823 0
13823 2.7952380952381
13823 2.41333333333333
13823 3.14
13823 2.72142857142857
13823 0.00214285714285714
13823 0
13823 0.0142857142857143
13875 1.18119047619048
13875 0
13875 2.7952380952381
13875 2.41333333333333
13875 3.14
13875 2.72142857142857
13875 0.00214285714285714
13875 0
13875 0.0142857142857143
13890 1.18119047619048
13890 0
13890 2.7952380952381
13890 2.41333333333333
13890 3.14
13890 2.72142857142857
13890 0.00214285714285714
13890 0
13890 0.0142857142857143
13946 1.18119047619048
13946 0
13946 2.7952380952381
13946 2.41333333333333
13946 3.14
13946 2.72142857142857
13946 0.00214285714285714
13946 0
13946 0.0142857142857143
13948 1.18119047619048
13948 0
13948 2.7952380952381
13948 2.41333333333333
13948 3.14
13948 2.72142857142857
13948 0.00214285714285714
13948 0
13948 0.0142857142857143
13949 1.18119047619048
13949 0
13949 2.7952380952381
13949 2.41333333333333
13949 3.14
13949 2.72142857142857
13949 0.00214285714285714
13949 0
13949 0.0142857142857143
13992 1.18119047619048
13992 0
13992 2.7952380952381
13992 2.41333333333333
13992 3.14
13992 2.72142857142857
13992 0.00214285714285714
13992 0
13992 0.0142857142857143
14002 1.18119047619048
14002 0
14002 2.7952380952381
14002 2.41333333333333
14002 3.14
14002 2.72142857142857
14002 0.00214285714285714
14002 0
14002 0.0142857142857143
14003 1.18119047619048
14003 0
14003 2.7952380952381
14003 2.41333333333333
14003 3.14
14003 2.72142857142857
14003 0.00214285714285714
14003 0
14003 0.0142857142857143
14004 1.18119047619048
14004 0
14004 2.7952380952381
14004 2.41333333333333
14004 3.14
14004 2.72142857142857
14004 0.00214285714285714
14004 0
14004 0.0142857142857143
14006 1.18119047619048
14006 0
14006 2.7952380952381
14006 2.41333333333333
14006 3.14
14006 2.72142857142857
14006 0.00214285714285714
14006 0
14006 0.0142857142857143
14060 1.18119047619048
14060 0
14060 2.7952380952381
14060 2.41333333333333
14060 3.14
14060 2.72142857142857
14060 0.00214285714285714
14060 0
14060 0.0142857142857143
14086 1.18119047619048
14086 0
14086 2.7952380952381
14086 2.41333333333333
14086 3.14
14086 2.72142857142857
14086 0.00214285714285714
14086 0
14086 0.0142857142857143
14105 1.18119047619048
14105 0
14105 2.7952380952381
14105 2.41333333333333
14105 3.14
14105 2.72142857142857
14105 0.00214285714285714
14105 0
14105 0.0142857142857143
14113 1.18119047619048
14113 0
14113 2.7952380952381
14113 2.41333333333333
14113 3.14
14113 2.72142857142857
14113 0.00214285714285714
14113 0
14113 0.0142857142857143
14115 1.18119047619048
14115 0
14115 2.7952380952381
14115 2.41333333333333
14115 3.14
14115 2.72142857142857
14115 0.00214285714285714
14115 0
14115 0.0142857142857143
14152 1.18119047619048
14152 0
14152 2.7952380952381
14152 2.41333333333333
14152 3.14
14152 2.72142857142857
14152 0.00214285714285714
14152 0
14152 0.0142857142857143
14155 1.18119047619048
14155 0
14155 2.7952380952381
14155 2.41333333333333
14155 3.14
14155 2.72142857142857
14155 0.00214285714285714
14155 0
14155 0.0142857142857143
14163 1.18119047619048
14163 0
14163 2.7952380952381
14163 2.41333333333333
14163 3.14
14163 2.72142857142857
14163 0.00214285714285714
14163 0
14163 0.0142857142857143
14212 1.18119047619048
14212 0
14212 2.7952380952381
14212 2.41333333333333
14212 3.14
14212 2.72142857142857
14212 0.00214285714285714
14212 0
14212 0.0142857142857143
14256 1.18119047619048
14256 0
14256 2.7952380952381
14256 2.41333333333333
14256 3.14
14256 2.72142857142857
14256 0.00214285714285714
14256 0
14256 0.0142857142857143
14257 1.18119047619048
14257 0
14257 2.7952380952381
14257 2.41333333333333
14257 3.14
14257 2.72142857142857
14257 0.00214285714285714
14257 0
14257 0.0142857142857143
14258 1.18119047619048
14258 0
14258 2.7952380952381
14258 2.41333333333333
14258 3.14
14258 2.72142857142857
14258 0.00214285714285714
14258 0
14258 0.0142857142857143
14260 1.18119047619048
14260 0
14260 2.7952380952381
14260 2.41333333333333
14260 3.14
14260 2.72142857142857
14260 0.00214285714285714
14260 0
14260 0.0142857142857143
14264 1.18119047619048
14264 0
14264 2.7952380952381
14264 2.41333333333333
14264 3.14
14264 2.72142857142857
14264 0.00214285714285714
14264 0
14264 0.0142857142857143
14287 1.18119047619048
14287 0
14287 2.7952380952381
14287 2.41333333333333
14287 3.14
14287 2.72142857142857
14287 0.00214285714285714
14287 0
14287 0.0142857142857143
14290 1.18119047619048
14290 0
14290 2.7952380952381
14290 2.41333333333333
14290 3.14
14290 2.72142857142857
14290 0.00214285714285714
14290 0
14290 0.0142857142857143
14295 1.18119047619048
14295 0
14295 2.7952380952381
14295 2.41333333333333
14295 3.14
14295 2.72142857142857
14295 0.00214285714285714
14295 0
14295 0.0142857142857143
14300 1.18119047619048
14300 0
14300 2.7952380952381
14300 2.41333333333333
14300 3.14
14300 2.72142857142857
14300 0.00214285714285714
14300 0
14300 0.0142857142857143
14304 1.18119047619048
14304 0
14304 2.7952380952381
14304 2.41333333333333
14304 3.14
14304 2.72142857142857
14304 0.00214285714285714
14304 0
14304 0.0142857142857143
14306 1.18119047619048
14306 0
14306 2.7952380952381
14306 2.41333333333333
14306 3.14
14306 2.72142857142857
14306 0.00214285714285714
14306 0
14306 0.0142857142857143
14307 1.18119047619048
14307 0
14307 2.7952380952381
14307 2.41333333333333
14307 3.14
14307 2.72142857142857
14307 0.00214285714285714
14307 0
14307 0.0142857142857143
14308 1.18119047619048
14308 0
14308 2.7952380952381
14308 2.41333333333333
14308 3.14
14308 2.72142857142857
14308 0.00214285714285714
14308 0
14308 0.0142857142857143
14338 1.18119047619048
14338 0
14338 2.7952380952381
14338 2.41333333333333
14338 3.14
14338 2.72142857142857
14338 0.00214285714285714
14338 0
14338 0.0142857142857143
14344 1.18119047619048
14344 0
14344 2.7952380952381
14344 2.41333333333333
14344 3.14
14344 2.72142857142857
14344 0.00214285714285714
14344 0
14344 0.0142857142857143
14346 1.18119047619048
14346 0
14346 2.7952380952381
14346 2.41333333333333
14346 3.14
14346 2.72142857142857
14346 0.00214285714285714
14346 0
14346 0.0142857142857143
14348 1.18119047619048
14348 0
14348 2.7952380952381
14348 2.41333333333333
14348 3.14
14348 2.72142857142857
14348 0.00214285714285714
14348 0
14348 0.0142857142857143
14349 1.18119047619048
14349 0
14349 2.7952380952381
14349 2.41333333333333
14349 3.14
14349 2.72142857142857
14349 0.00214285714285714
14349 0
14349 0.0142857142857143
14351 1.18119047619048
14351 0
14351 2.7952380952381
14351 2.41333333333333
14351 3.14
14351 2.72142857142857
14351 0.00214285714285714
14351 0
14351 0.0142857142857143
14352 1.18119047619048
14352 0
14352 2.7952380952381
14352 2.41333333333333
14352 3.14
14352 2.72142857142857
14352 0.00214285714285714
14352 0
14352 0.0142857142857143
14380 1.18119047619048
14380 0
14380 2.7952380952381
14380 2.41333333333333
14380 3.14
14380 2.72142857142857
14380 0.00214285714285714
14380 0
14380 0.0142857142857143
14383 1.18119047619048
14383 0
14383 2.7952380952381
14383 2.41333333333333
14383 3.14
14383 2.72142857142857
14383 0.00214285714285714
14383 0
14383 0.0142857142857143
14386 1.18119047619048
14386 0
14386 2.7952380952381
14386 2.41333333333333
14386 3.14
14386 2.72142857142857
14386 0.00214285714285714
14386 0
14386 0.0142857142857143
14387 1.18119047619048
14387 0
14387 2.7952380952381
14387 2.41333333333333
14387 3.14
14387 2.72142857142857
14387 0.00214285714285714
14387 0
14387 0.0142857142857143
14390 1.18119047619048
14390 0
14390 2.7952380952381
14390 2.41333333333333
14390 3.14
14390 2.72142857142857
14390 0.00214285714285714
14390 0
14390 0.0142857142857143
14391 1.18119047619048
14391 0
14391 2.7952380952381
14391 2.41333333333333
14391 3.14
14391 2.72142857142857
14391 0.00214285714285714
14391 0
14391 0.0142857142857143
14392 1.18119047619048
14392 0
14392 2.7952380952381
14392 2.41333333333333
14392 3.14
14392 2.72142857142857
14392 0.00214285714285714
14392 0
14392 0.0142857142857143
14394 1.18119047619048
14394 0
14394 2.7952380952381
14394 2.41333333333333
14394 3.14
14394 2.72142857142857
14394 0.00214285714285714
14394 0
14394 0.0142857142857143
14395 1.18119047619048
14395 0
14395 2.7952380952381
14395 2.41333333333333
14395 3.14
14395 2.72142857142857
14395 0.00214285714285714
14395 0
14395 0.0142857142857143
14396 1.18119047619048
14396 0
14396 2.7952380952381
14396 2.41333333333333
14396 3.14
14396 2.72142857142857
14396 0.00214285714285714
14396 0
14396 0.0142857142857143
14422 1.18119047619048
14422 0
14422 2.7952380952381
14422 2.41333333333333
14422 3.14
14422 2.72142857142857
