pt_graph scale
10454 2.72142857142857
10454 0.00214285714285714
10454 0
10454 0.0142857142857143
10453 1.18119047619048
10453 0
10453 2.7952380952381
10453 2.41333333333333
10453 3.14
10453 2.72142857142857
10453 0.00214285714285714
10453 0
10453 0.0142857142857143
10553 1.18119047619048
10553 0
10553 2.7952380952381
10553 2.41333333333333
10553 3.14
10553 2.72142857142857
10553 0.00214285714285714
10553 0
10553 0.0142857142857143
10550 1.18119047619048
10550 0
10550 2.7952380952381
10550 2.41333333333333
10550 3.14
10550 2.72142857142857
10550 0.00214285714285714
10550 0
10550 0.0142857142857143
10548 1.18119047619048
10548 0
10548 2.7952380952381
10548 2.41333333333333
10548 3.14
10548 2.72142857142857
10548 0.00214285714285714
10548 0
10548 0.0142857142857143
10529 1.18119047619048
10529 0
10529 2.7952380952381
10529 2.41333333333333
10529 3.14
10529 2.72142857142857
10529 0.00214285714285714
10529 0
10529 0.0142857142857143
10765 1.18119047619048
10765 0
10765 2.7952380952381
10765 2.41333333333333
10765 3.14
10765 2.72142857142857
10765 0.00214285714285714
10765 0
10765 0.0142857142857143
10761 1.18119047619048
10761 0
10761 2.7952380952381
10761 2.41333333333333
10761 3.14
10761 2.72142857142857
10761 0.00214285714285714
10761 0
10761 0.0142857142857143
10757 1.18119047619048
10757 0
10757 2.7952380952381
10757 2.41333333333333
10757 3.14
10757 2.72142857142857
10757 0.00214285714285714
10757 0
10757 0.0142857142857143
10753 1.18119047619048
10753 0
10753 2.7952380952381
10753 2.41333333333333
10753 3.14
10753 2.72142857142857
10753 0.00214285714285714
10753 0
10753 0.0142857142857143
10752 1.18119047619048
10752 0
10752 2.7952380952381
10752 2.41333333333333
10752 3.14
10752 2.72142857142857
10752 0.00214285714285714
10752 0
10752 0.0142857142857143
10854 1.18119047619048
10854 0
10854 2.7952380952381
10854 2.41333333333333
10854 3.14
10854 2.72142857142857
10854 0.00214285714285714
10854 0
10854 0.0142857142857143
10853 1.18119047619048
10853 0
10853 2.7952380952381
10853 2.41333333333333
10853 3.14
10853 2.72142857142857
10853 0.00214285714285714
10853 0
10853 0.0142857142857143
10961 1.18119047619048
10961 0
10961 2.7952380952381
10961 2.41333333333333
10961 3.14
10961 2.72142857142857
10961 0.00214285714285714
10961 0
10961 0.0142857142857143
11075 1.18119047619048
11075 0
11075 2.7952380952381
11075 2.41333333333333
11075 3.14
11075 2.72142857142857
11075 0.00214285714285714
11075 0
11075 0.0142857142857143
11207 1.18119047619048
11207 0
11207 2.7952380952381
11207 2.41333333333333
11207 3.14
11207 2.72142857142857
11207 0.00214285714285714
11207 0
11207 0.0142857142857143
11454 1.18119047619048
11454 0
11454 2.7952380952381
11454 2.41333333333333
11454 3.14
11454 2.72142857142857
11454 0.00214285714285714
11454 0
11454 0.0142857142857143
11452 1.18119047619048
11452 0
11452 2.7952380952381
11452 2.41333333333333
11452 3.14
11452 2.72142857142857
11452 0.00214285714285714
11452 0
11452 0.0142857142857143
11444 1.18119047619048
11444 0
11444 2.7952380952381
11444 2.41333333333333
11444 3.14
11444 2.72142857142857
11444 0.00214285714285714
11444 0
11444 0.0142857142857143
11583 1.18119047619048
11583 0
11583 2.7952380952381
11583 2.41333333333333
11583 3.14
11583 2.72142857142857
11583 0.00214285714285714
11583 0
11583 0.0142857142857143
11582 1.18119047619048
11582 0
11582 2.7952380952381
11582 2.41333333333333
11582 3.14
11582 2.72142857142857
11582 0.00214285714285714
11582 0
11582 0.0142857142857143
11580 1.18119047619048
11580 0
11580 2.7952380952381
11580 2.41333333333333
11580 3.14
11580 2.72142857142857
11580 0.00214285714285714
11580 0
11580 0.0142857142857143
11573 1.18119047619048
11573 0
11573 2.7952380952381
11573 2.41333333333333
11573 3.14
11573 2.72142857142857
11573 0.00214285714285714
11573 0
11573 0.0142857142857143
11712 1.18119047619048
11712 0
11712 2.7952380952381
11712 2.41333333333333
11712 3.14
11712 2.72142857142857
11712 0.00214285714285714
11712 0
11712 0.0142857142857143
11710 1.18119047619048
11710 0
11710 2.7952380952381
11710 2.41333333333333
11710 3.14
11710 2.72142857142857
11710 0.00214285714285714
11710 0
11710 0.0142857142857143
11708 1.18119047619048
11708 0
11708 2.7952380952381
11708 2.41333333333333
11708 3.14
11708 2.72142857142857
11708 0.00214285714285714
11708 0
11708 0.0142857142857143
11706 1.18119047619048
11706 0
11706 2.7952380952381
11706 2.41333333333333
11706 3.14
11706 2.72142857142857
11706 0.00214285714285714
11706 0
11706 0.0142857142857143
11702 1.18119047619048
11702 0
11702 2.7952380952381
11702 2.41333333333333
11702 3.14
11702 2.72142857142857
11702 0.00214285714285714
11702 0
11702 0.0142857142857143
11964 1.18119047619048
11964 0
11964 2.7952380952381
11964 2.41333333333333
11964 3.14
11964 2.72142857142857
11964 0.00214285714285714
11964 0
11964 0.0142857142857143
11963 1.18119047619048
11963 0
11963 2.7952380952381
11963 2.41333333333333
11963 3.14
11963 2.72142857142857
11963 0.00214285714285714
11963 0
11963 0.0142857142857143
