pt_graph scale
11040 1.18119047619048
11040 0
11040 2.7952380952381
11040 2.41333333333333
11040 3.14
11040 2.72142857142857
11040 0.00214285714285714
11040 0
11040 0.0142857142857143
11154 1.18119047619048
11154 0
11154 2.7952380952381
11154 2.41333333333333
11154 3.14
11154 2.72142857142857
11154 0.00214285714285714
11154 0
11154 0.0142857142857143
11155 1.18119047619048
11155 0
11155 2.7952380952381
11155 2.41333333333333
11155 3.14
11155 2.72142857142857
11155 0.00214285714285714
11155 0
11155 0.0142857142857143
11152 1.18119047619048
11152 0
11152 2.7952380952381
11152 2.41333333333333
11152 3.14
11152 2.72142857142857
11152 0.00214285714285714
11152 0
11152 0.0142857142857143
11153 1.18119047619048
11153 0
11153 2.7952380952381
11153 2.41333333333333
11153 3.14
11153 2.72142857142857
11153 0.00214285714285714
11153 0
11153 0.0142857142857143
11149 1.18119047619048
11149 0
11149 2.7952380952381
11149 2.41333333333333
11149 3.14
11149 2.72142857142857
11149 0.00214285714285714
11149 0
11149 0.0142857142857143
11150 1.18119047619048
11150 0
11150 2.7952380952381
11150 2.41333333333333
11150 3.14
11150 2.72142857142857
11150 0.00214285714285714
11150 0
11150 0.0142857142857143
11277 1.18119047619048
11277 0
11277 2.7952380952381
11277 2.41333333333333
11277 3.14
11277 2.72142857142857
11277 0.00214285714285714
11277 0
11277 0.0142857142857143
11271 1.18119047619048
11271 0
11271 2.7952380952381
11271 2.41333333333333
11271 3.14
11271 2.72142857142857
11271 0.00214285714285714
11271 0
11271 0.0142857142857143
11269 1.18119047619048
11269 0
11269 2.7952380952381
11269 2.41333333333333
11269 3.14
11269 2.72142857142857
11269 0.00214285714285714
11269 0
11269 0.0142857142857143
11401 1.18119047619048
11401 0
11401 2.7952380952381
11401 2.41333333333333
11401 3.14
11401 2.72142857142857
11401 0.00214285714285714
11401 0
11401 0.0142857142857143
11402 1.18119047619048
11402 0
11402 2.7952380952381
11402 2.41333333333333
11402 3.14
11402 2.72142857142857
11402 0.00214285714285714
11402 0
11402 0.0142857142857143
11397 1.18119047619048
11397 0
11397 2.7952380952381
11397 2.41333333333333
11397 3.14
11397 2.72142857142857
11397 0.00214285714285714
11397 0
11397 0.0142857142857143
11398 1.18119047619048
11398 0
11398 2.7952380952381
11398 2.41333333333333
11398 3.14
11398 2.72142857142857
11398 0.00214285714285714
11398 0
11398 0.0142857142857143
11391 1.18119047619048
11391 0
11391 2.7952380952381
11391 2.41333333333333
11391 3.14
11391 2.72142857142857
11391 0.00214285714285714
11391 0
11391 0.0142857142857143
11534 1.18119047619048
11534 0
11534 2.7952380952381
11534 2.41333333333333
11534 3.14
11534 2.72142857142857
11534 0.00214285714285714
11534 0
11534 0.0142857142857143
11526 1.18119047619048
11526 0
11526 2.7952380952381
11526 2.41333333333333
11526 3.14
11526 2.72142857142857
11526 0.00214285714285714
11526 0
11526 0.0142857142857143
11523 1.18119047619048
11523 0
11523 2.7952380952381
11523 2.41333333333333
11523 3.14
11523 2.72142857142857
11523 0.00214285714285714
11523 0
11523 0.0142857142857143
11656 1.18119047619048
11656 0
11656 2.7952380952381
11656 2.41333333333333
11656 3.14
11656 2.72142857142857
11656 0.00214285714285714
11656 0
11656 0.0142857142857143
11793 1.18119047619048
11793 0
11793 2.7952380952381
11793 2.41333333333333
11793 3.14
11793 2.72142857142857
11793 0.00214285714285714
11793 0
11793 0.0142857142857143
11787 1.18119047619048
11787 0
11787 2.7952380952381
11787 2.41333333333333
11787 3.14
11787 2.72142857142857
11787 0.00214285714285714
11787 0
11787 0.0142857142857143
11924 1.18119047619048
11924 0
11924 2.7952380952381
11924 2.41333333333333
11924 3.14
11924 2.72142857142857
11924 0.00214285714285714
11924 0
11924 0.0142857142857143
12050 1.18119047619048
12050 0
12050 2.7952380952381
12050 2.41333333333333
12050 3.14
12050 2.72142857142857
12050 0.00214285714285714
12050 0
12050 0.0142857142857143
12049 1.18119047619048
12049 0
12049 2.7952380952381
12049 2.41333333333333
12049 3.14
12049 2.72142857142857
12049 0.00214285714285714
12049 0
12049 0.0142857142857143
12047 1.18119047619048
12047 0
12047 2.7952380952381
12047 2.41333333333333
12047 3.14
12047 2.72142857142857
12047 0.00214285714285714
12047 0
12047 0.0142857142857143
12041 1.18119047619048
12041 0
12041 2.7952380952381
12041 2.41333333333333
12041 3.14
12041 2.72142857142857
12041 0.00214285714285714
12041 0
12041 0.0142857142857143
12158 1.18119047619048
12158 0
12158 2.7952380952381
12158 2.41333333333333
12158 3.14
12158 2.72142857142857
12158 0.00214285714285714
12158 0
12158 0.0142857142857143
12159 1.18119047619048
12159 0
12159 2.7952380952381
12159 2.41333333333333
12159 3.14
12159 2.72142857142857
12159 0.00214285714285714
12159 0
12159 0.0142857142857143
12296 1.18119047619048
12296 0
12296 2.7952380952381
12296 2.41333333333333
12296 3.14
12296 2.72142857142857
12296 0.00214285714285714
12296 0
12296 0.0142857142857143
12290 1.18119047619048
12290 0
12290 2.7952380952381
12290 2.41333333333333
12290 3.14
12290 2.72142857142857
12290 0.00214285714285714
12290 0
12290 0.0142857142857143
12282 1.18119047619048
12282 0
12282 2.7952380952381
12282 2.41333333333333
12282 3.14
12282 2.72142857142857
12282 0.00214285714285714
12282 0
12282 0.0142857142857143
12434 1.18119047619048
12434 0
12434 2.7952380952381
12434 2.41333333333333
12434 3.14
12434 2.72142857142857
12434 0.00214285714285714
12434 0
12434 0.0142857142857143
12423 1.18119047619048
12423 0
12423 2.7952380952381
12423 2.41333333333333
12423 3.14
12423 2.72142857142857
12423 0.00214285714285714
12423 0
12423 0.0142857142857143
12422 1.18119047619048
12422 0
12422 2.7952380952381
12422 2.41333333333333
12422 3.14
12422 2.72142857142857
12422 0.00214285714285714
12422 0
12422 0.0142857142857143
12420 1.18119047619048
12420 0
12420 2.7952380952381
12420 2.41333333333333
12420 3.14
12420 2.72142857142857
12420 0.00214285714285714
12420 0
12420 0.0142857142857143
12417 1.18119047619048
12417 0
12417 2.7952380952381
12417 2.41333333333333
12417 3.14
12417 2.72142857142857
12417 0.00214285714285714
12417 0
12417 0.0142857142857143
12416 1.18119047619048
12416 0
12416 2.7952380952381
12416 2.41333333333333
12416 3.14
12416 2.72142857142857
12416 0.00214285714285714
12416 0
12416 0.0142857142857143
12559 1.18119047619048
12559 0
12559 2.7952380952381
12559 2.41333333333333
12559 3.14
12559 2.72142857142857
12559 0.00214285714285714
12559 0
12559 0.0142857142857143
12556 1.18119047619048
12556 0
12556 2.7952380952381
12556 2.41333333333333
12556 3.14
12556 2.72142857142857
12556 0.00214285714285714
12556 0
12556 0.0142857142857143
12554 1.18119047619048
12554 0
12554 2.7952380952381
12554 2.41333333333333
12554 3.14
12554 2.72142857142857
12554 0.00214285714285714
12554 0
12554 0.0142857142857143
12547 1.18119047619048
12547 0
12547 2.7952380952381
12547 2.41333333333333
12547 3.14
12547 2.72142857142857
12547 0.00214285714285714
12547 0
12547 0.0142857142857143
12544 1.18119047619048
12544 0
12544 2.7952380952381
12544 2.41333333333333
12544 3.14
12544 2.72142857142857
12544 0.00214285714285714
12544 0
12544 0.0142857142857143
12545 1.18119047619048
12545 0
12545 2.7952380952381
12545 2.41333333333333
12545 3.14
12545 2.72142857142857
12545 0.00214285714285714
12545 0
12545 0.0142857142857143
12541 1.18119047619048
12541 0
12541 2.7952380952381
12541 2.41333333333333
12541 3.14
12541 2.72142857142857
12541 0.00214285714285714
12541 0
12541 0.0142857142857143
12543 1.18119047619048
12543 0
12543 2.7952380952381
12543 2.41333333333333
12543 3.14
12543 2.72142857142857
12543 0.00214285714285714
12543 0
12543 0.0142857142857143
12693 1.18119047619048
12693 0
12693 2.7952380952381
12693 2.41333333333333
12693 3.14
12693 2.72142857142857
12693 0.00214285714285714
12693 0
12693 0.0142857142857143
12680 1.18119047619048
12680 0
12680 2.7952380952381
12680 2.41333333333333
12680 3.14
12680 2.72142857142857
12680 0.00214285714285714
12680 0
12680 0.0142857142857143
12679 1.18119047619048
12679 0
12679 2.7952380952381
12679 2.41333333333333
12679 3.14
12679 2.72142857142857
12679 0.00214285714285714
12679 0
12679 0.0142857142857143
12669 1.18119047619048
12669 0
12669 2.7952380952381
12669 2.41333333333333
12669 3.14
12669 2.72142857142857
12669 0.00214285714285714
12669 0
12669 0.0142857142857143
12665 1.18119047619048
12665 0
12665 2.7952380952381
12665 2.41333333333333
12665 3.14
12665 2.72142857142857
12665 0.00214285714285714
12665 0
12665 0.0142857142857143
12666 1.18119047619048
12666 0
12666 2.7952380952381
12666 2.41333333333333
12666 3.14
12666 2.72142857142857
12666 0.00214285714285714
12666 0
12666 0.0142857142857143
12667 1.18119047619048
12667 0
12667 2.7952380952381
12667 2.41333333333333
12667 3.14
12667 2.72142857142857
12667 0.00214285714285714
12667 0
12667 0.0142857142857143
12800 1.18119047619048
12800 0
12800 2.7952380952381
12800 2.41333333333333
12800 3.14
12800 2.72142857142857
12800 0.00214285714285714
12800 0
12800 0.0142857142857143
12797 1.18119047619048
12797 0
12797 2.7952380952381
12797 2.41333333333333
12797 3.14
12797 2.72142857142857
12797 0.00214285714285714
12797 0
12797 0.0142857142857143
12789 1.18119047619048
12789 0
12789 2.7952380952381
12789 2.41333333333333
12789 3.14
12789 2.72142857142857
12789 0.00214285714285714
12789 0
12789 0.0142857142857143
12916 1.18119047619048
12916 0
12916 2.7952380952381
12916 2.41333333333333
12916 3.14
12916 2.72142857142857
12916 0.00214285714285714
12916 0
12916 0.0142857142857143
12906 1.18119047619048
12906 0
12906 2.7952380952381
12906 2.41333333333333
12906 3.14
12906 2.72142857142857
12906 0.00214285714285714
12906 0
12906 0.0142857142857143
12905 1.18119047619048
12905 0
12905 2.7952380952381
12905 2.41333333333333
12905 3.14
12905 2.72142857142857
12905 0.00214285714285714
12905 0
12905 0.0142857142857143
13029 1.18119047619048
13029 0
13029 2.7952380952381
13029 2.41333333333333
13029 3.14
13029 2.72142857142857
13029 0.00214285714285714
13029 0
13029 0.0142857142857143
13027 1.18119047619048
13027 0
13027 2.7952380952381
13027 2.41333333333333
13027 3.14
13027 2.72142857142857
13027 0.00214285714285714
13027 0
13027 0.0142857142857143
13025 1.18119047619048
13025 0
13025 2.7952380952381
13025 2.41333333333333
13025 3.14
13025 2.72142857142857
13025 0.00214285714285714
13025 0
13025 0.0142857142857143
13026 1.18119047619048
13026 0
13026 2.7952380952381
13026 2.41333333333333
13026 3.14
13026 2.72142857142857
13026 0.00214285714285714
13026 0
13026 0.0142857142857143
13023 1.18119047619048
13023 0
13023 2.7952380952381
13023 2.41333333333333
13023 3.14
13023 2.72142857142857
13023 0.00214285714285714
13023 0
13023 0.0142857142857143
13022 1.18119047619048
13022 0
13022 2.7952380952381
13022 2.41333333333333
13022 3.14
13022 2.72142857142857
13022 0.00214285714285714
13022 0
13022 0.0142857142857143
13152 1.18119047619048
13152 0
13152 2.7952380952381
13152 2.41333333333333
13152 3.14
13152 2.72142857142857
13152 0.00214285714285714
13152 0
13152 0.0142857142857143
13150 1.18119047619048
13150 0
13150 2.7952380952381
13150 2.41333333333333
13150 3.14
13150 2.72142857142857
13150 0.00214285714285714
13150 0
13150 0.0142857142857143
13146 1.18119047619048
13146 0
13146 2.7952380952381
13146 2.41333333333333
13146 3.14
13146 2.72142857142857
13146 0.00214285714285714
13146 0
13146 0.0142857142857143
13340 1.18119047619048
13340 0
13340 2.7952380952381
13340 2.41333333333333
13340 3.14
13340 2.72142857142857
13340 0.00214285714285714
13340 0
13340 0.0142857142857143
13335 1.18119047619048
13335 0
13335 2.7952380952381
13335 2.41333333333333
13335 3.14
13335 2.72142857142857
13335 0.00214285714285714
13335 0
13335 0.0142857142857143
13422 1.18119047619048
13422 0
13422 2.7952380952381
13422 2.41333333333333
13422 3.14
13422 2.72142857142857
13422 0.00214285714285714
13422 0
13422 0.0142857142857143
