pt_graph scale
2017 1.17684210526316
2017 0
2017 3.36789473684211
2017 2.46578947368421
2017 3.14236842105263
2017 2.89868421052632
2017 0.00263157894736842
2017 0.0197368421052632
2017 0.0184210526315789
2102 1.17684210526316
2102 0
2102 3.36789473684211
2102 2.46578947368421
2102 3.14236842105263
2102 2.89868421052632
2102 0.00263157894736842
2102 0.0197368421052632
2102 0.0184210526315789
2856 1.17684210526316
2856 0
2856 3.36789473684211
2856 2.46578947368421
2856 3.14236842105263
2856 2.89868421052632
2856 0.00263157894736842
2856 0.0197368421052632
2856 0.0184210526315789
2966 1.17684210526316
2966 0
2966 3.36789473684211
2966 2.46578947368421
2966 3.14236842105263
2966 2.89868421052632
2966 0.00263157894736842
2966 0.0197368421052632
2966 0.0184210526315789
3028 1.17684210526316
3028 0
3028 3.36789473684211
3028 2.46578947368421
3028 3.14236842105263
3028 2.89868421052632
3028 0.00263157894736842
3028 0.0197368421052632
3028 0.0184210526315789
3115 1.17684210526316
3115 0
3115 3.36789473684211
3115 2.46578947368421
3115 3.14236842105263
3115 2.89868421052632
3115 0.00263157894736842
3115 0.0197368421052632
3115 0.0184210526315789
3112 1.17684210526316
3112 0
3112 3.36789473684211
3112 2.46578947368421
3112 3.14236842105263
3112 2.89868421052632
3112 0.00263157894736842
3112 0.0197368421052632
3112 0.0184210526315789
3375 1.17684210526316
3375 0
3375 3.36789473684211
3375 2.46578947368421
3375 3.14236842105263
3375 2.89868421052632
3375 0.00263157894736842
3375 0.0197368421052632
3375 0.0184210526315789
3359 1.17684210526316
3359 0
3359 3.36789473684211
3359 2.46578947368421
3359 3.14236842105263
3359 2.89868421052632
3359 0.00263157894736842
3359 0.0197368421052632
3359 0.0184210526315789
3459 1.17684210526316
3459 0
3459 3.36789473684211
3459 2.46578947368421
3459 3.14236842105263
3459 2.89868421052632
3459 0.00263157894736842
3459 0.0197368421052632
3459 0.0184210526315789
3458 1.17684210526316
3458 0
3458 3.36789473684211
3458 2.46578947368421
3458 3.14236842105263
3458 2.89868421052632
3458 0.00263157894736842
3458 0.0197368421052632
3458 0.0184210526315789
3444 1.17684210526316
3444 0
3444 3.36789473684211
3444 2.46578947368421
3444 3.14236842105263
3444 2.89868421052632
3444 0.00263157894736842
3444 0.0197368421052632
3444 0.0184210526315789
3538 1.17684210526316
3538 0
3538 3.36789473684211
3538 2.46578947368421
3538 3.14236842105263
3538 2.89868421052632
3538 0.00263157894736842
3538 0.0197368421052632
3538 0.0184210526315789
3987 1.17684210526316
3987 0
3987 3.36789473684211
3987 2.46578947368421
3987 3.14236842105263
3987 2.89868421052632
3987 0.00263157894736842
3987 0.0197368421052632
3987 0.0184210526315789
3975 1.17684210526316
3975 0
3975 3.36789473684211
3975 2.46578947368421
3975 3.14236842105263
3975 2.89868421052632
3975 0.00263157894736842
3975 0.0197368421052632
3975 0.0184210526315789
4044 1.17684210526316
4044 0
4044 3.36789473684211
4044 2.46578947368421
4044 3.14236842105263
4044 2.89868421052632
4044 0.00263157894736842
4044 0.0197368421052632
4044 0.0184210526315789
4174 1.17684210526316
4174 0
4174 3.36789473684211
4174 2.46578947368421
4174 3.14236842105263
4174 2.89868421052632
4174 0.00263157894736842
4174 0.0197368421052632
4174 0.0184210526315789
4301 1.17684210526316
4301 0
4301 3.36789473684211
4301 2.46578947368421
4301 3.14236842105263
4301 2.89868421052632
4301 0.00263157894736842
4301 0.0197368421052632
4301 0.0184210526315789
4293 1.17684210526316
4293 0
4293 3.36789473684211
4293 2.46578947368421
4293 3.14236842105263
4293 2.89868421052632
4293 0.00263157894736842
4293 0.0197368421052632
4293 0.0184210526315789
4290 1.17684210526316
4290 0
4290 3.36789473684211
4290 2.46578947368421
4290 3.14236842105263
4290 2.89868421052632
4290 0.00263157894736842
4290 0.0197368421052632
4290 0.0184210526315789
4351 1.17684210526316
4351 0
4351 3.36789473684211
4351 2.46578947368421
4351 3.14236842105263
4351 2.89868421052632
4351 0.00263157894736842
4351 0.0197368421052632
4351 0.0184210526315789
