pt_graph cpue_kghour
17656 1.16
17656 0
17656 3.77
17656 2.18
17656 2
17656 2.96
17656 0.01
17656 0
17656 0
17658 1.16
17658 0
17658 3.77
17658 2.18
17658 2
17658 2.96
17658 0.01
17658 0
17658 0
17659 1.16
17659 0
17659 3.77
17659 2.18
17659 2
17659 2.96
17659 0.01
17659 0
17659 0
17661 1.16
17661 0
17661 3.77
17661 2.18
17661 2
17661 2.96
17661 0.01
17661 0
17661 0
17662 1.16
17662 0
17662 3.77
17662 2.18
17662 2
17662 2.96
17662 0.01
17662 0
17662 0
17663 1.16
17663 0
17663 3.77
17663 2.18
17663 2
17663 2.96
17663 0.01
17663 0
17663 0
17664 1.16
17664 0
17664 3.77
17664 2.18
17664 2
17664 2.96
17664 0.01
17664 0
17664 0
17665 1.16
17665 0
17665 3.77
17665 2.18
17665 2
17665 2.96
17665 0.01
17665 0
17665 0
17666 1.16
17666 0
17666 3.77
17666 2.18
17666 2
17666 2.96
17666 0.01
17666 0
17666 0
17693 1.16
17693 0
17693 3.77
17693 2.18
17693 2
17693 2.96
17693 0.01
17693 0
17693 0
17694 1.16
17694 0
17694 3.77
17694 2.18
17694 2
17694 2.96
17694 0.01
17694 0
17694 0
17695 1.16
17695 0
17695 3.77
17695 2.18
17695 2
17695 2.96
17695 0.01
17695 0
17695 0
17696 1.16
17696 0
17696 3.77
17696 2.18
17696 2
17696 2.96
17696 0.01
17696 0
17696 0
17697 1.16
17697 0
17697 3.77
17697 2.18
17697 2
17697 2.96
17697 0.01
17697 0
17697 0
17698 1.16
17698 0
17698 3.77
17698 2.18
17698 2
17698 2.96
17698 0.01
17698 0
17698 0
17700 1.16
17700 0
17700 3.77
17700 2.18
17700 2
17700 2.96
17700 0.01
17700 0
17700 0
17702 1.16
17702 0
17702 3.77
17702 2.18
17702 2
17702 2.96
17702 0.01
17702 0
17702 0
17704 1.16
17704 0
17704 3.77
17704 2.18
17704 2
17704 2.96
17704 0.01
17704 0
17704 0
17706 1.16
17706 0
17706 3.77
17706 2.18
17706 2
17706 2.96
17706 0.01
17706 0
17706 0
17708 1.16
17708 0
17708 3.77
17708 2.18
17708 2
17708 2.96
17708 0.01
17708 0
17708 0
17709 1.16
17709 0
17709 3.77
17709 2.18
17709 2
17709 2.96
17709 0.01
17709 0
17709 0
17739 1.16
17739 0
17739 3.77
17739 2.18
17739 2
17739 2.96
17739 0.01
17739 0
17739 0
17740 1.16
17740 0
17740 3.77
17740 2.18
17740 2
17740 2.96
17740 0.01
17740 0
17740 0
17741 1.16
17741 0
17741 3.77
17741 2.18
17741 2
17741 2.96
17741 0.01
17741 0
17741 0
17743 1.16
17743 0
17743 3.77
17743 2.18
17743 2
17743 2.96
17743 0.01
17743 0
17743 0
17744 1.16
17744 0
17744 3.77
17744 2.18
17744 2
17744 2.96
17744 0.01
17744 0
17744 0
17745 1.16
17745 0
17745 3.77
17745 2.18
17745 2
17745 2.96
17745 0.01
17745 0
17745 0
17746 1.16
17746 0
17746 3.77
17746 2.18
17746 2
17746 2.96
17746 0.01
17746 0
17746 0
17747 1.16
17747 0
17747 3.77
17747 2.18
17747 2
17747 2.96
17747 0.01
17747 0
17747 0
17748 1.16
17748 0
17748 3.77
17748 2.18
17748 2
17748 2.96
17748 0.01
17748 0
17748 0
17750 1.16
17750 0
17750 3.77
17750 2.18
17750 2
17750 2.96
17750 0.01
17750 0
17750 0
17754 1.16
17754 0
17754 3.77
17754 2.18
17754 2
17754 2.96
17754 0.01
17754 0
17754 0
17755 1.16
17755 0
17755 3.77
17755 2.18
17755 2
17755 2.96
17755 0.01
17755 0
17755 0
17756 1.16
17756 0
17756 3.77
17756 2.18
17756 2
17756 2.96
17756 0.01
17756 0
17756 0
17757 1.16
17757 0
17757 3.77
17757 2.18
17757 2
17757 2.96
17757 0.01
17757 0
17757 0
17786 1.16
17786 0
17786 3.77
17786 2.18
17786 2
17786 2.96
17786 0.01
17786 0
17786 0
17787 1.16
17787 0
17787 3.77
17787 2.18
17787 2
17787 2.96
17787 0.01
17787 0
17787 0
17788 1.16
17788 0
17788 3.77
17788 2.18
17788 2
17788 2.96
17788 0.01
17788 0
17788 0
17790 1.16
17790 0
17790 3.77
17790 2.18
17790 2
17790 2.96
17790 0.01
17790 0
17790 0
17791 1.16
17791 0
17791 3.77
17791 2.18
17791 2
17791 2.96
17791 0.01
17791 0
17791 0
17792 1.16
17792 0
17792 3.77
17792 2.18
17792 2
17792 2.96
17792 0.01
17792 0
17792 0
17793 1.16
17793 0
17793 3.77
17793 2.18
17793 2
17793 2.96
17793 0.01
17793 0
17793 0
17794 1.16
17794 0
17794 3.77
17794 2.18
17794 2
17794 2.96
17794 0.01
17794 0
17794 0
17800 1.16
17800 0
17800 3.77
17800 2.18
17800 2
17800 2.96
17800 0.01
17800 0
17800 0
17801 1.16
17801 0
17801 3.77
17801 2.18
17801 2
17801 2.96
17801 0.01
17801 0
17801 0
17832 1.16
17832 0
17832 3.77
17832 2.18
17832 2
17832 2.96
17832 0.01
17832 0
17832 0
17833 1.16
17833 0
17833 3.77
17833 2.18
17833 2
17833 2.96
17833 0.01
17833 0
17833 0
17835 1.16
17835 0
17835 3.77
17835 2.18
17835 2
17835 2.96
17835 0.01
17835 0
17835 0
17836 1.16
17836 0
17836 3.77
17836 2.18
17836 2
17836 2.96
17836 0.01
17836 0
17836 0
17837 1.16
17837 0
17837 3.77
17837 2.18
17837 2
17837 2.96
17837 0.01
17837 0
17837 0
17838 1.16
17838 0
17838 3.77
17838 2.18
17838 2
17838 2.96
17838 0.01
17838 0
17838 0
17839 1.16
17839 0
17839 3.77
17839 2.18
17839 2
17839 2.96
17839 0.01
17839 0
17839 0
17840 1.16
17840 0
17840 3.77
17840 2.18
17840 2
17840 2.96
17840 0.01
17840 0
17840 0
17842 1.16
17842 0
17842 3.77
17842 2.18
17842 2
17842 2.96
17842 0.01
17842 0
17842 0
17843 1.16
17843 0
17843 3.77
17843 2.18
17843 2
17843 2.96
17843 0.01
17843 0
17843 0
17844 1.16
17844 0
17844 3.77
17844 2.18
17844 2
17844 2.96
17844 0.01
17844 0
17844 0
17845 1.16
17845 0
17845 3.77
17845 2.18
17845 2
17845 2.96
17845 0.01
17845 0
17845 0
17846 1.16
17846 0
17846 3.77
17846 2.18
17846 2
17846 2.96
17846 0.01
17846 0
17846 0
17847 1.16
17847 0
17847 3.77
17847 2.18
17847 2
17847 2.96
17847 0.01
17847 0
17847 0
17878 1.16
17878 0
17878 3.77
17878 2.18
17878 2
17878 2.96
17878 0.01
17878 0
17878 0
17879 1.16
17879 0
17879 3.77
17879 2.18
17879 2
17879 2.96
17879 0.01
17879 0
17879 0
17880 1.16
17880 0
17880 3.77
17880 2.18
17880 2
17880 2.96
17880 0.01
17880 0
17880 0
17882 1.16
17882 0
17882 3.77
17882 2.18
17882 2
17882 2.96
17882 0.01
17882 0
17882 0
17883 1.16
17883 0
17883 3.77
17883 2.18
17883 2
17883 2.96
17883 0.01
17883 0
17883 0
17884 1.16
17884 0
17884 3.77
17884 2.18
17884 2
17884 2.96
17884 0.01
17884 0
17884 0
17886 1.16
17886 0
17886 3.77
17886 2.18
17886 2
17886 2.96
17886 0.01
17886 0
17886 0
17888 1.16
17888 0
17888 3.77
17888 2.18
17888 2
17888 2.96
17888 0.01
17888 0
17888 0
17891 1.16
17891 0
17891 3.77
17891 2.18
17891 2
17891 2.96
17891 0.01
17891 0
17891 0
17892 1.16
17892 0
17892 3.77
17892 2.18
17892 2
17892 2.96
17892 0.01
17892 0
17892 0
17894 1.16
17894 0
17894 3.77
17894 2.18
17894 2
17894 2.96
17894 0.01
17894 0
17894 0
17926 1.16
17926 0
17926 3.77
17926 2.18
17926 2
17926 2.96
17926 0.01
17926 0
17926 0
17929 1.16
17929 0
17929 3.77
17929 2.18
17929 2
17929 2.96
17929 0.01
17929 0
17929 0
17930 1.16
17930 0
17930 3.77
17930 2.18
17930 2
17930 2.96
17930 0.01
17930 0
17930 0
17931 1.16
17931 0
17931 3.77
17931 2.18
17931 2
17931 2.96
17931 0.01
17931 0
17931 0
17932 1.16
17932 0
17932 3.77
17932 2.18
17932 2
17932 2.96
17932 0.01
17932 0
17932 0
17933 1.16
17933 0
17933 3.77
17933 2.18
17933 2
17933 2.96
17933 0.01
17933 0
17933 0
17934 1.16
17934 0
17934 3.77
17934 2.18
17934 2
17934 2.96
17934 0.01
17934 0
17934 0
17936 1.16
17936 0
17936 3.77
17936 2.18
17936 2
17936 2.96
17936 0.01
17936 0
17936 0
17938 1.16
17938 0
17938 3.77
17938 2.18
17938 2
17938 2.96
17938 0.01
17938 0
17938 0
17939 1.16
17939 0
17939 3.77
17939 2.18
17939 2
17939 2.96
17939 0.01
17939 0
17939 0
17940 1.16
17940 0
17940 3.77
17940 2.18
17940 2
17940 2.96
17940 0.01
17940 0
17940 0
17968 1.16
17968 0
17968 3.77
17968 2.18
17968 2
17968 2.96
17968 0.01
17968 0
17968 0
17973 1.16
17973 0
17973 3.77
17973 2.18
17973 2
17973 2.96
17973 0.01
17973 0
17973 0
17974 1.16
17974 0
17974 3.77
17974 2.18
17974 2
17974 2.96
17974 0.01
17974 0
17974 0
17976 1.16
17976 0
17976 3.77
17976 2.18
17976 2
17976 2.96
17976 0.01
17976 0
17976 0
17977 1.16
17977 0
17977 3.77
17977 2.18
17977 2
17977 2.96
17977 0.01
17977 0
17977 0
17978 1.16
17978 0
17978 3.77
17978 2.18
17978 2
17978 2.96
17978 0.01
17978 0
17978 0
17979 1.16
17979 0
17979 3.77
17979 2.18
17979 2
17979 2.96
17979 0.01
17979 0
17979 0
17980 1.16
17980 0
17980 3.77
17980 2.18
17980 2
17980 2.96
17980 0.01
17980 0
17980 0
17981 1.16
17981 0
17981 3.77
17981 2.18
17981 2
17981 2.96
17981 0.01
17981 0
17981 0
17982 1.16
17982 0
17982 3.77
17982 2.18
17982 2
17982 2.96
17982 0.01
17982 0
17982 0
17983 1.16
17983 0
17983 3.77
17983 2.18
17983 2
17983 2.96
17983 0.01
17983 0
17983 0
17984 1.16
17984 0
17984 3.77
17984 2.18
17984 2
17984 2.96
17984 0.01
17984 0
17984 0
17985 1.16
17985 0
17985 3.77
17985 2.18
17985 2
17985 2.96
17985 0.01
17985 0
17985 0
17987 1.16
17987 0
17987 3.77
17987 2.18
17987 2
17987 2.96
17987 0.01
17987 0
17987 0
18013 1.16
18013 0
18013 3.77
18013 2.18
18013 2
18013 2.96
18013 0.01
18013 0
18013 0
18019 1.16
18019 0
18019 3.77
18019 2.18
18019 2
18019 2.96
18019 0.01
18019 0
18019 0
18020 1.16
18020 0
18020 3.77
18020 2.18
18020 2
18020 2.96
18020 0.01
18020 0
18020 0
18021 1.16
18021 0
18021 3.77
18021 2.18
18021 2
18021 2.96
18021 0.01
18021 0
18021 0
18022 1.16
18022 0
18022 3.77
18022 2.18
18022 2
18022 2.96
18022 0.01
18022 0
18022 0
18023 1.16
18023 0
18023 3.77
18023 2.18
18023 2
18023 2.96
18023 0.01
18023 0
18023 0
18024 1.16
18024 0
18024 3.77
18024 2.18
18024 2
18024 2.96
18024 0.01
18024 0
18024 0
18026 1.16
18026 0
18026 3.77
18026 2.18
18026 2
18026 2.96
18026 0.01
18026 0
18026 0
18027 1.16
18027 0
18027 3.77
18027 2.18
18027 2
18027 2.96
18027 0.01
18027 0
18027 0
18028 1.16
18028 0
18028 3.77
18028 2.18
18028 2
18028 2.96
18028 0.01
18028 0
18028 0
18030 1.16
18030 0
18030 3.77
18030 2.18
18030 2
18030 2.96
18030 0.01
18030 0
18030 0
18033 1.16
18033 0
18033 3.77
18033 2.18
18033 2
18033 2.96
18033 0.01
18033 0
18033 0
18034 1.16
18034 0
18034 3.77
18034 2.18
18034 2
18034 2.96
18034 0.01
18034 0
18034 0
18035 1.16
18035 0
18035 3.77
18035 2.18
18035 2
18035 2.96
18035 0.01
18035 0
18035 0
18064 1.16
18064 0
18064 3.77
18064 2.18
18064 2
18064 2.96
18064 0.01
18064 0
18064 0
18065 1.16
18065 0
18065 3.77
18065 2.18
18065 2
18065 2.96
18065 0.01
18065 0
18065 0
18066 1.16
18066 0
18066 3.77
18066 2.18
18066 2
18066 2.96
18066 0.01
18066 0
18066 0
18067 1.16
18067 0
18067 3.77
18067 2.18
18067 2
18067 2.96
18067 0.01
18067 0
18067 0
18069 1.16
18069 0
18069 3.77
18069 2.18
18069 2
18069 2.96
18069 0.01
18069 0
18069 0
18070 1.16
18070 0
18070 3.77
18070 2.18
18070 2
18070 2.96
18070 0.01
18070 0
18070 0
18071 1.16
18071 0
18071 3.77
18071 2.18
18071 2
18071 2.96
18071 0.01
18071 0
18071 0
18072 1.16
18072 0
18072 3.77
18072 2.18
18072 2
18072 2.96
18072 0.01
18072 0
18072 0
18073 1.16
18073 0
18073 3.77
18073 2.18
18073 2
18073 2.96
18073 0.01
18073 0
18073 0
18074 1.16
18074 0
18074 3.77
18074 2.18
18074 2
18074 2.96
18074 0.01
18074 0
18074 0
18077 1.16
18077 0
18077 3.77
18077 2.18
18077 2
18077 2.96
18077 0.01
18077 0
18077 0
18078 1.16
18078 0
18078 3.77
18078 2.18
18078 2
18078 2.96
18078 0.01
18078 0
18078 0
18082 1.16
18082 0
18082 3.77
18082 2.18
18082 2
18082 2.96
18082 0.01
18082 0
18082 0
18105 1.16
18105 0
18105 3.77
18105 2.18
18105 2
18105 2.96
18105 0.01
18105 0
18105 0
18110 1.16
18110 0
18110 3.77
18110 2.18
18110 2
18110 2.96
18110 0.01
18110 0
18110 0
18113 1.16
18113 0
18113 3.77
18113 2.18
18113 2
18113 2.96
18113 0.01
18113 0
18113 0
18114 1.16
18114 0
18114 3.77
18114 2.18
18114 2
18114 2.96
18114 0.01
18114 0
18114 0
18115 1.16
18115 0
18115 3.77
18115 2.18
18115 2
18115 2.96
18115 0.01
18115 0
18115 0
18116 1.16
18116 0
18116 3.77
18116 2.18
18116 2
18116 2.96
18116 0.01
18116 0
18116 0
18117 1.16
18117 0
18117 3.77
18117 2.18
18117 2
18117 2.96
18117 0.01
18117 0
18117 0
18118 1.16
18118 0
18118 3.77
18118 2.18
18118 2
18118 2.96
18118 0.01
18118 0
18118 0
18119 1.16
18119 0
18119 3.77
18119 2.18
18119 2
18119 2.96
18119 0.01
18119 0
18119 0
18120 1.16
18120 0
18120 3.77
18120 2.18
18120 2
18120 2.96
18120 0.01
18120 0
18120 0
18122 1.16
18122 0
18122 3.77
18122 2.18
18122 2
18122 2.96
18122 0.01
18122 0
18122 0
18124 1.16
18124 0
18124 3.77
18124 2.18
18124 2
18124 2.96
18124 0.01
18124 0
18124 0
18125 1.16
18125 0
18125 3.77
18125 2.18
18125 2
18125 2.96
18125 0.01
18125 0
18125 0
18128 1.16
18128 0
18128 3.77
18128 2.18
18128 2
18128 2.96
18128 0.01
18128 0
18128 0
18129 1.16
18129 0
18129 3.77
18129 2.18
18129 2
18129 2.96
18129 0.01
18129 0
18129 0
18161 1.16
18161 0
18161 3.77
18161 2.18
18161 2
18161 2.96
18161 0.01
18161 0
18161 0
18164 1.16
18164 0
18164 3.77
18164 2.18
18164 2
18164 2.96
18164 0.01
18164 0
18164 0
18165 1.16
18165 0
18165 3.77
18165 2.18
18165 2
18165 2.96
18165 0.01
18165 0
18165 0
18166 1.16
18166 0
18166 3.77
18166 2.18
18166 2
18166 2.96
18166 0.01
18166 0
18166 0
18167 1.16
18167 0
18167 3.77
18167 2.18
18167 2
18167 2.96
18167 0.01
18167 0
18167 0
18168 1.16
18168 0
18168 3.77
18168 2.18
18168 2
18168 2.96
18168 0.01
18168 0
18168 0
18169 1.16
18169 0
18169 3.77
18169 2.18
18169 2
18169 2.96
18169 0.01
18169 0
18169 0
18170 1.16
18170 0
18170 3.77
18170 2.18
18170 2
18170 2.96
18170 0.01
18170 0
18170 0
18171 1.16
18171 0
18171 3.77
18171 2.18
18171 2
18171 2.96
18171 0.01
18171 0
18171 0
18173 1.16
18173 0
18173 3.77
18173 2.18
18173 2
18173 2.96
18173 0.01
18173 0
18173 0
18175 1.16
18175 0
18175 3.77
18175 2.18
18175 2
18175 2.96
18175 0.01
18175 0
18175 0
18203 1.16
18203 0
18203 3.77
18203 2.18
18203 2
18203 2.96
18203 0.01
18203 0
18203 0
18204 1.16
18204 0
18204 3.77
18204 2.18
18204 2
18204 2.96
18204 0.01
18204 0
18204 0
18210 1.16
18210 0
18210 3.77
18210 2.18
18210 2
18210 2.96
18210 0.01
18210 0
18210 0
18212 1.16
18212 0
18212 3.77
18212 2.18
18212 2
18212 2.96
18212 0.01
18212 0
18212 0
18213 1.16
18213 0
18213 3.77
18213 2.18
18213 2
18213 2.96
18213 0.01
18213 0
18213 0
18214 1.16
18214 0
18214 3.77
18214 2.18
18214 2
18214 2.96
18214 0.01
18214 0
18214 0
18215 1.16
18215 0
18215 3.77
18215 2.18
18215 2
18215 2.96
18215 0.01
18215 0
18215 0
18216 1.16
18216 0
18216 3.77
18216 2.18
18216 2
18216 2.96
18216 0.01
18216 0
18216 0
18217 1.16
18217 0
18217 3.77
18217 2.18
18217 2
18217 2.96
18217 0.01
18217 0
18217 0
18218 1.16
18218 0
18218 3.77
18218 2.18
18218 2
18218 2.96
18218 0.01
18218 0
18218 0
18219 1.16
18219 0
18219 3.77
18219 2.18
18219 2
18219 2.96
18219 0.01
18219 0
18219 0
18220 1.16
18220 0
18220 3.77
18220 2.18
18220 2
18220 2.96
18220 0.01
18220 0
18220 0
18221 1.16
18221 0
18221 3.77
18221 2.18
18221 2
18221 2.96
18221 0.01
18221 0
18221 0
18222 1.16
18222 0
18222 3.77
18222 2.18
18222 2
18222 2.96
18222 0.01
18222 0
18222 0
18223 1.16
18223 0
18223 3.77
18223 2.18
18223 2
18223 2.96
18223 0.01
18223 0
18223 0
18224 1.16
18224 0
18224 3.77
18224 2.18
18224 2
18224 2.96
18224 0.01
18224 0
18224 0
18225 1.16
18225 0
18225 3.77
18225 2.18
18225 2
18225 2.96
18225 0.01
18225 0
18225 0
18253 1.16
18253 0
18253 3.77
18253 2.18
18253 2
18253 2.96
18253 0.01
18253 0
18253 0
18255 1.16
18255 0
18255 3.77
18255 2.18
18255 2
18255 2.96
18255 0.01
18255 0
18255 0
18259 1.16
18259 0
18259 3.77
18259 2.18
18259 2
18259 2.96
18259 0.01
18259 0
18259 0
18260 1.16
18260 0
18260 3.77
18260 2.18
18260 2
18260 2.96
18260 0.01
18260 0
18260 0
18261 1.16
18261 0
18261 3.77
18261 2.18
18261 2
18261 2.96
18261 0.01
18261 0
18261 0
18262 1.16
18262 0
18262 3.77
18262 2.18
18262 2
18262 2.96
18262 0.01
18262 0
18262 0
18263 1.16
18263 0
18263 3.77
18263 2.18
18263 2
18263 2.96
18263 0.01
18263 0
18263 0
18264 1.16
18264 0
18264 3.77
18264 2.18
18264 2
18264 2.96
18264 0.01
18264 0
18264 0
18265 1.16
18265 0
18265 3.77
18265 2.18
18265 2
18265 2.96
18265 0.01
18265 0
18265 0
18266 1.16
18266 0
18266 3.77
18266 2.18
18266 2
18266 2.96
18266 0.01
18266 0
18266 0
18267 1.16
18267 0
18267 3.77
18267 2.18
18267 2
18267 2.96
18267 0.01
18267 0
18267 0
18268 1.16
18268 0
18268 3.77
18268 2.18
18268 2
18268 2.96
18268 0.01
18268 0
18268 0
18269 1.16
18269 0
18269 3.77
18269 2.18
18269 2
18269 2.96
18269 0.01
18269 0
18269 0
18270 1.16
18270 0
18270 3.77
18270 2.18
18270 2
18270 2.96
18270 0.01
18270 0
18270 0
18295 1.16
18295 0
18295 3.77
18295 2.18
18295 2
18295 2.96
18295 0.01
18295 0
18295 0
18302 1.16
18302 0
18302 3.77
18302 2.18
18302 2
18302 2.96
18302 0.01
18302 0
18302 0
18306 1.16
18306 0
18306 3.77
18306 2.18
18306 2
18306 2.96
18306 0.01
18306 0
18306 0
18307 1.16
18307 0
18307 3.77
18307 2.18
18307 2
18307 2.96
18307 0.01
18307 0
18307 0
18308 1.16
18308 0
18308 3.77
18308 2.18
18308 2
18308 2.96
18308 0.01
18308 0
18308 0
18309 1.16
18309 0
18309 3.77
18309 2.18
18309 2
18309 2.96
18309 0.01
18309 0
18309 0
18310 1.16
18310 0
18310 3.77
18310 2.18
18310 2
18310 2.96
18310 0.01
18310 0
18310 0
18311 1.16
18311 0
18311 3.77
18311 2.18
18311 2
18311 2.96
18311 0.01
18311 0
18311 0
18312 1.16
18312 0
18312 3.77
18312 2.18
18312 2
18312 2.96
18312 0.01
18312 0
18312 0
18313 1.16
18313 0
18313 3.77
18313 2.18
18313 2
18313 2.96
18313 0.01
18313 0
18313 0
18314 1.16
18314 0
18314 3.77
18314 2.18
18314 2
18314 2.96
18314 0.01
18314 0
18314 0
18315 1.16
18315 0
18315 3.77
18315 2.18
18315 2
18315 2.96
18315 0.01
18315 0
18315 0
18316 1.16
18316 0
18316 3.77
18316 2.18
18316 2
18316 2.96
18316 0.01
18316 0
18316 0
18346 1.16
18346 0
18346 3.77
18346 2.18
18346 2
18346 2.96
18346 0.01
18346 0
18346 0
18349 1.16
18349 0
18349 3.77
18349 2.18
18349 2
18349 2.96
18349 0.01
18349 0
18349 0
18350 1.16
18350 0
18350 3.77
18350 2.18
18350 2
18350 2.96
18350 0.01
18350 0
18350 0
18351 1.16
18351 0
18351 3.77
18351 2.18
18351 2
18351 2.96
18351 0.01
18351 0
18351 0
18352 1.16
18352 0
18352 3.77
18352 2.18
18352 2
18352 2.96
18352 0.01
18352 0
18352 0
18353 1.16
18353 0
18353 3.77
18353 2.18
18353 2
18353 2.96
18353 0.01
18353 0
18353 0
18354 1.16
18354 0
18354 3.77
18354 2.18
18354 2
18354 2.96
18354 0.01
18354 0
18354 0
18355 1.16
18355 0
18355 3.77
18355 2.18
18355 2
18355 2.96
18355 0.01
18355 0
18355 0
18356 1.16
18356 0
18356 3.77
18356 2.18
18356 2
18356 2.96
18356 0.01
18356 0
18356 0
18357 1.16
18357 0
18357 3.77
18357 2.18
18357 2
18357 2.96
18357 0.01
18357 0
18357 0
18385 1.16
18385 0
18385 3.77
18385 2.18
18385 2
18385 2.96
18385 0.01
18385 0
18385 0
18388 1.16
18388 0
18388 3.77
18388 2.18
18388 2
18388 2.96
18388 0.01
18388 0
18388 0
18389 1.16
18389 0
18389 3.77
18389 2.18
18389 2
18389 2.96
18389 0.01
18389 0
18389 0
18390 1.16
18390 0
18390 3.77
18390 2.18
18390 2
18390 2.96
18390 0.01
18390 0
18390 0
18391 1.16
18391 0
18391 3.77
18391 2.18
18391 2
18391 2.96
18391 0.01
18391 0
18391 0
18392 1.16
18392 0
18392 3.77
18392 2.18
18392 2
18392 2.96
18392 0.01
18392 0
18392 0
18418 1.16
18418 0
18418 3.77
18418 2.18
18418 2
18418 2.96
18418 0.01
18418 0
18418 0
18419 1.16
18419 0
18419 3.77
18419 2.18
18419 2
18419 2.96
18419 0.01
18419 0
18419 0
18420 1.16
18420 0
18420 3.77
18420 2.18
18420 2
18420 2.96
18420 0.01
18420 0
18420 0
18421 1.16
18421 0
18421 3.77
18421 2.18
18421 2
18421 2.96
18421 0.01
18421 0
18421 0
18422 1.16
18422 0
18422 3.77
18422 2.18
18422 2
18422 2.96
18422 0.01
18422 0
18422 0
18423 1.16
18423 0
18423 3.77
18423 2.18
18423 2
18423 2.96
18423 0.01
18423 0
18423 0
18424 1.16
18424 0
18424 3.77
18424 2.18
18424 2
18424 2.96
18424 0.01
18424 0
18424 0
18425 1.16
18425 0
18425 3.77
18425 2.18
18425 2
18425 2.96
18425 0.01
18425 0
18425 0
18426 1.16
18426 0
18426 3.77
18426 2.18
18426 2
18426 2.96
18426 0.01
18426 0
18426 0
18450 1.16
18450 0
18450 3.77
18450 2.18
18450 2
18450 2.96
18450 0.01
18450 0
18450 0
18451 1.16
18451 0
18451 3.77
18451 2.18
18451 2
18451 2.96
18451 0.01
18451 0
18451 0
18453 1.16
18453 0
18453 3.77
18453 2.18
18453 2
18453 2.96
18453 0.01
18453 0
18453 0
18454 1.16
18454 0
18454 3.77
18454 2.18
18454 2
18454 2.96
18454 0.01
18454 0
18454 0
18455 1.16
18455 0
18455 3.77
18455 2.18
18455 2
18455 2.96
18455 0.01
18455 0
18455 0
18457 1.16
18457 0
18457 3.77
18457 2.18
18457 2
18457 2.96
18457 0.01
18457 0
18457 0
18458 1.16
18458 0
18458 3.77
18458 2.18
18458 2
18458 2.96
18458 0.01
18458 0
18458 0
18459 1.16
18459 0
18459 3.77
18459 2.18
18459 2
18459 2.96
18459 0.01
18459 0
18459 0
18460 1.16
18460 0
18460 3.77
18460 2.18
18460 2
18460 2.96
18460 0.01
18460 0
18460 0
18461 1.16
18461 0
18461 3.77
18461 2.18
18461 2
18461 2.96
18461 0.01
18461 0
18461 0
18482 1.16
18482 0
18482 3.77
18482 2.18
18482 2
18482 2.96
18482 0.01
18482 0
18482 0
18484 1.16
18484 0
18484 3.77
18484 2.18
18484 2
18484 2.96
18484 0.01
18484 0
18484 0
18485 1.16
18485 0
18485 3.77
18485 2.18
18485 2
18485 2.96
18485 0.01
18485 0
18485 0
18486 1.16
18486 0
18486 3.77
18486 2.18
18486 2
18486 2.96
18486 0.01
18486 0
18486 0
18487 1.16
18487 0
18487 3.77
18487 2.18
18487 2
18487 2.96
18487 0.01
18487 0
18487 0
18489 1.16
18489 0
18489 3.77
18489 2.18
18489 2
18489 2.96
18489 0.01
18489 0
18489 0
18491 1.16
18491 0
18491 3.77
18491 2.18
18491 2
18491 2.96
18491 0.01
18491 0
18491 0
18492 1.16
18492 0
18492 3.77
18492 2.18
18492 2
18492 2.96
18492 0.01
18492 0
18492 0
18493 1.16
18493 0
18493 3.77
18493 2.18
18493 2
18493 2.96
18493 0.01
18493 0
18493 0
18494 1.16
18494 0
18494 3.77
18494 2.18
18494 2
18494 2.96
18494 0.01
18494 0
18494 0
18512 1.16
18512 0
18512 3.77
18512 2.18
18512 2
18512 2.96
18512 0.01
18512 0
18512 0
18513 1.16
18513 0
18513 3.77
18513 2.18
18513 2
18513 2.96
18513 0.01
18513 0
18513 0
18514 1.16
18514 0
18514 3.77
18514 2.18
18514 2
18514 2.96
18514 0.01
18514 0
18514 0
18515 1.16
18515 0
18515 3.77
18515 2.18
18515 2
18515 2.96
18515 0.01
18515 0
18515 0
18517 1.16
18517 0
18517 3.77
18517 2.18
18517 2
18517 2.96
18517 0.01
18517 0
18517 0
18518 1.16
18518 0
18518 3.77
18518 2.18
18518 2
18518 2.96
18518 0.01
18518 0
18518 0
18519 1.16
18519 0
18519 3.77
18519 2.18
18519 2
18519 2.96
18519 0.01
18519 0
18519 0
18521 1.16
18521 0
18521 3.77
18521 2.18
18521 2
18521 2.96
18521 0.01
18521 0
18521 0
18522 1.16
18522 0
18522 3.77
18522 2.18
18522 2
18522 2.96
18522 0.01
18522 0
18522 0
18523 1.16
18523 0
18523 3.77
18523 2.18
18523 2
18523 2.96
18523 0.01
18523 0
18523 0
18524 1.16
18524 0
18524 3.77
18524 2.18
18524 2
18524 2.96
18524 0.01
18524 0
18524 0
18539 1.16
18539 0
18539 3.77
18539 2.18
18539 2
18539 2.96
18539 0.01
18539 0
18539 0
18543 1.16
18543 0
18543 3.77
18543 2.18
18543 2
18543 2.96
18543 0.01
18543 0
18543 0
18544 1.16
18544 0
18544 3.77
18544 2.18
18544 2
18544 2.96
18544 0.01
18544 0
18544 0
18545 1.16
18545 0
18545 3.77
18545 2.18
18545 2
18545 2.96
18545 0.01
18545 0
18545 0
18547 1.16
18547 0
18547 3.77
18547 2.18
18547 2
18547 2.96
18547 0.01
18547 0
18547 0
18548 1.16
18548 0
18548 3.77
18548 2.18
18548 2
18548 2.96
18548 0.01
18548 0
18548 0
18549 1.16
18549 0
