pt_graph cpue_kghour
10003 1.17
10003 0
10003 3.88
10003 2.19
10003 2
10003 3.01
10003 0
10003 0.05
10003 0
10004 1.17
10004 0
10004 3.88
10004 2.19
10004 2
10004 3.01
10004 0
10004 0.05
10004 0
10010 1.17
10010 0
10010 3.88
10010 2.19
10010 2
10010 3.01
10010 0
10010 0.05
10010 0
10011 1.17
10011 0
10011 3.88
10011 2.19
10011 2
10011 3.01
10011 0
10011 0.05
10011 0
10013 1.17
10013 0
10013 3.88
10013 2.19
10013 2
10013 3.01
10013 0
10013 0.05
10013 0
10057 1.17
10057 0
10057 3.88
10057 2.19
10057 2
10057 3.01
10057 0
10057 0.05
10057 0
10058 1.17
10058 0
10058 3.88
10058 2.19
10058 2
10058 3.01
10058 0
10058 0.05
10058 0
10065 1.17
10065 0
10065 3.88
10065 2.19
10065 2
10065 3.01
10065 0
10065 0.05
10065 0
10067 1.17
10067 0
10067 3.88
10067 2.19
10067 2
10067 3.01
10067 0
10067 0.05
10067 0
10072 1.17
10072 0
10072 3.88
10072 2.19
10072 2
10072 3.01
10072 0
10072 0.05
10072 0
10086 1.17
10086 0
10086 3.88
10086 2.19
10086 2
10086 3.01
10086 0
10086 0.05
10086 0
10089 1.17
10089 0
10089 3.88
10089 2.19
10089 2
10089 3.01
10089 0
10089 0.05
10089 0
10093 1.17
10093 0
10093 3.88
10093 2.19
10093 2
10093 3.01
10093 0
10093 0.05
10093 0
10094 1.17
10094 0
10094 3.88
10094 2.19
10094 2
10094 3.01
10094 0
10094 0.05
10094 0
10095 1.17
10095 0
10095 3.88
10095 2.19
10095 2
10095 3.01
10095 0
10095 0.05
10095 0
10096 1.17
10096 0
10096 3.88
10096 2.19
10096 2
10096 3.01
10096 0
10096 0.05
10096 0
10125 1.17
10125 0
10125 3.88
10125 2.19
10125 2
10125 3.01
10125 0
10125 0.05
10125 0
10130 1.17
10130 0
10130 3.88
10130 2.19
10130 2
10130 3.01
10130 0
10130 0.05
10130 0
10133 1.17
10133 0
10133 3.88
10133 2.19
10133 2
10133 3.01
10133 0
10133 0.05
10133 0
10136 1.17
10136 0
10136 3.88
10136 2.19
10136 2
10136 3.01
10136 0
10136 0.05
10136 0
10137 1.17
10137 0
10137 3.88
10137 2.19
10137 2
10137 3.01
10137 0
10137 0.05
10137 0
10138 1.17
10138 0
10138 3.88
10138 2.19
10138 2
10138 3.01
10138 0
10138 0.05
10138 0
10140 1.17
10140 0
10140 3.88
10140 2.19
10140 2
10140 3.01
10140 0
10140 0.05
10140 0
10141 1.17
10141 0
10141 3.88
10141 2.19
10141 2
10141 3.01
10141 0
10141 0.05
10141 0
10142 1.17
10142 0
10142 3.88
10142 2.19
10142 2
10142 3.01
10142 0
10142 0.05
10142 0
10144 1.17
10144 0
10144 3.88
10144 2.19
10144 2
10144 3.01
10144 0
10144 0.05
10144 0
10145 1.17
10145 0
10145 3.88
10145 2.19
10145 2
10145 3.01
10145 0
10145 0.05
10145 0
10146 1.17
10146 0
10146 3.88
10146 2.19
10146 2
10146 3.01
10146 0
10146 0.05
10146 0
10147 1.17
10147 0
10147 3.88
10147 2.19
10147 2
10147 3.01
10147 0
10147 0.05
10147 0
10174 1.17
10174 0
10174 3.88
10174 2.19
10174 2
10174 3.01
10174 0
10174 0.05
10174 0
10176 1.17
10176 0
10176 3.88
10176 2.19
10176 2
10176 3.01
10176 0
10176 0.05
10176 0
10177 1.17
10177 0
10177 3.88
10177 2.19
10177 2
10177 3.01
10177 0
10177 0.05
10177 0
10213 1.17
10213 0
10213 3.88
10213 2.19
10213 2
10213 3.01
10213 0
10213 0.05
10213 0
10220 1.17
10220 0
10220 3.88
10220 2.19
10220 2
10220 3.01
10220 0
10220 0.05
10220 0
10223 1.17
10223 0
10223 3.88
10223 2.19
10223 2
10223 3.01
10223 0
10223 0.05
10223 0
10226 1.17
10226 0
10226 3.88
10226 2.19
10226 2
10226 3.01
10226 0
10226 0.05
10226 0
10228 1.17
10228 0
10228 3.88
10228 2.19
10228 2
10228 3.01
10228 0
10228 0.05
10228 0
10229 1.17
10229 0
10229 3.88
10229 2.19
10229 2
10229 3.01
10229 0
10229 0.05
10229 0
10231 1.17
10231 0
10231 3.88
10231 2.19
10231 2
10231 3.01
10231 0
10231 0.05
10231 0
10253 1.17
10253 0
10253 3.88
10253 2.19
10253 2
10253 3.01
10253 0
10253 0.05
10253 0
10254 1.17
10254 0
10254 3.88
10254 2.19
10254 2
10254 3.01
10254 0
10254 0.05
10254 0
10255 1.17
10255 0
10255 3.88
10255 2.19
10255 2
10255 3.01
10255 0
10255 0.05
10255 0
10256 1.17
10256 0
10256 3.88
10256 2.19
10256 2
10256 3.01
10256 0
10256 0.05
10256 0
10259 1.17
10259 0
10259 3.88
10259 2.19
10259 2
10259 3.01
10259 0
10259 0.05
10259 0
10260 1.17
10260 0
10260 3.88
10260 2.19
10260 2
10260 3.01
10260 0
10260 0.05
10260 0
10261 1.17
10261 0
10261 3.88
10261 2.19
10261 2
10261 3.01
10261 0
10261 0.05
10261 0
10296 1.17
10296 0
10296 3.88
10296 2.19
10296 2
10296 3.01
10296 0
10296 0.05
10296 0
10300 1.17
10300 0
10300 3.88
10300 2.19
10300 2
10300 3.01
10300 0
10300 0.05
10300 0
10302 1.17
10302 0
10302 3.88
10302 2.19
10302 2
10302 3.01
10302 0
10302 0.05
10302 0
10303 1.17
10303 0
10303 3.88
10303 2.19
10303 2
10303 3.01
10303 0
10303 0.05
10303 0
10306 1.17
10306 0
10306 3.88
10306 2.19
10306 2
10306 3.01
10306 0
10306 0.05
10306 0
10307 1.17
10307 0
10307 3.88
10307 2.19
10307 2
10307 3.01
10307 0
10307 0.05
10307 0
10308 1.17
10308 0
10308 3.88
10308 2.19
10308 2
10308 3.01
10308 0
10308 0.05
10308 0
10311 1.17
10311 0
10311 3.88
10311 2.19
10311 2
10311 3.01
10311 0
10311 0.05
10311 0
10313 1.17
10313 0
10313 3.88
10313 2.19
10313 2
10313 3.01
10313 0
10313 0.05
10313 0
10342 1.17
10342 0
10342 3.88
10342 2.19
10342 2
10342 3.01
10342 0
10342 0.05
10342 0
10343 1.17
10343 0
10343 3.88
10343 2.19
10343 2
10343 3.01
10343 0
10343 0.05
10343 0
10386 1.17
10386 0
10386 3.88
10386 2.19
10386 2
10386 3.01
10386 0
10386 0.05
10386 0
10387 1.17
10387 0
10387 3.88
10387 2.19
10387 2
10387 3.01
10387 0
10387 0.05
10387 0
10388 1.17
10388 0
10388 3.88
10388 2.19
10388 2
10388 3.01
10388 0
10388 0.05
10388 0
10390 1.17
10390 0
10390 3.88
10390 2.19
10390 2
10390 3.01
10390 0
10390 0.05
10390 0
10394 1.17
10394 0
10394 3.88
10394 2.19
10394 2
10394 3.01
10394 0
10394 0.05
10394 0
10400 1.17
10400 0
10400 3.88
10400 2.19
10400 2
10400 3.01
10400 0
10400 0.05
10400 0
10423 1.17
10423 0
10423 3.88
10423 2.19
10423 2
10423 3.01
10423 0
10423 0.05
10423 0
10424 1.17
10424 0
10424 3.88
10424 2.19
10424 2
10424 3.01
10424 0
10424 0.05
10424 0
10425 1.17
10425 0
10425 3.88
10425 2.19
10425 2
10425 3.01
10425 0
10425 0.05
10425 0
10426 1.17
10426 0
10426 3.88
10426 2.19
10426 2
10426 3.01
10426 0
10426 0.05
10426 0
10427 1.17
10427 0
10427 3.88
10427 2.19
10427 2
10427 3.01
10427 0
10427 0.05
10427 0
10429 1.17
10429 0
10429 3.88
10429 2.19
10429 2
10429 3.01
10429 0
10429 0.05
10429 0
10430 1.17
10430 0
10430 3.88
10430 2.19
10430 2
10430 3.01
10430 0
10430 0.05
10430 0
10474 1.17
10474 0
10474 3.88
10474 2.19
10474 2
10474 3.01
10474 0
10474 0.05
10474 0
10482 1.17
10482 0
10482 3.88
10482 2.19
10482 2
10482 3.01
10482 0
10482 0.05
10482 0
10483 1.17
10483 0
10483 3.88
10483 2.19
10483 2
10483 3.01
10483 0
10483 0.05
10483 0
10484 1.17
10484 0
10484 3.88
10484 2.19
10484 2
10484 3.01
10484 0
10484 0.05
10484 0
10485 1.17
10485 0
10485 3.88
10485 2.19
10485 2
10485 3.01
10485 0
10485 0.05
10485 0
10486 1.17
10486 0
10486 3.88
10486 2.19
10486 2
10486 3.01
10486 0
10486 0.05
10486 0
10487 1.17
10487 0
10487 3.88
10487 2.19
10487 2
10487 3.01
10487 0
10487 0.05
10487 0
10488 1.17
10488 0
10488 3.88
10488 2.19
10488 2
10488 3.01
10488 0
10488 0.05
10488 0
10489 1.17
10489 0
10489 3.88
10489 2.19
10489 2
10489 3.01
10489 0
10489 0.05
10489 0
10498 1.17
10498 0
10498 3.88
10498 2.19
10498 2
10498 3.01
10498 0
10498 0.05
10498 0
10519 1.17
10519 0
10519 3.88
10519 2.19
10519 2
10519 3.01
10519 0
10519 0.05
10519 0
10520 1.17
10520 0
10520 3.88
10520 2.19
10520 2
10520 3.01
10520 0
10520 0.05
10520 0
10525 1.17
10525 0
10525 3.88
10525 2.19
10525 2
10525 3.01
10525 0
10525 0.05
10525 0
10526 1.17
10526 0
10526 3.88
10526 2.19
10526 2
10526 3.01
10526 0
10526 0.05
10526 0
10585 1.17
10585 0
10585 3.88
10585 2.19
10585 2
10585 3.01
10585 0
10585 0.05
10585 0
10586 1.17
10586 0
10586 3.88
10586 2.19
10586 2
10586 3.01
10586 0
10586 0.05
10586 0
10588 1.17
10588 0
10588 3.88
10588 2.19
10588 2
10588 3.01
10588 0
10588 0.05
10588 0
10590 1.17
10590 0
10590 3.88
10590 2.19
10590 2
10590 3.01
10590 0
10590 0.05
10590 0
10595 1.17
10595 0
10595 3.88
10595 2.19
10595 2
10595 3.01
10595 0
10595 0.05
10595 0
10596 1.17
10596 0
10596 3.88
10596 2.19
10596 2
10596 3.01
10596 0
10596 0.05
10596 0
10619 1.17
10619 0
10619 3.88
10619 2.19
10619 2
10619 3.01
10619 0
10619 0.05
10619 0
10620 1.17
10620 0
10620 3.88
10620 2.19
10620 2
10620 3.01
10620 0
10620 0.05
10620 0
10622 1.17
10622 0
10622 3.88
10622 2.19
10622 2
10622 3.01
10622 0
10622 0.05
10622 0
10625 1.17
10625 0
10625 3.88
10625 2.19
10625 2
10625 3.01
10625 0
10625 0.05
10625 0
10626 1.17
10626 0
10626 3.88
10626 2.19
10626 2
10626 3.01
10626 0
10626 0.05
10626 0
10691 1.17
10691 0
10691 3.88
10691 2.19
10691 2
10691 3.01
10691 0
10691 0.05
10691 0
10717 1.17
10717 0
10717 3.88
10717 2.19
10717 2
10717 3.01
10717 0
10717 0.05
10717 0
10718 1.17
10718 0
10718 3.88
10718 2.19
10718 2
10718 3.01
10718 0
10718 0.05
10718 0
10719 1.17
10719 0
10719 3.88
10719 2.19
10719 2
10719 3.01
10719 0
10719 0.05
10719 0
10720 1.17
10720 0
10720 3.88
10720 2.19
10720 2
10720 3.01
10720 0
10720 0.05
10720 0
10721 1.17
10721 0
10721 3.88
10721 2.19
10721 2
10721 3.01
10721 0
10721 0.05
10721 0
10722 1.17
10722 0
10722 3.88
10722 2.19
10722 2
10722 3.01
10722 0
10722 0.05
10722 0
10723 1.17
10723 0
10723 3.88
10723 2.19
10723 2
10723 3.01
10723 0
10723 0.05
10723 0
10724 1.17
10724 0
10724 3.88
10724 2.19
10724 2
10724 3.01
10724 0
10724 0.05
10724 0
10725 1.17
10725 0
10725 3.88
10725 2.19
10725 2
10725 3.01
10725 0
10725 0.05
10725 0
10789 1.17
10789 0
10789 3.88
10789 2.19
10789 2
10789 3.01
10789 0
10789 0.05
10789 0
10790 1.17
10790 0
10790 3.88
10790 2.19
10790 2
10790 3.01
10790 0
10790 0.05
10790 0
10791 1.17
10791 0
10791 3.88
10791 2.19
10791 2
10791 3.01
10791 0
10791 0.05
10791 0
10795 1.17
10795 0
10795 3.88
10795 2.19
10795 2
10795 3.01
10795 0
10795 0.05
10795 0
10819 1.17
10819 0
10819 3.88
10819 2.19
10819 2
10819 3.01
10819 0
10819 0.05
10819 0
10821 1.17
10821 0
10821 3.88
10821 2.19
10821 2
10821 3.01
10821 0
10821 0.05
10821 0
10822 1.17
10822 0
10822 3.88
10822 2.19
10822 2
10822 3.01
10822 0
10822 0.05
10822 0
10824 1.17
10824 0
10824 3.88
10824 2.19
10824 2
10824 3.01
10824 0
10824 0.05
10824 0
10825 1.17
10825 0
10825 3.88
10825 2.19
10825 2
10825 3.01
10825 0
10825 0.05
10825 0
10826 1.17
10826 0
10826 3.88
10826 2.19
10826 2
10826 3.01
10826 0
10826 0.05
10826 0
10889 1.17
10889 0
10889 3.88
10889 2.19
10889 2
10889 3.01
10889 0
10889 0.05
10889 0
10920 1.17
10920 0
10920 3.88
10920 2.19
10920 2
10920 3.01
10920 0
10920 0.05
10920 0
10921 1.17
10921 0
10921 3.88
10921 2.19
10921 2
10921 3.01
10921 0
10921 0.05
10921 0
10922 1.17
10922 0
10922 3.88
10922 2.19
10922 2
10922 3.01
10922 0
10922 0.05
10922 0
10925 1.17
10925 0
10925 3.88
10925 2.19
10925 2
10925 3.01
10925 0
10925 0.05
10925 0
10926 1.17
10926 0
10926 3.88
10926 2.19
10926 2
10926 3.01
10926 0
10926 0.05
10926 0
10927 1.17
10927 0
10927 3.88
10927 2.19
10927 2
10927 3.01
10927 0
10927 0.05
10927 0
10928 1.17
10928 0
10928 3.88
10928 2.19
10928 2
10928 3.01
10928 0
10928 0.05
10928 0
11003 1.17
11003 0
11003 3.88
11003 2.19
11003 2
11003 3.01
11003 0
11003 0.05
11003 0
11030 1.17
11030 0
11030 3.88
11030 2.19
11030 2
11030 3.01
11030 0
11030 0.05
11030 0
11031 1.17
11031 0
11031 3.88
11031 2.19
11031 2
11031 3.01
11031 0
11031 0.05
11031 0
11032 1.17
11032 0
11032 3.88
11032 2.19
11032 2
11032 3.01
11032 0
11032 0.05
11032 0
11033 1.17
11033 0
11033 3.88
11033 2.19
11033 2
11033 3.01
11033 0
11033 0.05
11033 0
11034 1.17
11034 0
11034 3.88
11034 2.19
11034 2
11034 3.01
11034 0
11034 0.05
11034 0
11036 1.17
11036 0
11036 3.88
11036 2.19
11036 2
11036 3.01
11036 0
11036 0.05
11036 0
11037 1.17
11037 0
11037 3.88
11037 2.19
11037 2
11037 3.01
11037 0
11037 0.05
11037 0
11108 1.17
11108 0
11108 3.88
11108 2.19
11108 2
11108 3.01
11108 0
11108 0.05
11108 0
11114 1.17
11114 0
11114 3.88
11114 2.19
11114 2
11114 3.01
11114 0
11114 0.05
11114 0
11115 1.17
11115 0
11115 3.88
11115 2.19
11115 2
11115 3.01
11115 0
11115 0.05
11115 0
11120 1.17
11120 0
11120 3.88
11120 2.19
11120 2
11120 3.01
11120 0
11120 0.05
11120 0
11142 1.17
11142 0
11142 3.88
11142 2.19
11142 2
11142 3.01
11142 0
11142 0.05
11142 0
11146 1.17
11146 0
11146 3.88
11146 2.19
11146 2
11146 3.01
11146 0
11146 0.05
11146 0
11147 1.17
11147 0
11147 3.88
11147 2.19
11147 2
11147 3.01
11147 0
11147 0.05
11147 0
11143 1.17
11143 0
11143 3.88
11143 2.19
11143 2
11143 3.01
11143 0
11143 0.05
11143 0
11144 1.17
11144 0
11144 3.88
11144 2.19
11144 2
11144 3.01
11144 0
11144 0.05
11144 0
11261 1.17
11261 0
11261 3.88
11261 2.19
11261 2
11261 3.01
11261 0
11261 0.05
11261 0
11264 1.17
11264 0
11264 3.88
11264 2.19
11264 2
11264 3.01
11264 0
11264 0.05
11264 0
11265 1.17
11265 0
11265 3.88
11265 2.19
11265 2
11265 3.01
11265 0
11265 0.05
11265 0
11266 1.17
11266 0
11266 3.88
11266 2.19
11266 2
11266 3.01
11266 0
11266 0.05
11266 0
11267 1.17
11267 0
11267 3.88
11267 2.19
11267 2
11267 3.01
11267 0
11267 0.05
11267 0
11373 1.17
11373 0
11373 3.88
11373 2.19
11373 2
11373 3.01
11373 0
11373 0.05
11373 0
11374 1.17
11374 0
11374 3.88
11374 2.19
11374 2
11374 3.01
11374 0
11374 0.05
11374 0
11382 1.17
11382 0
11382 3.88
11382 2.19
11382 2
11382 3.01
11382 0
11382 0.05
11382 0
11383 1.17
11383 0
11383 3.88
11383 2.19
11383 2
11383 3.01
11383 0
11383 0.05
11383 0
11385 1.17
11385 0
11385 3.88
11385 2.19
11385 2
11385 3.01
11385 0
11385 0.05
11385 0
11387 1.17
11387 0
11387 3.88
11387 2.19
11387 2
11387 3.01
11387 0
11387 0.05
11387 0
11389 1.17
11389 0
11389 3.88
11389 2.19
11389 2
11389 3.01
11389 0
11389 0.05
11389 0
11481 1.17
11481 0
11481 3.88
11481 2.19
11481 2
11481 3.01
11481 0
11481 0.05
11481 0
11498 1.17
11498 0
11498 3.88
11498 2.19
11498 2
11498 3.01
11498 0
11498 0.05
11498 0
11500 1.17
11500 0
11500 3.88
11500 2.19
11500 2
11500 3.01
11500 0
11500 0.05
11500 0
11501 1.17
11501 0
11501 3.88
11501 2.19
11501 2
11501 3.01
11501 0
11501 0.05
11501 0
11502 1.17
11502 0
11502 3.88
11502 2.19
11502 2
11502 3.01
11502 0
11502 0.05
11502 0
11505 1.17
11505 0
11505 3.88
11505 2.19
11505 2
11505 3.01
11505 0
11505 0.05
11505 0
11507 1.17
11507 0
11507 3.88
11507 2.19
11507 2
11507 3.01
11507 0
11507 0.05
11507 0
11509 1.17
11509 0
11509 3.88
11509 2.19
11509 2
11509 3.01
11509 0
11509 0.05
11509 0
11510 1.17
11510 0
11510 3.88
11510 2.19
11510 2
11510 3.01
11510 0
11510 0.05
11510 0
11511 1.17
11511 0
11511 3.88
11511 2.19
11511 2
11511 3.01
11511 0
11511 0.05
11511 0
11512 1.17
11512 0
11512 3.88
11512 2.19
11512 2
11512 3.01
11512 0
11512 0.05
11512 0
11513 1.17
11513 0
11513 3.88
11513 2.19
11513 2
11513 3.01
11513 0
11513 0.05
11513 0
11514 1.17
11514 0
11514 3.88
11514 2.19
11514 2
11514 3.01
11514 0
11514 0.05
11514 0
11515 1.17
11515 0
11515 3.88
11515 2.19
11515 2
11515 3.01
11515 0
11515 0.05
11515 0
11623 1.17
11623 0
11623 3.88
11623 2.19
11623 2
11623 3.01
11623 0
11623 0.05
11623 0
11629 1.17
11629 0
11629 3.88
11629 2.19
11629 2
11629 3.01
11629 0
11629 0.05
11629 0
11632 1.17
11632 0
11632 3.88
11632 2.19
11632 2
11632 3.01
11632 0
11632 0.05
11632 0
11634 1.17
11634 0
11634 3.88
11634 2.19
11634 2
11634 3.01
11634 0
11634 0.05
11634 0
11636 1.17
11636 0
11636 3.88
11636 2.19
11636 2
11636 3.01
11636 0
11636 0.05
11636 0
11638 1.17
11638 0
11638 3.88
11638 2.19
11638 2
11638 3.01
11638 0
11638 0.05
11638 0
11640 1.17
11640 0
11640 3.88
11640 2.19
11640 2
11640 3.01
11640 0
11640 0.05
11640 0
11641 1.17
11641 0
11641 3.88
11641 2.19
11641 2
11641 3.01
11641 0
11641 0.05
11641 0
11642 1.17
11642 0
11642 3.88
11642 2.19
11642 2
11642 3.01
11642 0
11642 0.05
11642 0
11739 1.17
11739 0
11739 3.88
11739 2.19
11739 2
11739 3.01
11739 0
11739 0.05
11739 0
11755 1.17
11755 0
11755 3.88
11755 2.19
11755 2
11755 3.01
11755 0
11755 0.05
11755 0
11757 1.17
11757 0
11757 3.88
11757 2.19
11757 2
11757 3.01
11757 0
11757 0.05
11757 0
11758 1.17
11758 0
11758 3.88
11758 2.19
11758 2
11758 3.01
11758 0
11758 0.05
11758 0
11760 1.17
11760 0
11760 3.88
11760 2.19
11760 2
11760 3.01
11760 0
11760 0.05
11760 0
11763 1.17
11763 0
11763 3.88
11763 2.19
11763 2
11763 3.01
11763 0
11763 0.05
11763 0
11770 1.17
11770 0
11770 3.88
11770 2.19
11770 2
11770 3.01
11770 0
11770 0.05
11770 0
11771 1.17
11771 0
11771 3.88
11771 2.19
11771 2
11771 3.01
11771 0
11771 0.05
11771 0
11772 1.17
11772 0
11772 3.88
11772 2.19
11772 2
11772 3.01
11772 0
11772 0.05
11772 0
11773 1.17
11773 0
11773 3.88
11773 2.19
11773 2
11773 3.01
11773 0
11773 0.05
11773 0
11886 1.17
11886 0
11886 3.88
11886 2.19
11886 2
11886 3.01
11886 0
11886 0.05
11886 0
11887 1.17
11887 0
11887 3.88
11887 2.19
11887 2
11887 3.01
11887 0
11887 0.05
11887 0
11891 1.17
11891 0
11891 3.88
11891 2.19
11891 2
11891 3.01
11891 0
11891 0.05
11891 0
11896 1.17
11896 0
11896 3.88
11896 2.19
11896 2
11896 3.01
11896 0
11896 0.05
11896 0
11897 1.17
11897 0
11897 3.88
11897 2.19
11897 2
11897 3.01
11897 0
11897 0.05
11897 0
11898 1.17
11898 0
11898 3.88
11898 2.19
11898 2
11898 3.01
11898 0
11898 0.05
11898 0
11899 1.17
11899 0
11899 3.88
11899 2.19
11899 2
11899 3.01
11899 0
11899 0.05
11899 0
11900 1.17
11900 0
11900 3.88
11900 2.19
11900 2
11900 3.01
11900 0
11900 0.05
11900 0
11901 1.17
11901 0
11901 3.88
11901 2.19
11901 2
11901 3.01
11901 0
11901 0.05
11901 0
11902 1.17
11902 0
11902 3.88
11902 2.19
11902 2
11902 3.01
11902 0
11902 0.05
11902 0
12006 1.17
12006 0
12006 3.88
12006 2.19
12006 2
12006 3.01
12006 0
12006 0.05
12006 0
12009 1.17
12009 0
12009 3.88
12009 2.19
12009 2
12009 3.01
12009 0
12009 0.05
12009 0
12010 1.17
12010 0
12010 3.88
12010 2.19
12010 2
12010 3.01
12010 0
12010 0.05
12010 0
12013 1.17
12013 0
12013 3.88
12013 2.19
12013 2
12013 3.01
12013 0
12013 0.05
12013 0
12014 1.17
12014 0
12014 3.88
12014 2.19
12014 2
12014 3.01
12014 0
12014 0.05
12014 0
12016 1.17
12016 0
12016 3.88
12016 2.19
12016 2
12016 3.01
12016 0
12016 0.05
12016 0
12018 1.17
12018 0
12018 3.88
12018 2.19
12018 2
12018 3.01
12018 0
12018 0.05
12018 0
12021 1.17
12021 0
12021 3.88
12021 2.19
12021 2
12021 3.01
12021 0
12021 0.05
12021 0
12023 1.17
12023 0
12023 3.88
12023 2.19
12023 2
12023 3.01
12023 0
12023 0.05
12023 0
12024 1.17
12024 0
12024 3.88
12024 2.19
12024 2
12024 3.01
12024 0
12024 0.05
12024 0
12025 1.17
12025 0
12025 3.88
12025 2.19
12025 2
12025 3.01
12025 0
12025 0.05
12025 0
12112 1.17
12112 0
12112 3.88
12112 2.19
12112 2
12112 3.01
12112 0
12112 0.05
12112 0
12114 1.17
12114 0
12114 3.88
12114 2.19
12114 2
12114 3.01
12114 0
12114 0.05
12114 0
12129 1.17
12129 0
12129 3.88
12129 2.19
12129 2
12129 3.01
12129 0
12129 0.05
12129 0
12134 1.17
12134 0
12134 3.88
12134 2.19
12134 2
12134 3.01
12134 0
12134 0.05
12134 0
12135 1.17
12135 0
12135 3.88
12135 2.19
12135 2
12135 3.01
12135 0
12135 0.05
12135 0
12137 1.17
12137 0
12137 3.88
12137 2.19
12137 2
12137 3.01
12137 0
12137 0.05
12137 0
12139 1.17
12139 0
12139 3.88
12139 2.19
12139 2
12139 3.01
12139 0
12139 0.05
12139 0
12140 1.17
12140 0
12140 3.88
12140 2.19
12140 2
12140 3.01
12140 0
12140 0.05
12140 0
12143 1.17
12143 0
12143 3.88
12143 2.19
12143 2
12143 3.01
12143 0
12143 0.05
12143 0
12144 1.17
12144 0
12144 3.88
12144 2.19
12144 2
12144 3.01
12144 0
12144 0.05
12144 0
12145 1.17
12145 0
12145 3.88
12145 2.19
12145 2
12145 3.01
12145 0
12145 0.05
12145 0
12146 1.17
12146 0
12146 3.88
12146 2.19
12146 2
12146 3.01
12146 0
12146 0.05
12146 0
12252 1.17
12252 0
12252 3.88
12252 2.19
12252 2
12252 3.01
12252 0
12252 0.05
12252 0
12253 1.17
12253 0
12253 3.88
12253 2.19
12253 2
12253 3.01
12253 0
12253 0.05
12253 0
12254 1.17
12254 0
12254 3.88
12254 2.19
12254 2
12254 3.01
12254 0
12254 0.05
12254 0
12256 1.17
12256 0
12256 3.88
12256 2.19
12256 2
12256 3.01
12256 0
12256 0.05
12256 0
12257 1.17
12257 0
12257 3.88
12257 2.19
12257 2
12257 3.01
12257 0
12257 0.05
12257 0
12258 1.17
12258 0
12258 3.88
12258 2.19
12258 2
12258 3.01
12258 0
12258 0.05
12258 0
12259 1.17
12259 0
12259 3.88
12259 2.19
12259 2
12259 3.01
12259 0
12259 0.05
12259 0
12260 1.17
12260 0
12260 3.88
12260 2.19
12260 2
12260 3.01
12260 0
12260 0.05
12260 0
12262 1.17
12262 0
12262 3.88
12262 2.19
12262 2
12262 3.01
12262 0
12262 0.05
12262 0
12263 1.17
12263 0
12263 3.88
12263 2.19
12263 2
12263 3.01
12263 0
12263 0.05
12263 0
12264 1.17
12264 0
12264 3.88
12264 2.19
12264 2
12264 3.01
12264 0
12264 0.05
12264 0
12266 1.17
12266 0
12266 3.88
12266 2.19
12266 2
12266 3.01
12266 0
12266 0.05
12266 0
12267 1.17
12267 0
12267 3.88
12267 2.19
12267 2
12267 3.01
12267 0
12267 0.05
12267 0
12270 1.17
12270 0
12270 3.88
12270 2.19
12270 2
12270 3.01
12270 0
12270 0.05
12270 0
12367 1.17
12367 0
12367 3.88
12367 2.19
12367 2
12367 3.01
12367 0
12367 0.05
12367 0
12376 1.17
12376 0
12376 3.88
12376 2.19
12376 2
12376 3.01
12376 0
12376 0.05
12376 0
12387 1.17
12387 0
12387 3.88
12387 2.19
12387 2
12387 3.01
12387 0
12387 0.05
12387 0
12388 1.17
12388 0
12388 3.88
12388 2.19
12388 2
12388 3.01
12388 0
12388 0.05
12388 0
12392 1.17
12392 0
12392 3.88
12392 2.19
12392 2
12392 3.01
12392 0
12392 0.05
12392 0
12394 1.17
12394 0
12394 3.88
12394 2.19
12394 2
12394 3.01
12394 0
12394 0.05
12394 0
12395 1.17
12395 0
12395 3.88
12395 2.19
12395 2
12395 3.01
12395 0
12395 0.05
12395 0
12396 1.17
12396 0
12396 3.88
12396 2.19
12396 2
12396 3.01
12396 0
12396 0.05
12396 0
12397 1.17
12397 0
12397 3.88
12397 2.19
12397 2
12397 3.01
12397 0
12397 0.05
12397 0
12399 1.17
12399 0
12399 3.88
12399 2.19
12399 2
12399 3.01
12399 0
12399 0.05
12399 0
12499 1.17
12499 0
12499 3.88
12499 2.19
12499 2
12499 3.01
12499 0
12499 0.05
12499 0
12502 1.17
12502 0
12502 3.88
12502 2.19
12502 2
12502 3.01
12502 0
12502 0.05
12502 0
12517 1.17
12517 0
12517 3.88
12517 2.19
12517 2
12517 3.01
12517 0
12517 0.05
12517 0
12519 1.17
12519 0
12519 3.88
12519 2.19
12519 2
12519 3.01
12519 0
12519 0.05
12519 0
12520 1.17
12520 0
12520 3.88
12520 2.19
12520 2
12520 3.01
12520 0
12520 0.05
12520 0
12522 1.17
12522 0
12522 3.88
12522 2.19
12522 2
12522 3.01
12522 0
12522 0.05
12522 0
12523 1.17
12523 0
12523 3.88
12523 2.19
12523 2
12523 3.01
12523 0
12523 0.05
12523 0
12524 1.17
12524 0
12524 3.88
12524 2.19
12524 2
12524 3.01
12524 0
12524 0.05
12524 0
12525 1.17
12525 0
12525 3.88
12525 2.19
12525 2
12525 3.01
12525 0
12525 0.05
12525 0
12526 1.17
12526 0
12526 3.88
12526 2.19
12526 2
12526 3.01
12526 0
12526 0.05
12526 0
12527 1.17
12527 0
12527 3.88
12527 2.19
12527 2
12527 3.01
12527 0
12527 0.05
12527 0
12528 1.17
12528 0
12528 3.88
12528 2.19
12528 2
12528 3.01
12528 0
12528 0.05
12528 0
12529 1.17
12529 0
