pt_graph cpue_kghour
17005 1.51
17005 0.19
17006 1.09
17006 3.9
17006 5.65
17006 2.56
17006 2.62
17006 2.8
17006 0.1
17006 1.51
17006 0.19
17038 1.09
17038 3.9
17038 5.65
17038 2.56
17038 2.62
17038 2.8
17038 0.1
17038 1.51
17038 0.19
17043 1.09
17043 3.9
17043 5.65
17043 2.56
17043 2.62
17043 2.8
17043 0.1
17043 1.51
17043 0.19
17046 1.09
17046 3.9
17046 5.65
17046 2.56
17046 2.62
17046 2.8
17046 0.1
17046 1.51
17046 0.19
17047 1.09
17047 3.9
17047 5.65
17047 2.56
17047 2.62
17047 2.8
17047 0.1
17047 1.51
17047 0.19
17048 1.09
17048 3.9
17048 5.65
17048 2.56
17048 2.62
17048 2.8
17048 0.1
17048 1.51
17048 0.19
17075 1.09
17075 3.9
17075 5.65
17075 2.56
17075 2.62
17075 2.8
17075 0.1
17075 1.51
17075 0.19
17082 1.09
17082 3.9
17082 5.65
17082 2.56
17082 2.62
17082 2.8
17082 0.1
17082 1.51
17082 0.19
17088 1.09
17088 3.9
17088 5.65
17088 2.56
17088 2.62
17088 2.8
17088 0.1
17088 1.51
17088 0.19
17089 1.09
17089 3.9
17089 5.65
17089 2.56
17089 2.62
17089 2.8
17089 0.1
17089 1.51
17089 0.19
17090 1.09
17090 3.9
17090 5.65
17090 2.56
17090 2.62
17090 2.8
17090 0.1
17090 1.51
17090 0.19
17121 1.09
17121 3.9
17121 5.65
17121 2.56
17121 2.62
17121 2.8
17121 0.1
17121 1.51
17121 0.19
17122 1.09
17122 3.9
17122 5.65
17122 2.56
17122 2.62
17122 2.8
17122 0.1
17122 1.51
17122 0.19
17129 1.09
17129 3.9
17129 5.65
17129 2.56
17129 2.62
17129 2.8
17129 0.1
17129 1.51
17129 0.19
17130 1.09
17130 3.9
17130 5.65
17130 2.56
17130 2.62
17130 2.8
17130 0.1
17130 1.51
17130 0.19
17131 1.09
17131 3.9
17131 5.65
17131 2.56
17131 2.62
17131 2.8
17131 0.1
17131 1.51
17131 0.19
17158 1.09
17158 3.9
17158 5.65
17158 2.56
17158 2.62
17158 2.8
17158 0.1
17158 1.51
17158 0.19
17160 1.09
17160 3.9
17160 5.65
17160 2.56
17160 2.62
17160 2.8
17160 0.1
17160 1.51
17160 0.19
17161 1.09
17161 3.9
17161 5.65
17161 2.56
17161 2.62
17161 2.8
17161 0.1
17161 1.51
17161 0.19
17162 1.09
17162 3.9
17162 5.65
17162 2.56
17162 2.62
17162 2.8
17162 0.1
17162 1.51
17162 0.19
17163 1.09
17163 3.9
17163 5.65
17163 2.56
17163 2.62
17163 2.8
17163 0.1
17163 1.51
17163 0.19
17170 1.09
17170 3.9
17170 5.65
17170 2.56
17170 2.62
17170 2.8
17170 0.1
17170 1.51
17170 0.19
17171 1.09
17171 3.9
17171 5.65
17171 2.56
17171 2.62
17171 2.8
17171 0.1
17171 1.51
17171 0.19
17172 1.09
17172 3.9
17172 5.65
17172 2.56
17172 2.62
17172 2.8
17172 0.1
17172 1.51
17172 0.19
17173 1.09
17173 3.9
17173 5.65
17173 2.56
17173 2.62
17173 2.8
17173 0.1
17173 1.51
17173 0.19
17174 1.09
17174 3.9
17174 5.65
17174 2.56
17174 2.62
17174 2.8
17174 0.1
17174 1.51
17174 0.19
17201 1.09
17201 3.9
17201 5.65
17201 2.56
17201 2.62
17201 2.8
17201 0.1
17201 1.51
17201 0.19
17202 1.09
17202 3.9
17202 5.65
17202 2.56
17202 2.62
17202 2.8
17202 0.1
17202 1.51
17202 0.19
17203 1.09
17203 3.9
17203 5.65
17203 2.56
17203 2.62
17203 2.8
17203 0.1
17203 1.51
17203 0.19
17204 1.09
17204 3.9
17204 5.65
17204 2.56
17204 2.62
17204 2.8
17204 0.1
17204 1.51
17204 0.19
17214 1.09
17214 3.9
17214 5.65
17214 2.56
17214 2.62
17214 2.8
17214 0.1
17214 1.51
17214 0.19
17215 1.09
17215 3.9
17215 5.65
17215 2.56
17215 2.62
17215 2.8
17215 0.1
17215 1.51
17215 0.19
17242 1.09
17242 3.9
17242 5.65
17242 2.56
17242 2.62
17242 2.8
17242 0.1
17242 1.51
17242 0.19
17243 1.09
17243 3.9
17243 5.65
17243 2.56
17243 2.62
17243 2.8
17243 0.1
17243 1.51
17243 0.19
17244 1.09
17244 3.9
17244 5.65
17244 2.56
17244 2.62
17244 2.8
17244 0.1
17244 1.51
17244 0.19
17245 1.09
17245 3.9
17245 5.65
17245 2.56
17245 2.62
17245 2.8
17245 0.1
17245 1.51
17245 0.19
17251 1.09
17251 3.9
17251 5.65
17251 2.56
17251 2.62
17251 2.8
17251 0.1
17251 1.51
17251 0.19
17252 1.09
17252 3.9
17252 5.65
17252 2.56
17252 2.62
17252 2.8
17252 0.1
17252 1.51
17252 0.19
17253 1.09
17253 3.9
17253 5.65
17253 2.56
17253 2.62
17253 2.8
17253 0.1
17253 1.51
17253 0.19
17254 1.09
17254 3.9
17254 5.65
17254 2.56
17254 2.62
17254 2.8
17254 0.1
17254 1.51
17254 0.19
17280 1.09
17280 3.9
17280 5.65
17280 2.56
17280 2.62
17280 2.8
17280 0.1
17280 1.51
17280 0.19
17281 1.09
17281 3.9
17281 5.65
17281 2.56
17281 2.62
17281 2.8
17281 0.1
17281 1.51
17281 0.19
17290 1.09
17290 3.9
17290 5.65
17290 2.56
17290 2.62
17290 2.8
17290 0.1
17290 1.51
17290 0.19
17318 1.09
17318 3.9
17318 5.65
17318 2.56
17318 2.62
17318 2.8
17318 0.1
17318 1.51
17318 0.19
17319 1.09
17319 3.9
17319 5.65
17319 2.56
17319 2.62
17319 2.8
17319 0.1
17319 1.51
17319 0.19
17326 1.09
17326 3.9
17326 5.65
17326 2.56
17326 2.62
17326 2.8
17326 0.1
17326 1.51
17326 0.19
17328 1.09
17328 3.9
17328 5.65
17328 2.56
17328 2.62
17328 2.8
17328 0.1
17328 1.51
17328 0.19
17360 1.09
17360 3.9
17360 5.65
17360 2.56
17360 2.62
17360 2.8
17360 0.1
17360 1.51
17360 0.19
17361 1.09
17361 3.9
17361 5.65
17361 2.56
17361 2.62
17361 2.8
17361 0.1
17361 1.51
17361 0.19
17362 1.09
17362 3.9
17362 5.65
17362 2.56
17362 2.62
17362 2.8
17362 0.1
17362 1.51
17362 0.19
17363 1.09
17363 3.9
17363 5.65
17363 2.56
17363 2.62
17363 2.8
17363 0.1
17363 1.51
17363 0.19
17393 1.09
17393 3.9
17393 5.65
17393 2.56
17393 2.62
17393 2.8
17393 0.1
17393 1.51
17393 0.19
17394 1.09
17394 3.9
17394 5.65
17394 2.56
17394 2.62
17394 2.8
17394 0.1
17394 1.51
17394 0.19
17395 1.09
17395 3.9
17395 5.65
17395 2.56
17395 2.62
17395 2.8
17395 0.1
17395 1.51
17395 0.19
17425 1.09
17425 3.9
17425 5.65
17425 2.56
17425 2.62
17425 2.8
17425 0.1
17425 1.51
17425 0.19
17426 1.09
17426 3.9
17426 5.65
17426 2.56
17426 2.62
17426 2.8
17426 0.1
17426 1.51
17426 0.19
17427 1.09
17427 3.9
17427 5.65
17427 2.56
17427 2.62
17427 2.8
17427 0.1
17427 1.51
17427 0.19
17428 1.09
17428 3.9
17428 5.65
17428 2.56
17428 2.62
17428 2.8
17428 0.1
17428 1.51
17428 0.19
17457 1.09
17457 3.9
17457 5.65
17457 2.56
17457 2.62
17457 2.8
17457 0.1
17457 1.51
17457 0.19
17458 1.09
17458 3.9
17458 5.65
17458 2.56
17458 2.62
17458 2.8
17458 0.1
17458 1.51
17458 0.19
17459 1.09
17459 3.9
17459 5.65
17459 2.56
17459 2.62
17459 2.8
17459 0.1
17459 1.51
17459 0.19
17460 1.09
17460 3.9
17460 5.65
17460 2.56
17460 2.62
17460 2.8
17460 0.1
17460 1.51
17460 0.19
17489 1.09
17489 3.9
17489 5.65
17489 2.56
17489 2.62
17489 2.8
17489 0.1
17489 1.51
17489 0.19
17492 1.09
17492 3.9
17492 5.65
17492 2.56
17492 2.62
17492 2.8
17492 0.1
17492 1.51
17492 0.19
17493 1.09
17493 3.9
17493 5.65
17493 2.56
17493 2.62
17493 2.8
17493 0.1
17493 1.51
17493 0.19
17494 1.09
17494 3.9
17494 5.65
17494 2.56
17494 2.62
17494 2.8
17494 0.1
17494 1.51
17494 0.19
17495 1.09
17495 3.9
17495 5.65
17495 2.56
17495 2.62
17495 2.8
17495 0.1
17495 1.51
17495 0.19
17496 1.09
17496 3.9
17496 5.65
17496 2.56
17496 2.62
17496 2.8
17496 0.1
17496 1.51
17496 0.19
17501 1.09
17501 3.9
17501 5.65
17501 2.56
17501 2.62
17501 2.8
17501 0.1
17501 1.51
17501 0.19
17527 1.09
17527 3.9
17527 5.65
17527 2.56
17527 2.62
17527 2.8
17527 0.1
17527 1.51
17527 0.19
17528 1.09
17528 3.9
17528 5.65
17528 2.56
17528 2.62
17528 2.8
17528 0.1
17528 1.51
17528 0.19
17532 1.09
17532 3.9
17532 5.65
17532 2.56
17532 2.62
17532 2.8
17532 0.1
17532 1.51
17532 0.19
17533 1.09
17533 3.9
17533 5.65
17533 2.56
17533 2.62
17533 2.8
17533 0.1
17533 1.51
17533 0.19
17534 1.09
17534 3.9
17534 5.65
17534 2.56
17534 2.62
17534 2.8
17534 0.1
17534 1.51
17534 0.19
17535 1.09
17535 3.9
17535 5.65
17535 2.56
17535 2.62
17535 2.8
17535 0.1
17535 1.51
17535 0.19
17536 1.09
17536 3.9
17536 5.65
17536 2.56
17536 2.62
17536 2.8
17536 0.1
17536 1.51
17536 0.19
17537 1.09
17537 3.9
17537 5.65
17537 2.56
17537 2.62
17537 2.8
17537 0.1
17537 1.51
17537 0.19
17568 1.09
17568 3.9
17568 5.65
17568 2.56
17568 2.62
17568 2.8
17568 0.1
17568 1.51
17568 0.19
17569 1.09
17569 3.9
17569 5.65
17569 2.56
17569 2.62
17569 2.8
17569 0.1
17569 1.51
17569 0.19
17570 1.09
17570 3.9
17570 5.65
17570 2.56
17570 2.62
17570 2.8
17570 0.1
17570 1.51
17570 0.19
17574 1.09
17574 3.9
17574 5.65
17574 2.56
17574 2.62
17574 2.8
17574 0.1
17574 1.51
17574 0.19
17575 1.09
17575 3.9
17575 5.65
17575 2.56
17575 2.62
17575 2.8
17575 0.1
17575 1.51
17575 0.19
17576 1.09
17576 3.9
17576 5.65
17576 2.56
17576 2.62
17576 2.8
17576 0.1
17576 1.51
17576 0.19
17577 1.09
17577 3.9
17577 5.65
17577 2.56
17577 2.62
17577 2.8
17577 0.1
17577 1.51
17577 0.19
17578 1.09
17578 3.9
17578 5.65
17578 2.56
17578 2.62
17578 2.8
17578 0.1
17578 1.51
17578 0.19
17579 1.09
17579 3.9
17579 5.65
17579 2.56
17579 2.62
17579 2.8
17579 0.1
17579 1.51
17579 0.19
17608 1.09
17608 3.9
17608 5.65
17608 2.56
17608 2.62
17608 2.8
17608 0.1
17608 1.51
17608 0.19
17609 1.09
17609 3.9
17609 5.65
17609 2.56
17609 2.62
17609 2.8
17609 0.1
17609 1.51
17609 0.19
17610 1.09
17610 3.9
17610 5.65
17610 2.56
17610 2.62
17610 2.8
17610 0.1
17610 1.51
17610 0.19
17611 1.09
17611 3.9
17611 5.65
17611 2.56
17611 2.62
17611 2.8
17611 0.1
17611 1.51
17611 0.19
17612 1.09
17612 3.9
17612 5.65
17612 2.56
17612 2.62
17612 2.8
17612 0.1
17612 1.51
17612 0.19
17614 1.09
17614 3.9
17614 5.65
17614 2.56
17614 2.62
17614 2.8
17614 0.1
17614 1.51
17614 0.19
17616 1.09
17616 3.9
17616 5.65
17616 2.56
17616 2.62
17616 2.8
17616 0.1
17616 1.51
17616 0.19
17617 1.09
17617 3.9
17617 5.65
17617 2.56
17617 2.62
17617 2.8
17617 0.1
17617 1.51
17617 0.19
17620 1.09
17620 3.9
17620 5.65
17620 2.56
17620 2.62
17620 2.8
17620 0.1
17620 1.51
17620 0.19
17621 1.09
17621 3.9
17621 5.65
17621 2.56
17621 2.62
17621 2.8
17621 0.1
17621 1.51
17621 0.19
17655 1.09
17655 3.9
17655 5.65
17655 2.56
17655 2.62
17655 2.8
17655 0.1
17655 1.51
17655 0.19
17656 1.09
17656 3.9
17656 5.65
17656 2.56
17656 2.62
17656 2.8
17656 0.1
17656 1.51
17656 0.19
17657 1.09
17657 3.9
17657 5.65
17657 2.56
17657 2.62
17657 2.8
17657 0.1
17657 1.51
17657 0.19
17658 1.09
17658 3.9
17658 5.65
17658 2.56
17658 2.62
17658 2.8
17658 0.1
17658 1.51
17658 0.19
17659 1.09
17659 3.9
17659 5.65
17659 2.56
17659 2.62
17659 2.8
17659 0.1
17659 1.51
17659 0.19
17660 1.09
17660 3.9
17660 5.65
17660 2.56
17660 2.62
17660 2.8
17660 0.1
17660 1.51
17660 0.19
17700 1.09
17700 3.9
17700 5.65
17700 2.56
17700 2.62
17700 2.8
17700 0.1
17700 1.51
17700 0.19
17701 1.09
17701 3.9
17701 5.65
17701 2.56
17701 2.62
17701 2.8
17701 0.1
17701 1.51
17701 0.19
17702 1.09
17702 3.9
17702 5.65
17702 2.56
17702 2.62
17702 2.8
17702 0.1
17702 1.51
17702 0.19
17703 1.09
17703 3.9
17703 5.65
17703 2.56
17703 2.62
17703 2.8
17703 0.1
17703 1.51
17703 0.19
17704 1.09
17704 3.9
17704 5.65
17704 2.56
17704 2.62
17704 2.8
17704 0.1
17704 1.51
17704 0.19
17705 1.09
17705 3.9
17705 5.65
17705 2.56
17705 2.62
17705 2.8
17705 0.1
17705 1.51
17705 0.19
17706 1.09
17706 3.9
17706 5.65
17706 2.56
17706 2.62
17706 2.8
17706 0.1
17706 1.51
17706 0.19
17748 1.09
17748 3.9
17748 5.65
17748 2.56
17748 2.62
17748 2.8
17748 0.1
17748 1.51
17748 0.19
17749 1.09
17749 3.9
17749 5.65
17749 2.56
17749 2.62
17749 2.8
17749 0.1
17749 1.51
17749 0.19
17750 1.09
17750 3.9
17750 5.65
17750 2.56
17750 2.62
17750 2.8
17750 0.1
17750 1.51
17750 0.19
17751 1.09
17751 3.9
17751 5.65
17751 2.56
17751 2.62
17751 2.8
17751 0.1
17751 1.51
17751 0.19
17752 1.09
17752 3.9
17752 5.65
17752 2.56
17752 2.62
17752 2.8
17752 0.1
17752 1.51
17752 0.19
17753 1.09
17753 3.9
17753 5.65
17753 2.56
17753 2.62
17753 2.8
17753 0.1
17753 1.51
17753 0.19
17794 1.09
17794 3.9
17794 5.65
17794 2.56
17794 2.62
17794 2.8
17794 0.1
17794 1.51
17794 0.19
17795 1.09
17795 3.9
17795 5.65
17795 2.56
17795 2.62
17795 2.8
17795 0.1
17795 1.51
17795 0.19
17796 1.09
17796 3.9
17796 5.65
17796 2.56
17796 2.62
17796 2.8
17796 0.1
17796 1.51
17796 0.19
17797 1.09
17797 3.9
17797 5.65
17797 2.56
17797 2.62
17797 2.8
17797 0.1
17797 1.51
17797 0.19
17798 1.09
17798 3.9
17798 5.65
17798 2.56
17798 2.62
17798 2.8
17798 0.1
17798 1.51
17798 0.19
17799 1.09
17799 3.9
17799 5.65
17799 2.56
17799 2.62
17799 2.8
17799 0.1
17799 1.51
17799 0.19
17840 1.09
17840 3.9
17840 5.65
17840 2.56
17840 2.62
17840 2.8
17840 0.1
17840 1.51
17840 0.19
17841 1.09
17841 3.9
17841 5.65
17841 2.56
17841 2.62
17841 2.8
17841 0.1
17841 1.51
17841 0.19
17843 1.09
17843 3.9
17843 5.65
17843 2.56
17843 2.62
17843 2.8
17843 0.1
17843 1.51
17843 0.19
17844 1.09
17844 3.9
17844 5.65
17844 2.56
17844 2.62
17844 2.8
17844 0.1
17844 1.51
17844 0.19
17886 1.09
17886 3.9
17886 5.65
17886 2.56
17886 2.62
17886 2.8
17886 0.1
17886 1.51
17886 0.19
17887 1.09
17887 3.9
17887 5.65
17887 2.56
17887 2.62
17887 2.8
17887 0.1
17887 1.51
17887 0.19
17888 1.09
17888 3.9
17888 5.65
17888 2.56
17888 2.62
17888 2.8
17888 0.1
17888 1.51
17888 0.19
17889 1.09
17889 3.9
17889 5.65
17889 2.56
17889 2.62
17889 2.8
17889 0.1
17889 1.51
17889 0.19
17890 1.09
17890 3.9
17890 5.65
17890 2.56
17890 2.62
17890 2.8
17890 0.1
17890 1.51
17890 0.19
17933 1.09
17933 3.9
17933 5.65
17933 2.56
17933 2.62
17933 2.8
17933 0.1
17933 1.51
17933 0.19
17934 1.09
17934 3.9
17934 5.65
17934 2.56
17934 2.62
17934 2.8
17934 0.1
17934 1.51
17934 0.19
17935 1.09
17935 3.9
17935 5.65
17935 2.56
17935 2.62
17935 2.8
17935 0.1
17935 1.51
17935 0.19
17936 1.09
17936 3.9
17936 5.65
17936 2.56
17936 2.62
17936 2.8
17936 0.1
17936 1.51
17936 0.19
17937 1.09
17937 3.9
17937 5.65
17937 2.56
17937 2.62
17937 2.8
17937 0.1
17937 1.51
17937 0.19
17980 1.09
17980 3.9
17980 5.65
17980 2.56
17980 2.62
17980 2.8
17980 0.1
17980 1.51
17980 0.19
17981 1.09
17981 3.9
17981 5.65
17981 2.56
17981 2.62
17981 2.8
17981 0.1
17981 1.51
17981 0.19
17982 1.09
17982 3.9
17982 5.65
17982 2.56
17982 2.62
17982 2.8
17982 0.1
17982 1.51
17982 0.19
17983 1.09
17983 3.9
17983 5.65
17983 2.56
17983 2.62
17983 2.8
17983 0.1
17983 1.51
17983 0.19
17984 1.09
17984 3.9
17984 5.65
17984 2.56
17984 2.62
17984 2.8
17984 0.1
17984 1.51
17984 0.19
17985 1.09
17985 3.9
17985 5.65
17985 2.56
17985 2.62
17985 2.8
17985 0.1
17985 1.51
17985 0.19
18025 1.09
18025 3.9
18025 5.65
18025 2.56
18025 2.62
18025 2.8
18025 0.1
18025 1.51
18025 0.19
18026 1.09
18026 3.9
18026 5.65
18026 2.56
18026 2.62
18026 2.8
18026 0.1
18026 1.51
18026 0.19
18027 1.09
18027 3.9
18027 5.65
18027 2.56
18027 2.62
18027 2.8
18027 0.1
18027 1.51
18027 0.19
18028 1.09
18028 3.9
18028 5.65
18028 2.56
18028 2.62
18028 2.8
18028 0.1
18028 1.51
18028 0.19
18029 1.09
18029 3.9
18029 5.65
18029 2.56
18029 2.62
18029 2.8
18029 0.1
18029 1.51
18029 0.19
18030 1.09
18030 3.9
18030 5.65
18030 2.56
18030 2.62
18030 2.8
18030 0.1
18030 1.51
18030 0.19
18031 1.09
18031 3.9
18031 5.65
18031 2.56
18031 2.62
18031 2.8
18031 0.1
18031 1.51
18031 0.19
18072 1.09
18072 3.9
18072 5.65
18072 2.56
18072 2.62
18072 2.8
18072 0.1
18072 1.51
18072 0.19
18073 1.09
18073 3.9
18073 5.65
18073 2.56
18073 2.62
18073 2.8
18073 0.1
18073 1.51
18073 0.19
18074 1.09
18074 3.9
18074 5.65
18074 2.56
18074 2.62
18074 2.8
18074 0.1
18074 1.51
18074 0.19
18075 1.09
18075 3.9
18075 5.65
18075 2.56
18075 2.62
18075 2.8
18075 0.1
18075 1.51
18075 0.19
18076 1.09
18076 3.9
18076 5.65
18076 2.56
18076 2.62
18076 2.8
18076 0.1
18076 1.51
18076 0.19
18077 1.09
18077 3.9
18077 5.65
18077 2.56
18077 2.62
18077 2.8
18077 0.1
18077 1.51
18077 0.19
18118 1.09
18118 3.9
18118 5.65
18118 2.56
18118 2.62
18118 2.8
18118 0.1
18118 1.51
18118 0.19
18119 1.09
18119 3.9
18119 5.65
18119 2.56
18119 2.62
18119 2.8
18119 0.1
18119 1.51
18119 0.19
18120 1.09
18120 3.9
18120 5.65
18120 2.56
18120 2.62
18120 2.8
18120 0.1
18120 1.51
18120 0.19
18121 1.09
18121 3.9
18121 5.65
18121 2.56
18121 2.62
18121 2.8
18121 0.1
18121 1.51
18121 0.19
18122 1.09
18122 3.9
18122 5.65
18122 2.56
18122 2.62
18122 2.8
18122 0.1
18122 1.51
18122 0.19
18123 1.09
18123 3.9
18123 5.65
18123 2.56
18123 2.62
18123 2.8
18123 0.1
18123 1.51
18123 0.19
18124 1.09
18124 3.9
18124 5.65
18124 2.56
18124 2.62
18124 2.8
18124 0.1
18124 1.51
18124 0.19
18167 1.09
18167 3.9
18167 5.65
18167 2.56
18167 2.62
18167 2.8
18167 0.1
18167 1.51
18167 0.19
18168 1.09
18168 3.9
18168 5.65
18168 2.56
18168 2.62
18168 2.8
18168 0.1
18168 1.51
18168 0.19
18169 1.09
18169 3.9
18169 5.65
18169 2.56
18169 2.62
18169 2.8
18169 0.1
18169 1.51
18169 0.19
18170 1.09
18170 3.9
18170 5.65
18170 2.56
18170 2.62
18170 2.8
18170 0.1
18170 1.51
18170 0.19
18171 1.09
18171 3.9
18171 5.65
18171 2.56
18171 2.62
18171 2.8
18171 0.1
18171 1.51
18171 0.19
18172 1.09
18172 3.9
18172 5.65
18172 2.56
18172 2.62
18172 2.8
18172 0.1
18172 1.51
18172 0.19
18218 1.09
18218 3.9
18218 5.65
18218 2.56
18218 2.62
18218 2.8
18218 0.1
18218 1.51
18218 0.19
18219 1.09
18219 3.9
18219 5.65
18219 2.56
18219 2.62
18219 2.8
18219 0.1
18219 1.51
18219 0.19
18220 1.09
18220 3.9
18220 5.65
18220 2.56
18220 2.62
18220 2.8
18220 0.1
18220 1.51
18220 0.19
18221 1.09
18221 3.9
18221 5.65
18221 2.56
18221 2.62
18221 2.8
18221 0.1
18221 1.51
18221 0.19
18265 1.09
18265 3.9
18265 5.65
18265 2.56
18265 2.62
18265 2.8
18265 0.1
18265 1.51
18265 0.19
18266 1.09
18266 3.9
18266 5.65
18266 2.56
18266 2.62
18266 2.8
18266 0.1
18266 1.51
18266 0.19
18267 1.09
18267 3.9
18267 5.65
18267 2.56
18267 2.62
18267 2.8
18267 0.1
18267 1.51
18267 0.19
18268 1.09
18268 3.9
18268 5.65
18268 2.56
18268 2.62
18268 2.8
18268 0.1
18268 1.51
18268 0.19
18312 1.09
18312 3.9
18312 5.65
18312 2.56
18312 2.62
18312 2.8
18312 0.1
18312 1.51
18312 0.19
18692 1.09
18692 3.9
18692 5.65
18692 2.56
18692 2.62
18692 2.8
18692 0.1
18692 1.51
18692 0.19
18734 1.09
18734 3.9
18734 5.65
18734 2.56
18734 2.62
18734 2.8
18734 0.1
18734 1.51
18734 0.19
18735 1.09
18735 3.9
18735 5.65
18735 2.56
18735 2.62
18735 2.8
18735 0.1
18735 1.51
18735 0.19
18777 1.09
18777 3.9
18777 5.65
18777 2.56
18777 2.62
18777 2.8
18777 0.1
18777 1.51
18777 0.19
18778 1.09
18778 3.9
18778 5.65
18778 2.56
18778 2.62
18778 2.8
18778 0.1
18778 1.51
18778 0.19
18779 1.09
18779 3.9
18779 5.65
18779 2.56
18779 2.62
18779 2.8
18779 0.1
18779 1.51
18779 0.19
18783 1.09
18783 3.9
18783 5.65
18783 2.56
18783 2.62
18783 2.8
18783 0.1
18783 1.51
18783 0.19
18784 1.09
18784 3.9
18784 5.65
18784 2.56
18784 2.62
18784 2.8
18784 0.1
18784 1.51
18784 0.19
18785 1.09
18785 3.9
18785 5.65
18785 2.56
18785 2.62
18785 2.8
18785 0.1
18785 1.51
18785 0.19
18787 1.09
18787 3.9
18787 5.65
18787 2.56
18787 2.62
18787 2.8
18787 0.1
18787 1.51
18787 0.19
18822 1.09
18822 3.9
18822 5.65
18822 2.56
18822 2.62
18822 2.8
18822 0.1
18822 1.51
18822 0.19
18825 1.09
18825 3.9
18825 5.65
18825 2.56
18825 2.62
18825 2.8
18825 0.1
18825 1.51
18825 0.19
18828 1.09
18828 3.9
18828 5.65
18828 2.56
18828 2.62
18828 2.8
18828 0.1
18828 1.51
18828 0.19
18829 1.09
18829 3.9
18829 5.65
18829 2.56
18829 2.62
18829 2.8
18829 0.1
18829 1.51
18829 0.19
18830 1.09
18830 3.9
18830 5.65
18830 2.56
18830 2.62
18830 2.8
18830 0.1
18830 1.51
18830 0.19
18831 1.09
18831 3.9
18831 5.65
18831 2.56
18831 2.62
18831 2.8
18831 0.1
18831 1.51
18831 0.19
18832 1.09
18832 3.9
18832 5.65
18832 2.56
18832 2.62
18832 2.8
18832 0.1
18832 1.51
18832 0.19
18833 1.09
18833 3.9
18833 5.65
18833 2.56
18833 2.62
18833 2.8
18833 0.1
18833 1.51
18833 0.19
18834 1.09
18834 3.9
18834 5.65
18834 2.56
18834 2.62
18834 2.8
18834 0.1
18834 1.51
18834 0.19
18835 1.09
18835 3.9
18835 5.65
18835 2.56
18835 2.62
18835 2.8
18835 0.1
18835 1.51
18835 0.19
18837 1.09
18837 3.9
18837 5.65
18837 2.56
18837 2.62
18837 2.8
18837 0.1
18837 1.51
18837 0.19
18840 1.09
18840 3.9
18840 5.65
18840 2.56
18840 2.62
18840 2.8
18840 0.1
18840 1.51
18840 0.19
18864 1.09
18864 3.9
18864 5.65
18864 2.56
18864 2.62
18864 2.8
18864 0.1
18864 1.51
18864 0.19
18865 1.09
18865 3.9
18865 5.65
18865 2.56
18865 2.62
18865 2.8
18865 0.1
18865 1.51
18865 0.19
18866 1.09
18866 3.9
18866 5.65
18866 2.56
18866 2.62
18866 2.8
18866 0.1
18866 1.51
18866 0.19
18869 1.09
18869 3.9
18869 5.65
18869 2.56
18869 2.62
18869 2.8
18869 0.1
18869 1.51
18869 0.19
18870 1.09
18870 3.9
18870 5.65
18870 2.56
18870 2.62
18870 2.8
18870 0.1
18870 1.51
18870 0.19
18871 1.09
18871 3.9
18871 5.65
18871 2.56
18871 2.62
18871 2.8
18871 0.1
18871 1.51
18871 0.19
18872 1.09
18872 3.9
18872 5.65
18872 2.56
18872 2.62
18872 2.8
18872 0.1
18872 1.51
18872 0.19
18874 1.09
18874 3.9
18874 5.65
18874 2.56
18874 2.62
18874 2.8
18874 0.1
18874 1.51
18874 0.19
18876 1.09
18876 3.9
18876 5.65
18876 2.56
18876 2.62
18876 2.8
18876 0.1
18876 1.51
18876 0.19
18877 1.09
18877 3.9
18877 5.65
18877 2.56
18877 2.62
18877 2.8
18877 0.1
18877 1.51
18877 0.19
18878 1.09
18878 3.9
18878 5.65
18878 2.56
18878 2.62
18878 2.8
18878 0.1
18878 1.51
18878 0.19
18883 1.09
18883 3.9
18883 5.65
18883 2.56
18883 2.62
18883 2.8
18883 0.1
18883 1.51
18883 0.19
18899 1.09
18899 3.9
18899 5.65
18899 2.56
18899 2.62
18899 2.8
18899 0.1
18899 1.51
18899 0.19
18901 1.09
18901 3.9
18901 5.65
18901 2.56
18901 2.62
18901 2.8
18901 0.1
18901 1.51
18901 0.19
18905 1.09
18905 3.9
18905 5.65
18905 2.56
18905 2.62
18905 2.8
18905 0.1
18905 1.51
18905 0.19
18911 1.09
18911 3.9
18911 5.65
18911 2.56
18911 2.62
18911 2.8
18911 0.1
18911 1.51
18911 0.19
18912 1.09
18912 3.9
18912 5.65
18912 2.56
18912 2.62
18912 2.8
18912 0.1
18912 1.51
18912 0.19
18914 1.09
18914 3.9
18914 5.65
18914 2.56
18914 2.62
18914 2.8
18914 0.1
18914 1.51
18914 0.19
18920 1.09
18920 3.9
18920 5.65
18920 2.56
18920 2.62
18920 2.8
18920 0.1
18920 1.51
18920 0.19
18924 1.09
18924 3.9
18924 5.65
18924 2.56
18924 2.62
18924 2.8
18924 0.1
18924 1.51
18924 0.19
18944 1.09
18944 3.9
18944 5.65
18944 2.56
18944 2.62
18944 2.8
18944 0.1
18944 1.51
18944 0.19
18952 1.09
18952 3.9
18952 5.65
18952 2.56
18952 2.62
18952 2.8
18952 0.1
18952 1.51
18952 0.19
18961 1.09
18961 3.9
18961 5.65
18961 2.56
18961 2.62
18961 2.8
18961 0.1
18961 1.51
18961 0.19
18963 1.09
18963 3.9
18963 5.65
18963 2.56
18963 2.62
18963 2.8
18963 0.1
