pt_graph cpue_kghour
11132 1.09
11132 3.9
11132 5.65
11132 2.59
11132 2.65
11132 2.9
11132 0
11132 1.51
11132 0.19
11133 1.09
11133 3.9
11133 5.65
11133 2.59
11133 2.65
11133 2.9
11133 0
11133 1.51
11133 0.19
11134 1.09
11134 3.9
11134 5.65
11134 2.59
11134 2.65
11134 2.9
11134 0
11134 1.51
11134 0.19
11135 1.09
11135 3.9
11135 5.65
11135 2.59
11135 2.65
11135 2.9
11135 0
11135 1.51
11135 0.19
11136 1.09
11136 3.9
11136 5.65
11136 2.59
11136 2.65
11136 2.9
11136 0
11136 1.51
11136 0.19
11137 1.09
11137 3.9
11137 5.65
11137 2.59
11137 2.65
11137 2.9
11137 0
11137 1.51
11137 0.19
11138 1.09
11138 3.9
11138 5.65
11138 2.59
11138 2.65
11138 2.9
11138 0
11138 1.51
11138 0.19
11139 1.09
11139 3.9
11139 5.65
11139 2.59
11139 2.65
11139 2.9
11139 0
11139 1.51
11139 0.19
11140 1.09
11140 3.9
11140 5.65
11140 2.59
11140 2.65
11140 2.9
11140 0
11140 1.51
11140 0.19
11141 1.09
11141 3.9
11141 5.65
11141 2.59
11141 2.65
11141 2.9
11141 0
11141 1.51
11141 0.19
11142 1.09
11142 3.9
11142 5.65
11142 2.59
11142 2.65
11142 2.9
11142 0
11142 1.51
11142 0.19
11241 1.09
11241 3.9
11241 5.65
11241 2.59
11241 2.65
11241 2.9
11241 0
11241 1.51
11241 0.19
11242 1.09
11242 3.9
11242 5.65
11242 2.59
11242 2.65
11242 2.9
11242 0
11242 1.51
11242 0.19
11246 1.09
11246 3.9
11246 5.65
11246 2.59
11246 2.65
11246 2.9
11246 0
11246 1.51
11246 0.19
11250 1.09
11250 3.9
11250 5.65
11250 2.59
11250 2.65
11250 2.9
11250 0
11250 1.51
11250 0.19
11252 1.09
11252 3.9
11252 5.65
11252 2.59
11252 2.65
11252 2.9
11252 0
11252 1.51
11252 0.19
11253 1.09
11253 3.9
11253 5.65
11253 2.59
11253 2.65
11253 2.9
11253 0
11253 1.51
11253 0.19
11254 1.09
11254 3.9
11254 5.65
11254 2.59
11254 2.65
11254 2.9
11254 0
11254 1.51
11254 0.19
11255 1.09
11255 3.9
11255 5.65
11255 2.59
11255 2.65
11255 2.9
11255 0
11255 1.51
11255 0.19
11256 1.09
11256 3.9
11256 5.65
11256 2.59
11256 2.65
11256 2.9
11256 0
11256 1.51
11256 0.19
11257 1.09
11257 3.9
11257 5.65
11257 2.59
11257 2.65
11257 2.9
11257 0
11257 1.51
11257 0.19
11258 1.09
11258 3.9
11258 5.65
11258 2.59
11258 2.65
11258 2.9
11258 0
11258 1.51
11258 0.19
11259 1.09
11259 3.9
11259 5.65
11259 2.59
11259 2.65
11259 2.9
11259 0
11259 1.51
11259 0.19
11260 1.09
11260 3.9
11260 5.65
11260 2.59
11260 2.65
11260 2.9
11260 0
11260 1.51
11260 0.19
11261 1.09
11261 3.9
11261 5.65
11261 2.59
11261 2.65
11261 2.9
11261 0
11261 1.51
11261 0.19
11262 1.09
11262 3.9
11262 5.65
11262 2.59
11262 2.65
11262 2.9
11262 0
11262 1.51
11262 0.19
11263 1.09
11263 3.9
11263 5.65
11263 2.59
11263 2.65
11263 2.9
11263 0
11263 1.51
11263 0.19
11264 1.09
11264 3.9
11264 5.65
11264 2.59
11264 2.65
11264 2.9
11264 0
11264 1.51
11264 0.19
11363 1.09
11363 3.9
11363 5.65
11363 2.59
11363 2.65
11363 2.9
11363 0
11363 1.51
11363 0.19
11364 1.09
11364 3.9
11364 5.65
11364 2.59
11364 2.65
11364 2.9
11364 0
11364 1.51
11364 0.19
11365 1.09
11365 3.9
11365 5.65
11365 2.59
11365 2.65
11365 2.9
11365 0
11365 1.51
11365 0.19
11366 1.09
11366 3.9
11366 5.65
11366 2.59
11366 2.65
11366 2.9
11366 0
11366 1.51
11366 0.19
11367 1.09
11367 3.9
11367 5.65
11367 2.59
11367 2.65
11367 2.9
11367 0
11367 1.51
11367 0.19
11369 1.09
11369 3.9
11369 5.65
11369 2.59
11369 2.65
11369 2.9
11369 0
11369 1.51
11369 0.19
11370 1.09
11370 3.9
11370 5.65
11370 2.59
11370 2.65
11370 2.9
11370 0
11370 1.51
11370 0.19
11374 1.09
11374 3.9
11374 5.65
11374 2.59
11374 2.65
11374 2.9
11374 0
11374 1.51
11374 0.19
11375 1.09
11375 3.9
11375 5.65
11375 2.59
11375 2.65
11375 2.9
11375 0
11375 1.51
11375 0.19
11376 1.09
11376 3.9
11376 5.65
11376 2.59
11376 2.65
11376 2.9
11376 0
11376 1.51
11376 0.19
11377 1.09
11377 3.9
11377 5.65
11377 2.59
11377 2.65
11377 2.9
11377 0
11377 1.51
11377 0.19
11378 1.09
11378 3.9
11378 5.65
11378 2.59
11378 2.65
11378 2.9
11378 0
11378 1.51
11378 0.19
11379 1.09
11379 3.9
11379 5.65
11379 2.59
11379 2.65
11379 2.9
11379 0
11379 1.51
11379 0.19
11380 1.09
11380 3.9
11380 5.65
11380 2.59
11380 2.65
11380 2.9
11380 0
11380 1.51
11380 0.19
11381 1.09
11381 3.9
11381 5.65
11381 2.59
11381 2.65
11381 2.9
11381 0
11381 1.51
11381 0.19
11382 1.09
11382 3.9
11382 5.65
11382 2.59
11382 2.65
11382 2.9
11382 0
11382 1.51
11382 0.19
11383 1.09
11383 3.9
11383 5.65
11383 2.59
11383 2.65
11383 2.9
11383 0
11383 1.51
11383 0.19
11385 1.09
11385 3.9
11385 5.65
11385 2.59
11385 2.65
11385 2.9
11385 0
11385 1.51
11385 0.19
11386 1.09
11386 3.9
11386 5.65
11386 2.59
11386 2.65
11386 2.9
11386 0
11386 1.51
11386 0.19
11490 1.09
11490 3.9
11490 5.65
11490 2.59
11490 2.65
11490 2.9
11490 0
11490 1.51
11490 0.19
11491 1.09
11491 3.9
11491 5.65
11491 2.59
11491 2.65
11491 2.9
11491 0
11491 1.51
11491 0.19
11492 1.09
11492 3.9
11492 5.65
11492 2.59
11492 2.65
11492 2.9
11492 0
11492 1.51
11492 0.19
11493 1.09
11493 3.9
11493 5.65
11493 2.59
11493 2.65
11493 2.9
11493 0
11493 1.51
11493 0.19
11494 1.09
11494 3.9
11494 5.65
11494 2.59
11494 2.65
11494 2.9
11494 0
11494 1.51
11494 0.19
11495 1.09
11495 3.9
11495 5.65
11495 2.59
11495 2.65
11495 2.9
11495 0
11495 1.51
11495 0.19
11496 1.09
11496 3.9
11496 5.65
11496 2.59
11496 2.65
11496 2.9
11496 0
11496 1.51
11496 0.19
11497 1.09
11497 3.9
11497 5.65
11497 2.59
11497 2.65
11497 2.9
11497 0
11497 1.51
11497 0.19
11500 1.09
11500 3.9
11500 5.65
11500 2.59
11500 2.65
11500 2.9
11500 0
11500 1.51
11500 0.19
11524 1.09
11524 3.9
11524 5.65
11524 2.59
11524 2.65
11524 2.9
11524 0
11524 1.51
11524 0.19
11502 1.09
11502 3.9
11502 5.65
11502 2.59
11502 2.65
11502 2.9
11502 0
11502 1.51
11502 0.19
11503 1.09
11503 3.9
11503 5.65
11503 2.59
11503 2.65
11503 2.9
11503 0
11503 1.51
11503 0.19
11504 1.09
11504 3.9
11504 5.65
11504 2.59
11504 2.65
11504 2.9
11504 0
11504 1.51
11504 0.19
11505 1.09
11505 3.9
11505 5.65
11505 2.59
11505 2.65
11505 2.9
11505 0
11505 1.51
11505 0.19
11506 1.09
11506 3.9
11506 5.65
11506 2.59
11506 2.65
11506 2.9
11506 0
11506 1.51
11506 0.19
11507 1.09
11507 3.9
11507 5.65
11507 2.59
11507 2.65
11507 2.9
11507 0
11507 1.51
11507 0.19
11508 1.09
11508 3.9
11508 5.65
11508 2.59
11508 2.65
11508 2.9
11508 0
11508 1.51
11508 0.19
11509 1.09
11509 3.9
11509 5.65
11509 2.59
11509 2.65
11509 2.9
11509 0
11509 1.51
11509 0.19
11511 1.09
11511 3.9
11511 5.65
11511 2.59
11511 2.65
11511 2.9
11511 0
11511 1.51
11511 0.19
11512 1.09
11512 3.9
11512 5.65
11512 2.59
11512 2.65
11512 2.9
11512 0
11512 1.51
11512 0.19
11618 1.09
11618 3.9
11618 5.65
11618 2.59
11618 2.65
11618 2.9
11618 0
11618 1.51
11618 0.19
11623 1.09
11623 3.9
11623 5.65
11623 2.59
11623 2.65
11623 2.9
11623 0
11623 1.51
11623 0.19
11625 1.09
11625 3.9
11625 5.65
11625 2.59
11625 2.65
11625 2.9
11625 0
11625 1.51
11625 0.19
11652 1.09
11652 3.9
11652 5.65
11652 2.59
11652 2.65
11652 2.9
11652 0
11652 1.51
11652 0.19
11629 1.09
11629 3.9
11629 5.65
11629 2.59
11629 2.65
11629 2.9
11629 0
11629 1.51
11629 0.19
11630 1.09
11630 3.9
11630 5.65
11630 2.59
11630 2.65
11630 2.9
11630 0
11630 1.51
11630 0.19
11650 1.09
11650 3.9
11650 5.65
11650 2.59
11650 2.65
11650 2.9
11650 0
11650 1.51
11650 0.19
11631 1.09
11631 3.9
11631 5.65
11631 2.59
11631 2.65
11631 2.9
11631 0
11631 1.51
11631 0.19
11632 1.09
11632 3.9
11632 5.65
11632 2.59
11632 2.65
11632 2.9
11632 0
11632 1.51
11632 0.19
11633 1.09
11633 3.9
11633 5.65
11633 2.59
11633 2.65
11633 2.9
11633 0
11633 1.51
11633 0.19
11634 1.09
11634 3.9
11634 5.65
11634 2.59
11634 2.65
11634 2.9
11634 0
11634 1.51
11634 0.19
11635 1.09
11635 3.9
11635 5.65
11635 2.59
11635 2.65
11635 2.9
11635 0
11635 1.51
11635 0.19
11636 1.09
11636 3.9
11636 5.65
11636 2.59
11636 2.65
11636 2.9
11636 0
11636 1.51
11636 0.19
11637 1.09
11637 3.9
11637 5.65
11637 2.59
11637 2.65
11637 2.9
11637 0
11637 1.51
11637 0.19
11638 1.09
11638 3.9
11638 5.65
11638 2.59
11638 2.65
11638 2.9
11638 0
11638 1.51
11638 0.19
11639 1.09
11639 3.9
11639 5.65
11639 2.59
11639 2.65
11639 2.9
11639 0
11639 1.51
11639 0.19
11640 1.09
11640 3.9
11640 5.65
11640 2.59
11640 2.65
11640 2.9
11640 0
11640 1.51
11640 0.19
11746 1.09
11746 3.9
11746 5.65
11746 2.59
11746 2.65
11746 2.9
11746 0
11746 1.51
11746 0.19
11747 1.09
11747 3.9
11747 5.65
11747 2.59
11747 2.65
11747 2.9
11747 0
11747 1.51
11747 0.19
11752 1.09
11752 3.9
11752 5.65
11752 2.59
11752 2.65
11752 2.9
11752 0
11752 1.51
11752 0.19
11755 1.09
11755 3.9
11755 5.65
11755 2.59
11755 2.65
11755 2.9
11755 0
11755 1.51
11755 0.19
11782 1.09
11782 3.9
11782 5.65
11782 2.59
11782 2.65
11782 2.9
11782 0
11782 1.51
11782 0.19
11783 1.09
11783 3.9
11783 5.65
11783 2.59
11783 2.65
11783 2.9
11783 0
11783 1.51
11783 0.19
11757 1.09
11757 3.9
11757 5.65
11757 2.59
11757 2.65
11757 2.9
11757 0
11757 1.51
11757 0.19
11758 1.09
11758 3.9
11758 5.65
11758 2.59
11758 2.65
11758 2.9
11758 0
11758 1.51
11758 0.19
11759 1.09
11759 3.9
11759 5.65
11759 2.59
11759 2.65
11759 2.9
11759 0
11759 1.51
11759 0.19
11760 1.09
11760 3.9
11760 5.65
11760 2.59
11760 2.65
11760 2.9
11760 0
11760 1.51
11760 0.19
11780 1.09
11780 3.9
11780 5.65
11780 2.59
11780 2.65
11780 2.9
11780 0
11780 1.51
11780 0.19
11781 1.09
11781 3.9
11781 5.65
11781 2.59
11781 2.65
11781 2.9
11781 0
11781 1.51
11781 0.19
11761 1.09
11761 3.9
11761 5.65
11761 2.59
11761 2.65
11761 2.9
11761 0
11761 1.51
11761 0.19
11762 1.09
11762 3.9
11762 5.65
11762 2.59
11762 2.65
11762 2.9
11762 0
11762 1.51
11762 0.19
11763 1.09
11763 3.9
11763 5.65
11763 2.59
11763 2.65
11763 2.9
11763 0
11763 1.51
11763 0.19
11764 1.09
11764 3.9
11764 5.65
11764 2.59
11764 2.65
11764 2.9
11764 0
11764 1.51
11764 0.19
11765 1.09
11765 3.9
11765 5.65
11765 2.59
11765 2.65
11765 2.9
11765 0
11765 1.51
11765 0.19
11766 1.09
11766 3.9
11766 5.65
11766 2.59
11766 2.65
11766 2.9
11766 0
11766 1.51
11766 0.19
11767 1.09
11767 3.9
11767 5.65
11767 2.59
11767 2.65
11767 2.9
11767 0
11767 1.51
11767 0.19
11768 1.09
11768 3.9
11768 5.65
11768 2.59
11768 2.65
11768 2.9
11768 0
11768 1.51
11768 0.19
11769 1.09
11769 3.9
11769 5.65
11769 2.59
11769 2.65
11769 2.9
11769 0
11769 1.51
11769 0.19
11873 1.09
11873 3.9
11873 5.65
11873 2.59
11873 2.65
11873 2.9
11873 0
11873 1.51
11873 0.19
11875 1.09
11875 3.9
11875 5.65
11875 2.59
11875 2.65
11875 2.9
11875 0
11875 1.51
11875 0.19
11877 1.09
11877 3.9
11877 5.65
11877 2.59
11877 2.65
11877 2.9
11877 0
11877 1.51
11877 0.19
11878 1.09
11878 3.9
11878 5.65
11878 2.59
11878 2.65
11878 2.9
11878 0
11878 1.51
11878 0.19
11880 1.09
11880 3.9
11880 5.65
11880 2.59
11880 2.65
11880 2.9
11880 0
11880 1.51
11880 0.19
11882 1.09
11882 3.9
11882 5.65
11882 2.59
11882 2.65
11882 2.9
11882 0
11882 1.51
11882 0.19
11884 1.09
11884 3.9
11884 5.65
11884 2.59
11884 2.65
11884 2.9
11884 0
11884 1.51
11884 0.19
11915 1.09
11915 3.9
11915 5.65
11915 2.59
11915 2.65
11915 2.9
11915 0
11915 1.51
11915 0.19
11886 1.09
11886 3.9
11886 5.65
11886 2.59
11886 2.65
11886 2.9
11886 0
11886 1.51
11886 0.19
11887 1.09
11887 3.9
11887 5.65
11887 2.59
11887 2.65
11887 2.9
11887 0
11887 1.51
11887 0.19
11888 1.09
11888 3.9
11888 5.65
11888 2.59
11888 2.65
11888 2.9
11888 0
11888 1.51
11888 0.19
11911 1.09
11911 3.9
11911 5.65
11911 2.59
11911 2.65
11911 2.9
11911 0
11911 1.51
11911 0.19
11912 1.09
11912 3.9
11912 5.65
11912 2.59
11912 2.65
11912 2.9
11912 0
11912 1.51
11912 0.19
11913 1.09
11913 3.9
11913 5.65
11913 2.59
11913 2.65
11913 2.9
11913 0
11913 1.51
11913 0.19
11914 1.09
11914 3.9
11914 5.65
11914 2.59
11914 2.65
11914 2.9
11914 0
11914 1.51
11914 0.19
11889 1.09
11889 3.9
11889 5.65
11889 2.59
11889 2.65
11889 2.9
11889 0
11889 1.51
11889 0.19
11890 1.09
11890 3.9
11890 5.65
11890 2.59
11890 2.65
11890 2.9
11890 0
11890 1.51
11890 0.19
11891 1.09
11891 3.9
11891 5.65
11891 2.59
11891 2.65
11891 2.9
11891 0
11891 1.51
11891 0.19
11892 1.09
11892 3.9
11892 5.65
11892 2.59
11892 2.65
11892 2.9
11892 0
11892 1.51
11892 0.19
11909 1.09
11909 3.9
11909 5.65
11909 2.59
11909 2.65
11909 2.9
11909 0
11909 1.51
11909 0.19
11910 1.09
11910 3.9
11910 5.65
11910 2.59
11910 2.65
11910 2.9
11910 0
11910 1.51
11910 0.19
11893 1.09
11893 3.9
11893 5.65
11893 2.59
11893 2.65
11893 2.9
11893 0
11893 1.51
11893 0.19
11894 1.09
11894 3.9
11894 5.65
11894 2.59
11894 2.65
11894 2.9
11894 0
11894 1.51
11894 0.19
11895 1.09
11895 3.9
11895 5.65
11895 2.59
11895 2.65
11895 2.9
11895 0
11895 1.51
11895 0.19
11897 1.09
11897 3.9
11897 5.65
11897 2.59
11897 2.65
11897 2.9
11897 0
11897 1.51
11897 0.19
11898 1.09
11898 3.9
11898 5.65
11898 2.59
11898 2.65
11898 2.9
11898 0
11898 1.51
11898 0.19
11899 1.09
11899 3.9
11899 5.65
11899 2.59
11899 2.65
11899 2.9
11899 0
11899 1.51
11899 0.19
11900 1.09
11900 3.9
11900 5.65
11900 2.59
11900 2.65
11900 2.9
11900 0
11900 1.51
11900 0.19
11901 1.09
11901 3.9
11901 5.65
11901 2.59
11901 2.65
11901 2.9
11901 0
11901 1.51
11901 0.19
11906 1.09
11906 3.9
11906 5.65
11906 2.59
11906 2.65
11906 2.9
11906 0
11906 1.51
11906 0.19
11999 1.09
11999 3.9
11999 5.65
11999 2.59
11999 2.65
11999 2.9
11999 0
11999 1.51
11999 0.19
12001 1.09
12001 3.9
12001 5.65
12001 2.59
12001 2.65
12001 2.9
12001 0
12001 1.51
12001 0.19
12002 1.09
12002 3.9
12002 5.65
12002 2.59
12002 2.65
12002 2.9
12002 0
12002 1.51
12002 0.19
12005 1.09
12005 3.9
12005 5.65
12005 2.59
12005 2.65
12005 2.9
12005 0
12005 1.51
12005 0.19
12006 1.09
12006 3.9
12006 5.65
12006 2.59
12006 2.65
12006 2.9
12006 0
12006 1.51
12006 0.19
12007 1.09
12007 3.9
12007 5.65
12007 2.59
12007 2.65
12007 2.9
12007 0
12007 1.51
12007 0.19
12010 1.09
12010 3.9
12010 5.65
12010 2.59
12010 2.65
12010 2.9
12010 0
12010 1.51
12010 0.19
12038 1.09
12038 3.9
12038 5.65
12038 2.59
12038 2.65
12038 2.9
12038 0
12038 1.51
12038 0.19
12039 1.09
12039 3.9
12039 5.65
12039 2.59
12039 2.65
12039 2.9
12039 0
12039 1.51
12039 0.19
12040 1.09
12040 3.9
12040 5.65
12040 2.59
12040 2.65
12040 2.9
12040 0
12040 1.51
12040 0.19
12011 1.09
12011 3.9
12011 5.65
12011 2.59
12011 2.65
12011 2.9
12011 0
12011 1.51
12011 0.19
12012 1.09
12012 3.9
12012 5.65
12012 2.59
12012 2.65
12012 2.9
12012 0
12012 1.51
12012 0.19
12013 1.09
12013 3.9
12013 5.65
12013 2.59
12013 2.65
12013 2.9
12013 0
12013 1.51
12013 0.19
12035 1.09
12035 3.9
12035 5.65
12035 2.59
12035 2.65
12035 2.9
12035 0
12035 1.51
12035 0.19
12036 1.09
12036 3.9
12036 5.65
12036 2.59
12036 2.65
12036 2.9
12036 0
12036 1.51
12036 0.19
12014 1.09
12014 3.9
12014 5.65
12014 2.59
12014 2.65
12014 2.9
12014 0
12014 1.51
12014 0.19
12015 1.09
12015 3.9
12015 5.65
12015 2.59
12015 2.65
12015 2.9
12015 0
12015 1.51
12015 0.19
12016 1.09
12016 3.9
12016 5.65
12016 2.59
12016 2.65
12016 2.9
12016 0
12016 1.51
12016 0.19
12017 1.09
12017 3.9
12017 5.65
12017 2.59
12017 2.65
12017 2.9
12017 0
12017 1.51
12017 0.19
12018 1.09
12018 3.9
12018 5.65
12018 2.59
12018 2.65
12018 2.9
12018 0
12018 1.51
12018 0.19
12031 1.09
12031 3.9
12031 5.65
12031 2.59
12031 2.65
12031 2.9
12031 0
12031 1.51
12031 0.19
12033 1.09
12033 3.9
12033 5.65
12033 2.59
12033 2.65
12033 2.9
12033 0
12033 1.51
12033 0.19
12034 1.09
12034 3.9
12034 5.65
12034 2.59
12034 2.65
12034 2.9
12034 0
12034 1.51
12034 0.19
12019 1.09
12019 3.9
12019 5.65
12019 2.59
12019 2.65
12019 2.9
12019 0
12019 1.51
12019 0.19
12020 1.09
12020 3.9
12020 5.65
12020 2.59
12020 2.65
12020 2.9
12020 0
12020 1.51
12020 0.19
12021 1.09
12021 3.9
12021 5.65
12021 2.59
12021 2.65
12021 2.9
12021 0
12021 1.51
12021 0.19
12022 1.09
12022 3.9
12022 5.65
12022 2.59
12022 2.65
12022 2.9
12022 0
12022 1.51
12022 0.19
12023 1.09
12023 3.9
12023 5.65
12023 2.59
12023 2.65
12023 2.9
12023 0
12023 1.51
12023 0.19
12024 1.09
12024 3.9
12024 5.65
12024 2.59
12024 2.65
12024 2.9
12024 0
12024 1.51
12024 0.19
12025 1.09
12025 3.9
12025 5.65
12025 2.59
12025 2.65
12025 2.9
12025 0
12025 1.51
12025 0.19
12026 1.09
12026 3.9
12026 5.65
12026 2.59
12026 2.65
12026 2.9
12026 0
12026 1.51
12026 0.19
12027 1.09
12027 3.9
12027 5.65
12027 2.59
12027 2.65
12027 2.9
12027 0
12027 1.51
12027 0.19
12028 1.09
12028 3.9
12028 5.65
12028 2.59
12028 2.65
12028 2.9
12028 0
12028 1.51
12028 0.19
12029 1.09
12029 3.9
12029 5.65
12029 2.59
12029 2.65
12029 2.9
12029 0
12029 1.51
12029 0.19
12118 1.09
12118 3.9
12118 5.65
12118 2.59
12118 2.65
12118 2.9
12118 0
12118 1.51
12118 0.19
12120 1.09
12120 3.9
12120 5.65
12120 2.59
12120 2.65
12120 2.9
12120 0
12120 1.51
12120 0.19
12121 1.09
12121 3.9
12121 5.65
12121 2.59
12121 2.65
12121 2.9
12121 0
12121 1.51
12121 0.19
12123 1.09
12123 3.9
12123 5.65
12123 2.59
12123 2.65
12123 2.9
12123 0
12123 1.51
12123 0.19
12124 1.09
12124 3.9
12124 5.65
12124 2.59
12124 2.65
12124 2.9
12124 0
12124 1.51
12124 0.19
12126 1.09
12126 3.9
12126 5.65
12126 2.59
12126 2.65
12126 2.9
12126 0
12126 1.51
12126 0.19
12128 1.09
12128 3.9
12128 5.65
12128 2.59
12128 2.65
12128 2.9
12128 0
12128 1.51
12128 0.19
12129 1.09
12129 3.9
12129 5.65
12129 2.59
12129 2.65
12129 2.9
12129 0
12129 1.51
12129 0.19
12132 1.09
12132 3.9
12132 5.65
12132 2.59
12132 2.65
12132 2.9
12132 0
12132 1.51
12132 0.19
12133 1.09
12133 3.9
12133 5.65
12133 2.59
12133 2.65
12133 2.9
12133 0
12133 1.51
12133 0.19
12161 1.09
12161 3.9
12161 5.65
12161 2.59
12161 2.65
12161 2.9
12161 0
12161 1.51
12161 0.19
12162 1.09
12162 3.9
12162 5.65
12162 2.59
12162 2.65
12162 2.9
12162 0
12162 1.51
12162 0.19
12134 1.09
12134 3.9
12134 5.65
12134 2.59
12134 2.65
12134 2.9
12134 0
12134 1.51
12134 0.19
12135 1.09
12135 3.9
12135 5.65
12135 2.59
12135 2.65
12135 2.9
12135 0
12135 1.51
12135 0.19
12151 1.09
12151 3.9
12151 5.65
12151 2.59
12151 2.65
12151 2.9
12151 0
12151 1.51
12151 0.19
12153 1.09
12153 3.9
12153 5.65
12153 2.59
12153 2.65
12153 2.9
12153 0
12153 1.51
12153 0.19
12154 1.09
12154 3.9
12154 5.65
12154 2.59
12154 2.65
12154 2.9
12154 0
12154 1.51
12154 0.19
12155 1.09
12155 3.9
12155 5.65
12155 2.59
12155 2.65
12155 2.9
12155 0
12155 1.51
12155 0.19
12147 1.09
12147 3.9
12147 5.65
12147 2.59
12147 2.65
12147 2.9
12147 0
12147 1.51
12147 0.19
12148 1.09
12148 3.9
12148 5.65
12148 2.59
12148 2.65
12148 2.9
12148 0
12148 1.51
12148 0.19
12149 1.09
12149 3.9
12149 5.65
12149 2.59
12149 2.65
12149 2.9
12149 0
12149 1.51
12149 0.19
12150 1.09
12150 3.9
12150 5.65
12150 2.59
12150 2.65
12150 2.9
12150 0
12150 1.51
12150 0.19
12245 1.09
12245 3.9
12245 5.65
12245 2.59
12245 2.65
12245 2.9
12245 0
12245 1.51
12245 0.19
12247 1.09
12247 3.9
12247 5.65
12247 2.59
12247 2.65
12247 2.9
12247 0
12247 1.51
12247 0.19
12248 1.09
12248 3.9
12248 5.65
12248 2.59
12248 2.65
12248 2.9
12248 0
12248 1.51
12248 0.19
12249 1.09
12249 3.9
12249 5.65
12249 2.59
12249 2.65
12249 2.9
12249 0
12249 1.51
12249 0.19
12250 1.09
12250 3.9
12250 5.65
12250 2.59
12250 2.65
12250 2.9
12250 0
12250 1.51
12250 0.19
12252 1.09
12252 3.9
12252 5.65
12252 2.59
12252 2.65
12252 2.9
12252 0
12252 1.51
12252 0.19
12287 1.09
12287 3.9
12287 5.65
12287 2.59
12287 2.65
12287 2.9
12287 0
12287 1.51
12287 0.19
12288 1.09
12288 3.9
12288 5.65
12288 2.59
12288 2.65
12288 2.9
12288 0
12288 1.51
12288 0.19
12257 1.09
12257 3.9
12257 5.65
12257 2.59
12257 2.65
12257 2.9
12257 0
12257 1.51
12257 0.19
12258 1.09
12258 3.9
12258 5.65
12258 2.59
12258 2.65
12258 2.9
12258 0
12258 1.51
12258 0.19
12275 1.09
12275 3.9
12275 5.65
12275 2.59
12275 2.65
12275 2.9
12275 0
12275 1.51
12275 0.19
12276 1.09
12276 3.9
12276 5.65
12276 2.59
12276 2.65
12276 2.9
12276 0
12276 1.51
12276 0.19
12277 1.09
12277 3.9
12277 5.65
12277 2.59
12277 2.65
12277 2.9
12277 0
12277 1.51
12277 0.19
12278 1.09
12278 3.9
12278 5.65
12278 2.59
12278 2.65
12278 2.9
12278 0
12278 1.51
12278 0.19
12378 1.09
12378 3.9
12378 5.65
12378 2.59
12378 2.65
12378 2.9
12378 0
12378 1.51
12378 0.19
12379 1.09
12379 3.9
12379 5.65
12379 2.59
12379 2.65
12379 2.9
12379 0
12379 1.51
12379 0.19
12380 1.09
12380 3.9
12380 5.65
12380 2.59
12380 2.65
12380 2.9
12380 0
12380 1.51
12380 0.19
12383 1.09
12383 3.9
12383 5.65
12383 2.59
12383 2.65
12383 2.9
12383 0
12383 1.51
12383 0.19
12419 1.09
12419 3.9
12419 5.65
12419 2.59
12419 2.65
12419 2.9
12419 0
12419 1.51
12419 0.19
12384 1.09
12384 3.9
12384 5.65
12384 2.59
12384 2.65
12384 2.9
12384 0
12384 1.51
12384 0.19
12385 1.09
12385 3.9
12385 5.65
12385 2.59
12385 2.65
12385 2.9
12385 0
12385 1.51
12385 0.19
12417 1.09
12417 3.9
12417 5.65
12417 2.59
12417 2.65
12417 2.9
12417 0
12417 1.51
12417 0.19
12418 1.09
12418 3.9
12418 5.65
12418 2.59
12418 2.65
12418 2.9
12418 0
12418 1.51
12418 0.19
12387 1.09
12387 3.9
12387 5.65
12387 2.59
12387 2.65
12387 2.9
12387 0
12387 1.51
12387 0.19
12507 1.09
12507 3.9
12507 5.65
12507 2.59
12507 2.65
12507 2.9
12507 0
12507 1.51
12507 0.19
12511 1.09
12511 3.9
12511 5.65
12511 2.59
12511 2.65
12511 2.9
12511 0
12511 1.51
12511 0.19
12516 1.09
12516 3.9
12516 5.65
12516 2.59
12516 2.65
12516 2.9
12516 0
12516 1.51
12516 0.19
12550 1.09
12550 3.9
12550 5.65
12550 2.59
12550 2.65
12550 2.9
12550 0
12550 1.51
12550 0.19
12551 1.09
12551 3.9
12551 5.65
12551 2.59
12551 2.65
12551 2.9
12551 0
12551 1.51
12551 0.19
12519 1.09
12519 3.9
12519 5.65
12519 2.59
12519 2.65
12519 2.9
12519 0
12519 1.51
12519 0.19
12549 1.09
12549 3.9
12549 5.65
12549 2.59
12549 2.65
12549 2.9
12549 0
12549 1.51
12549 0.19
12633 1.09
12633 3.9
12633 5.65
12633 2.59
12633 2.65
12633 2.9
12633 0
12633 1.51
12633 0.19
12639 1.09
12639 3.9
12639 5.65
12639 2.59
12639 2.65
12639 2.9
12639 0
12639 1.51
12639 0.19
12640 1.09
12640 3.9
12640 5.65
12640 2.59
12640 2.65
12640 2.9
12640 0
12640 1.51
12640 0.19
12674 1.09
12674 3.9
12674 5.65
12674 2.59
12674 2.65
12674 2.9
12674 0
12674 1.51
12674 0.19
12644 1.09
12644 3.9
12644 5.65
12644 2.59
12644 2.65
12644 2.9
12644 0
12644 1.51
12644 0.19
12646 1.09
12646 3.9
12646 5.65
12646 2.59
12646 2.65
12646 2.9
12646 0
12646 1.51
12646 0.19
12672 1.09
12672 3.9
12672 5.65
12672 2.59
12672 2.65
12672 2.9
12672 0
12672 1.51
12672 0.19
12673 1.09
12673 3.9
