pt_graph scale
4012 0.0133333333333333
4010 1.1152380952381
4010 0
4010 3.2597619047619
4010 2.12547619047619
4010 2
4010 2.68047619047619
4010 0.0019047619047619
4010 0.0169047619047619
4010 0.0133333333333333
4084 1.1152380952381
4084 0
4084 3.2597619047619
4084 2.12547619047619
4084 2
4084 2.68047619047619
4084 0.0019047619047619
4084 0.0169047619047619
4084 0.0133333333333333
4082 1.1152380952381
4082 0
4082 3.2597619047619
4082 2.12547619047619
4082 2
4082 2.68047619047619
4082 0.0019047619047619
4082 0.0169047619047619
4082 0.0133333333333333
4081 1.1152380952381
4081 0
4081 3.2597619047619
4081 2.12547619047619
4081 2
4081 2.68047619047619
4081 0.0019047619047619
4081 0.0169047619047619
4081 0.0133333333333333
4079 1.1152380952381
4079 0
4079 3.2597619047619
4079 2.12547619047619
4079 2
4079 2.68047619047619
4079 0.0019047619047619
4079 0.0169047619047619
4079 0.0133333333333333
4078 1.1152380952381
4078 0
4078 3.2597619047619
4078 2.12547619047619
4078 2
4078 2.68047619047619
4078 0.0019047619047619
4078 0.0169047619047619
4078 0.0133333333333333
4076 1.1152380952381
4076 0
4076 3.2597619047619
4076 2.12547619047619
4076 2
4076 2.68047619047619
4076 0.0019047619047619
4076 0.0169047619047619
4076 0.0133333333333333
4077 1.1152380952381
4077 0
4077 3.2597619047619
4077 2.12547619047619
4077 2
4077 2.68047619047619
4077 0.0019047619047619
4077 0.0169047619047619
4077 0.0133333333333333
4075 1.1152380952381
4075 0
4075 3.2597619047619
4075 2.12547619047619
4075 2
4075 2.68047619047619
4075 0.0019047619047619
4075 0.0169047619047619
4075 0.0133333333333333
4074 1.1152380952381
4074 0
4074 3.2597619047619
4074 2.12547619047619
4074 2
4074 2.68047619047619
4074 0.0019047619047619
4074 0.0169047619047619
4074 0.0133333333333333
4167 1.1152380952381
4167 0
4167 3.2597619047619
4167 2.12547619047619
4167 2
4167 2.68047619047619
4167 0.0019047619047619
4167 0.0169047619047619
4167 0.0133333333333333
4149 1.1152380952381
4149 0
4149 3.2597619047619
4149 2.12547619047619
4149 2
4149 2.68047619047619
4149 0.0019047619047619
4149 0.0169047619047619
4149 0.0133333333333333
4147 1.1152380952381
4147 0
4147 3.2597619047619
4147 2.12547619047619
4147 2
4147 2.68047619047619
4147 0.0019047619047619
4147 0.0169047619047619
4147 0.0133333333333333
4148 1.1152380952381
4148 0
4148 3.2597619047619
4148 2.12547619047619
4148 2
4148 2.68047619047619
4148 0.0019047619047619
4148 0.0169047619047619
4148 0.0133333333333333
4146 1.1152380952381
4146 0
4146 3.2597619047619
4146 2.12547619047619
4146 2
4146 2.68047619047619
4146 0.0019047619047619
4146 0.0169047619047619
4146 0.0133333333333333
4143 1.1152380952381
4143 0
4143 3.2597619047619
4143 2.12547619047619
4143 2
4143 2.68047619047619
4143 0.0019047619047619
4143 0.0169047619047619
4143 0.0133333333333333
4144 1.1152380952381
4144 0
4144 3.2597619047619
4144 2.12547619047619
4144 2
4144 2.68047619047619
4144 0.0019047619047619
4144 0.0169047619047619
4144 0.0133333333333333
4142 1.1152380952381
4142 0
4142 3.2597619047619
4142 2.12547619047619
4142 2
4142 2.68047619047619
4142 0.0019047619047619
4142 0.0169047619047619
4142 0.0133333333333333
4140 1.1152380952381
4140 0
4140 3.2597619047619
4140 2.12547619047619
4140 2
4140 2.68047619047619
4140 0.0019047619047619
4140 0.0169047619047619
4140 0.0133333333333333
4141 1.1152380952381
4141 0
4141 3.2597619047619
4141 2.12547619047619
4141 2
4141 2.68047619047619
4141 0.0019047619047619
4141 0.0169047619047619
4141 0.0133333333333333
4139 1.1152380952381
4139 0
4139 3.2597619047619
4139 2.12547619047619
4139 2
4139 2.68047619047619
4139 0.0019047619047619
4139 0.0169047619047619
4139 0.0133333333333333
4210 1.1152380952381
4210 0
4210 3.2597619047619
4210 2.12547619047619
4210 2
4210 2.68047619047619
4210 0.0019047619047619
4210 0.0169047619047619
4210 0.0133333333333333
4208 1.1152380952381
4208 0
4208 3.2597619047619
4208 2.12547619047619
4208 2
4208 2.68047619047619
4208 0.0019047619047619
4208 0.0169047619047619
4208 0.0133333333333333
4206 1.1152380952381
4206 0
4206 3.2597619047619
4206 2.12547619047619
4206 2
4206 2.68047619047619
4206 0.0019047619047619
4206 0.0169047619047619
4206 0.0133333333333333
4204 1.1152380952381
4204 0
4204 3.2597619047619
4204 2.12547619047619
4204 2
4204 2.68047619047619
4204 0.0019047619047619
4204 0.0169047619047619
4204 0.0133333333333333
4205 1.1152380952381
4205 0
4205 3.2597619047619
4205 2.12547619047619
4205 2
4205 2.68047619047619
4205 0.0019047619047619
4205 0.0169047619047619
4205 0.0133333333333333
4203 1.1152380952381
4203 0
4203 3.2597619047619
4203 2.12547619047619
4203 2
4203 2.68047619047619
4203 0.0019047619047619
4203 0.0169047619047619
4203 0.0133333333333333
4274 1.1152380952381
4274 0
4274 3.2597619047619
4274 2.12547619047619
4274 2
4274 2.68047619047619
4274 0.0019047619047619
4274 0.0169047619047619
4274 0.0133333333333333
4271 1.1152380952381
4271 0
4271 3.2597619047619
4271 2.12547619047619
4271 2
4271 2.68047619047619
4271 0.0019047619047619
4271 0.0169047619047619
4271 0.0133333333333333
4270 1.1152380952381
4270 0
4270 3.2597619047619
4270 2.12547619047619
4270 2
4270 2.68047619047619
4270 0.0019047619047619
4270 0.0169047619047619
4270 0.0133333333333333
4269 1.1152380952381
4269 0
4269 3.2597619047619
4269 2.12547619047619
4269 2
4269 2.68047619047619
4269 0.0019047619047619
4269 0.0169047619047619
4269 0.0133333333333333
4266 1.1152380952381
4266 0
4266 3.2597619047619
4266 2.12547619047619
4266 2
4266 2.68047619047619
4266 0.0019047619047619
4266 0.0169047619047619
4266 0.0133333333333333
4264 1.1152380952381
4264 0
4264 3.2597619047619
4264 2.12547619047619
4264 2
4264 2.68047619047619
4264 0.0019047619047619
4264 0.0169047619047619
4264 0.0133333333333333
4265 1.1152380952381
4265 0
4265 3.2597619047619
4265 2.12547619047619
4265 2
4265 2.68047619047619
4265 0.0019047619047619
4265 0.0169047619047619
4265 0.0133333333333333
4326 1.1152380952381
4326 0
4326 3.2597619047619
4326 2.12547619047619
4326 2
4326 2.68047619047619
4326 0.0019047619047619
4326 0.0169047619047619
4326 0.0133333333333333
4325 1.1152380952381
4325 0
4325 3.2597619047619
4325 2.12547619047619
4325 2
4325 2.68047619047619
4325 0.0019047619047619
4325 0.0169047619047619
4325 0.0133333333333333
4324 1.1152380952381
4324 0
4324 3.2597619047619
4324 2.12547619047619
4324 2
4324 2.68047619047619
4324 0.0019047619047619
4324 0.0169047619047619
4324 0.0133333333333333
4323 1.1152380952381
4323 0
4323 3.2597619047619
4323 2.12547619047619
4323 2
4323 2.68047619047619
4323 0.0019047619047619
4323 0.0169047619047619
4323 0.0133333333333333
4322 1.1152380952381
4322 0
4322 3.2597619047619
4322 2.12547619047619
4322 2
4322 2.68047619047619
4322 0.0019047619047619
4322 0.0169047619047619
4322 0.0133333333333333
4396 1.1152380952381
4396 0
4396 3.2597619047619
4396 2.12547619047619
4396 2
4396 2.68047619047619
4396 0.0019047619047619
4396 0.0169047619047619
4396 0.0133333333333333
4377 1.1152380952381
4377 0
4377 3.2597619047619
4377 2.12547619047619
4377 2
4377 2.68047619047619
4377 0.0019047619047619
4377 0.0169047619047619
4377 0.0133333333333333
4376 1.1152380952381
4376 0
4376 3.2597619047619
4376 2.12547619047619
4376 2
4376 2.68047619047619
4376 0.0019047619047619
4376 0.0169047619047619
4376 0.0133333333333333
4375 1.1152380952381
4375 0
4375 3.2597619047619
4375 2.12547619047619
4375 2
4375 2.68047619047619
4375 0.0019047619047619
4375 0.0169047619047619
4375 0.0133333333333333
4438 1.1152380952381
4438 0
4438 3.2597619047619
4438 2.12547619047619
4438 2
4438 2.68047619047619
4438 0.0019047619047619
4438 0.0169047619047619
4438 0.0133333333333333
4424 1.1152380952381
4424 0
4424 3.2597619047619
4424 2.12547619047619
4424 2
4424 2.68047619047619
4424 0.0019047619047619
4424 0.0169047619047619
4424 0.0133333333333333
4421 1.1152380952381
4421 0
4421 3.2597619047619
4421 2.12547619047619
4421 2
4421 2.68047619047619
4421 0.0019047619047619
4421 0.0169047619047619
4421 0.0133333333333333
4420 1.1152380952381
4420 0
4420 3.2597619047619
4420 2.12547619047619
4420 2
4420 2.68047619047619
4420 0.0019047619047619
4420 0.0169047619047619
4420 0.0133333333333333
4419 1.1152380952381
4419 0
4419 3.2597619047619
4419 2.12547619047619
4419 2
4419 2.68047619047619
4419 0.0019047619047619
4419 0.0169047619047619
4419 0.0133333333333333
4418 1.1152380952381
4418 0
4418 3.2597619047619
4418 2.12547619047619
4418 2
4418 2.68047619047619
4418 0.0019047619047619
4418 0.0169047619047619
4418 0.0133333333333333
4464 1.1152380952381
4464 0
4464 3.2597619047619
4464 2.12547619047619
4464 2
4464 2.68047619047619
4464 0.0019047619047619
4464 0.0169047619047619
4464 0.0133333333333333
4463 1.1152380952381
4463 0
4463 3.2597619047619
4463 2.12547619047619
4463 2
4463 2.68047619047619
4463 0.0019047619047619
4463 0.0169047619047619
4463 0.0133333333333333
4462 1.1152380952381
4462 0
4462 3.2597619047619
4462 2.12547619047619
4462 2
4462 2.68047619047619
4462 0.0019047619047619
4462 0.0169047619047619
4462 0.0133333333333333
4461 1.1152380952381
4461 0
4461 3.2597619047619
4461 2.12547619047619
4461 2
4461 2.68047619047619
4461 0.0019047619047619
4461 0.0169047619047619
4461 0.0133333333333333
4510 1.1152380952381
4510 0
4510 3.2597619047619
4510 2.12547619047619
4510 2
4510 2.68047619047619
4510 0.0019047619047619
4510 0.0169047619047619
4510 0.0133333333333333
4505 1.1152380952381
4505 0
4505 3.2597619047619
4505 2.12547619047619
4505 2
4505 2.68047619047619
4505 0.0019047619047619
4505 0.0169047619047619
4505 0.0133333333333333
4503 1.1152380952381
4503 0
4503 3.2597619047619
4503 2.12547619047619
4503 2
4503 2.68047619047619
4503 0.0019047619047619
4503 0.0169047619047619
4503 0.0133333333333333
4566 1.1152380952381
4566 0
4566 3.2597619047619
4566 2.12547619047619
4566 2
4566 2.68047619047619
4566 0.0019047619047619
4566 0.0169047619047619
4566 0.0133333333333333
4549 1.1152380952381
4549 0
4549 3.2597619047619
4549 2.12547619047619
4549 2
4549 2.68047619047619
4549 0.0019047619047619
4549 0.0169047619047619
4549 0.0133333333333333
4547 1.1152380952381
4547 0
4547 3.2597619047619
4547 2.12547619047619
4547 2
4547 2.68047619047619
4547 0.0019047619047619
4547 0.0169047619047619
4547 0.0133333333333333
4545 1.1152380952381
4545 0
4545 3.2597619047619
4545 2.12547619047619
4545 2
4545 2.68047619047619
4545 0.0019047619047619
4545 0.0169047619047619
4545 0.0133333333333333
4546 1.1152380952381
4546 0
4546 3.2597619047619
4546 2.12547619047619
4546 2
4546 2.68047619047619
4546 0.0019047619047619
4546 0.0169047619047619
4546 0.0133333333333333
4595 1.1152380952381
4595 0
4595 3.2597619047619
4595 2.12547619047619
4595 2
4595 2.68047619047619
4595 0.0019047619047619
4595 0.0169047619047619
4595 0.0133333333333333
4593 1.1152380952381
4593 0
4593 3.2597619047619
4593 2.12547619047619
4593 2
4593 2.68047619047619
4593 0.0019047619047619
4593 0.0169047619047619
4593 0.0133333333333333
4592 1.1152380952381
4592 0
4592 3.2597619047619
4592 2.12547619047619
4592 2
4592 2.68047619047619
4592 0.0019047619047619
4592 0.0169047619047619
4592 0.0133333333333333
4590 1.1152380952381
4590 0
4590 3.2597619047619
4590 2.12547619047619
4590 2
4590 2.68047619047619
4590 0.0019047619047619
4590 0.0169047619047619
4590 0.0133333333333333
4589 1.1152380952381
4589 0
4589 3.2597619047619
4589 2.12547619047619
4589 2
4589 2.68047619047619
4589 0.0019047619047619
4589 0.0169047619047619
4589 0.0133333333333333
4649 1.1152380952381
4649 0
4649 3.2597619047619
4649 2.12547619047619
4649 2
4649 2.68047619047619
4649 0.0019047619047619
4649 0.0169047619047619
4649 0.0133333333333333
4648 1.1152380952381
4648 0
4648 3.2597619047619
4648 2.12547619047619
4648 2
4648 2.68047619047619
4648 0.0019047619047619
4648 0.0169047619047619
4648 0.0133333333333333
4647 1.1152380952381
4647 0
4647 3.2597619047619
4647 2.12547619047619
4647 2
4647 2.68047619047619
4647 0.0019047619047619
4647 0.0169047619047619
4647 0.0133333333333333
4635 1.1152380952381
4635 0
4635 3.2597619047619
4635 2.12547619047619
4635 2
4635 2.68047619047619
4635 0.0019047619047619
4635 0.0169047619047619
4635 0.0133333333333333
4634 1.1152380952381
4634 0
4634 3.2597619047619
4634 2.12547619047619
4634 2
4634 2.68047619047619
4634 0.0019047619047619
4634 0.0169047619047619
4634 0.0133333333333333
4633 1.1152380952381
4633 0
4633 3.2597619047619
4633 2.12547619047619
4633 2
4633 2.68047619047619
4633 0.0019047619047619
4633 0.0169047619047619
4633 0.0133333333333333
4632 1.1152380952381
4632 0
4632 3.2597619047619
4632 2.12547619047619
4632 2
4632 2.68047619047619
4632 0.0019047619047619
4632 0.0169047619047619
4632 0.0133333333333333
4690 1.1152380952381
4690 0
4690 3.2597619047619
4690 2.12547619047619
4690 2
4690 2.68047619047619
4690 0.0019047619047619
4690 0.0169047619047619
4690 0.0133333333333333
4678 1.1152380952381
4678 0
4678 3.2597619047619
4678 2.12547619047619
4678 2
4678 2.68047619047619
4678 0.0019047619047619
4678 0.0169047619047619
4678 0.0133333333333333
4675 1.1152380952381
4675 0
4675 3.2597619047619
4675 2.12547619047619
4675 2
4675 2.68047619047619
4675 0.0019047619047619
4675 0.0169047619047619
4675 0.0133333333333333
4676 1.1152380952381
4676 0
4676 3.2597619047619
4676 2.12547619047619
4676 2
4676 2.68047619047619
4676 0.0019047619047619
4676 0.0169047619047619
4676 0.0133333333333333
4673 1.1152380952381
4673 0
4673 3.2597619047619
4673 2.12547619047619
4673 2
4673 2.68047619047619
4673 0.0019047619047619
4673 0.0169047619047619
4673 0.0133333333333333
4720 1.1152380952381
4720 0
4720 3.2597619047619
4720 2.12547619047619
4720 2
4720 2.68047619047619
4720 0.0019047619047619
4720 0.0169047619047619
4720 0.0133333333333333
4719 1.1152380952381
4719 0
4719 3.2597619047619
4719 2.12547619047619
4719 2
4719 2.68047619047619
4719 0.0019047619047619
4719 0.0169047619047619
4719 0.0133333333333333
4718 1.1152380952381
4718 0
4718 3.2597619047619
4718 2.12547619047619
4718 2
4718 2.68047619047619
4718 0.0019047619047619
4718 0.0169047619047619
4718 0.0133333333333333
4717 1.1152380952381
4717 0
4717 3.2597619047619
4717 2.12547619047619
4717 2
4717 2.68047619047619
4717 0.0019047619047619
4717 0.0169047619047619
4717 0.0133333333333333
4716 1.1152380952381
4716 0
4716 3.2597619047619
4716 2.12547619047619
4716 2
4716 2.68047619047619
4716 0.0019047619047619
4716 0.0169047619047619
4716 0.0133333333333333
4768 1.1152380952381
4768 0
4768 3.2597619047619
4768 2.12547619047619
4768 2
4768 2.68047619047619
4768 0.0019047619047619
4768 0.0169047619047619
4768 0.0133333333333333
4767 1.1152380952381
4767 0
4767 3.2597619047619
4767 2.12547619047619
4767 2
4767 2.68047619047619
4767 0.0019047619047619
4767 0.0169047619047619
4767 0.0133333333333333
4766 1.1152380952381
4766 0
4766 3.2597619047619
4766 2.12547619047619
4766 2
4766 2.68047619047619
4766 0.0019047619047619
4766 0.0169047619047619
4766 0.0133333333333333
4759 1.1152380952381
4759 0
4759 3.2597619047619
4759 2.12547619047619
4759 2
4759 2.68047619047619
4759 0.0019047619047619
4759 0.0169047619047619
4759 0.0133333333333333
4758 1.1152380952381
4758 0
4758 3.2597619047619
4758 2.12547619047619
4758 2
4758 2.68047619047619
4758 0.0019047619047619
4758 0.0169047619047619
4758 0.0133333333333333
4757 1.1152380952381
4757 0
4757 3.2597619047619
4757 2.12547619047619
4757 2
4757 2.68047619047619
4757 0.0019047619047619
4757 0.0169047619047619
4757 0.0133333333333333
4755 1.1152380952381
4755 0
4755 3.2597619047619
4755 2.12547619047619
4755 2
4755 2.68047619047619
4755 0.0019047619047619
4755 0.0169047619047619
4755 0.0133333333333333
4753 1.1152380952381
4753 0
4753 3.2597619047619
4753 2.12547619047619
4753 2
4753 2.68047619047619
4753 0.0019047619047619
4753 0.0169047619047619
4753 0.0133333333333333
4808 1.1152380952381
4808 0
4808 3.2597619047619
4808 2.12547619047619
4808 2
4808 2.68047619047619
4808 0.0019047619047619
4808 0.0169047619047619
4808 0.0133333333333333
4805 1.1152380952381
4805 0
4805 3.2597619047619
4805 2.12547619047619
4805 2
4805 2.68047619047619
4805 0.0019047619047619
4805 0.0169047619047619
4805 0.0133333333333333
4803 1.1152380952381
4803 0
4803 3.2597619047619
4803 2.12547619047619
4803 2
4803 2.68047619047619
4803 0.0019047619047619
4803 0.0169047619047619
4803 0.0133333333333333
4801 1.1152380952381
4801 0
4801 3.2597619047619
4801 2.12547619047619
4801 2
4801 2.68047619047619
4801 0.0019047619047619
4801 0.0169047619047619
4801 0.0133333333333333
4799 1.1152380952381
4799 0
4799 3.2597619047619
4799 2.12547619047619
4799 2
4799 2.68047619047619
4799 0.0019047619047619
4799 0.0169047619047619
4799 0.0133333333333333
4798 1.1152380952381
4798 0
4798 3.2597619047619
4798 2.12547619047619
4798 2
4798 2.68047619047619
4798 0.0019047619047619
4798 0.0169047619047619
4798 0.0133333333333333
4797 1.1152380952381
4797 0
4797 3.2597619047619
4797 2.12547619047619
4797 2
4797 2.68047619047619
4797 0.0019047619047619
4797 0.0169047619047619
4797 0.0133333333333333
4795 1.1152380952381
4795 0
4795 3.2597619047619
4795 2.12547619047619
4795 2
4795 2.68047619047619
4795 0.0019047619047619
4795 0.0169047619047619
4795 0.0133333333333333
4794 1.1152380952381
4794 0
4794 3.2597619047619
4794 2.12547619047619
4794 2
4794 2.68047619047619
4794 0.0019047619047619
4794 0.0169047619047619
4794 0.0133333333333333
4793 1.1152380952381
4793 0
4793 3.2597619047619
4793 2.12547619047619
4793 2
4793 2.68047619047619
4793 0.0019047619047619
4793 0.0169047619047619
4793 0.0133333333333333
4847 1.1152380952381
4847 0
4847 3.2597619047619
4847 2.12547619047619
4847 2
4847 2.68047619047619
4847 0.0019047619047619
4847 0.0169047619047619
4847 0.0133333333333333
4844 1.1152380952381
4844 0
4844 3.2597619047619
4844 2.12547619047619
4844 2
4844 2.68047619047619
4844 0.0019047619047619
4844 0.0169047619047619
4844 0.0133333333333333
4839 1.1152380952381
4839 0
4839 3.2597619047619
4839 2.12547619047619
4839 2
4839 2.68047619047619
4839 0.0019047619047619
4839 0.0169047619047619
4839 0.0133333333333333
4838 1.1152380952381
4838 0
4838 3.2597619047619
4838 2.12547619047619
4838 2
4838 2.68047619047619
4838 0.0019047619047619
4838 0.0169047619047619
4838 0.0133333333333333
4837 1.1152380952381
4837 0
4837 3.2597619047619
4837 2.12547619047619
4837 2
4837 2.68047619047619
4837 0.0019047619047619
4837 0.0169047619047619
4837 0.0133333333333333
4836 1.1152380952381
4836 0
4836 3.2597619047619
4836 2.12547619047619
4836 2
4836 2.68047619047619
4836 0.0019047619047619
4836 0.0169047619047619
4836 0.0133333333333333
4834 1.1152380952381
4834 0
4834 3.2597619047619
4834 2.12547619047619
4834 2
4834 2.68047619047619
4834 0.0019047619047619
4834 0.0169047619047619
4834 0.0133333333333333
4835 1.1152380952381
4835 0
4835 3.2597619047619
4835 2.12547619047619
4835 2
4835 2.68047619047619
4835 0.0019047619047619
4835 0.0169047619047619
4835 0.0133333333333333
4833 1.1152380952381
4833 0
4833 3.2597619047619
4833 2.12547619047619
4833 2
4833 2.68047619047619
4833 0.0019047619047619
4833 0.0169047619047619
4833 0.0133333333333333
4832 1.1152380952381
4832 0
4832 3.2597619047619
4832 2.12547619047619
4832 2
4832 2.68047619047619
4832 0.0019047619047619
4832 0.0169047619047619
4832 0.0133333333333333
4887 1.1152380952381
4887 0
4887 3.2597619047619
4887 2.12547619047619
4887 2
4887 2.68047619047619
4887 0.0019047619047619
4887 0.0169047619047619
4887 0.0133333333333333
4885 1.1152380952381
4885 0
4885 3.2597619047619
