pt_graph scale
9453 0.00263157894736842
9453 0.0197368421052632
9453 0.0184210526315789
9454 1.17684210526316
9454 0
9454 3.36789473684211
9454 2.46578947368421
9454 3.14236842105263
9454 2.89868421052632
9454 0.00263157894736842
9454 0.0197368421052632
9454 0.0184210526315789
9512 1.17684210526316
9512 0
9512 3.36789473684211
9512 2.46578947368421
9512 3.14236842105263
9512 2.89868421052632
9512 0.00263157894736842
9512 0.0197368421052632
9512 0.0184210526315789
9513 1.17684210526316
9513 0
9513 3.36789473684211
9513 2.46578947368421
9513 3.14236842105263
9513 2.89868421052632
9513 0.00263157894736842
9513 0.0197368421052632
9513 0.0184210526315789
9514 1.17684210526316
9514 0
9514 3.36789473684211
9514 2.46578947368421
9514 3.14236842105263
9514 2.89868421052632
9514 0.00263157894736842
9514 0.0197368421052632
9514 0.0184210526315789
9516 1.17684210526316
9516 0
9516 3.36789473684211
9516 2.46578947368421
9516 3.14236842105263
9516 2.89868421052632
9516 0.00263157894736842
9516 0.0197368421052632
9516 0.0184210526315789
9581 1.17684210526316
9581 0
9581 3.36789473684211
9581 2.46578947368421
9581 3.14236842105263
9581 2.89868421052632
9581 0.00263157894736842
9581 0.0197368421052632
9581 0.0184210526315789
9582 1.17684210526316
9582 0
9582 3.36789473684211
9582 2.46578947368421
9582 3.14236842105263
9582 2.89868421052632
9582 0.00263157894736842
9582 0.0197368421052632
9582 0.0184210526315789
9654 1.17684210526316
9654 0
9654 3.36789473684211
9654 2.46578947368421
9654 3.14236842105263
9654 2.89868421052632
9654 0.00263157894736842
9654 0.0197368421052632
9654 0.0184210526315789
9655 1.17684210526316
9655 0
9655 3.36789473684211
9655 2.46578947368421
9655 3.14236842105263
9655 2.89868421052632
9655 0.00263157894736842
9655 0.0197368421052632
9655 0.0184210526315789
9656 1.17684210526316
9656 0
9656 3.36789473684211
9656 2.46578947368421
9656 3.14236842105263
9656 2.89868421052632
9656 0.00263157894736842
9656 0.0197368421052632
9656 0.0184210526315789
9657 1.17684210526316
9657 0
9657 3.36789473684211
9657 2.46578947368421
9657 3.14236842105263
9657 2.89868421052632
9657 0.00263157894736842
9657 0.0197368421052632
9657 0.0184210526315789
9658 1.17684210526316
9658 0
9658 3.36789473684211
9658 2.46578947368421
9658 3.14236842105263
9658 2.89868421052632
9658 0.00263157894736842
9658 0.0197368421052632
9658 0.0184210526315789
9659 1.17684210526316
9659 0
9659 3.36789473684211
9659 2.46578947368421
9659 3.14236842105263
9659 2.89868421052632
9659 0.00263157894736842
9659 0.0197368421052632
9659 0.0184210526315789
9731 1.17684210526316
9731 0
9731 3.36789473684211
9731 2.46578947368421
9731 3.14236842105263
9731 2.89868421052632
9731 0.00263157894736842
9731 0.0197368421052632
9731 0.0184210526315789
9733 1.17684210526316
9733 0
9733 3.36789473684211
9733 2.46578947368421
9733 3.14236842105263
9733 2.89868421052632
9733 0.00263157894736842
9733 0.0197368421052632
9733 0.0184210526315789
9734 1.17684210526316
9734 0
9734 3.36789473684211
9734 2.46578947368421
9734 3.14236842105263
9734 2.89868421052632
9734 0.00263157894736842
9734 0.0197368421052632
9734 0.0184210526315789
9736 1.17684210526316
9736 0
9736 3.36789473684211
9736 2.46578947368421
9736 3.14236842105263
9736 2.89868421052632
9736 0.00263157894736842
9736 0.0197368421052632
9736 0.0184210526315789
9737 1.17684210526316
9737 0
9737 3.36789473684211
9737 2.46578947368421
9737 3.14236842105263
9737 2.89868421052632
9737 0.00263157894736842
9737 0.0197368421052632
9737 0.0184210526315789
9738 1.17684210526316
9738 0
9738 3.36789473684211
9738 2.46578947368421
9738 3.14236842105263
9738 2.89868421052632
9738 0.00263157894736842
9738 0.0197368421052632
9738 0.0184210526315789
9739 1.17684210526316
9739 0
9739 3.36789473684211
9739 2.46578947368421
9739 3.14236842105263
9739 2.89868421052632
9739 0.00263157894736842
9739 0.0197368421052632
9739 0.0184210526315789
9804 1.17684210526316
9804 0
9804 3.36789473684211
9804 2.46578947368421
9804 3.14236842105263
9804 2.89868421052632
9804 0.00263157894736842
9804 0.0197368421052632
9804 0.0184210526315789
9805 1.17684210526316
9805 0
9805 3.36789473684211
9805 2.46578947368421
9805 3.14236842105263
9805 2.89868421052632
9805 0.00263157894736842
9805 0.0197368421052632
9805 0.0184210526315789
9810 1.17684210526316
9810 0
9810 3.36789473684211
9810 2.46578947368421
9810 3.14236842105263
9810 2.89868421052632
9810 0.00263157894736842
9810 0.0197368421052632
9810 0.0184210526315789
9811 1.17684210526316
9811 0
9811 3.36789473684211
9811 2.46578947368421
9811 3.14236842105263
9811 2.89868421052632
9811 0.00263157894736842
9811 0.0197368421052632
9811 0.0184210526315789
9812 1.17684210526316
9812 0
9812 3.36789473684211
9812 2.46578947368421
9812 3.14236842105263
9812 2.89868421052632
9812 0.00263157894736842
9812 0.0197368421052632
9812 0.0184210526315789
9813 1.17684210526316
9813 0
9813 3.36789473684211
9813 2.46578947368421
9813 3.14236842105263
9813 2.89868421052632
9813 0.00263157894736842
9813 0.0197368421052632
9813 0.0184210526315789
9814 1.17684210526316
9814 0
9814 3.36789473684211
9814 2.46578947368421
9814 3.14236842105263
9814 2.89868421052632
9814 0.00263157894736842
9814 0.0197368421052632
9814 0.0184210526315789
9815 1.17684210526316
9815 0
9815 3.36789473684211
9815 2.46578947368421
9815 3.14236842105263
9815 2.89868421052632
9815 0.00263157894736842
9815 0.0197368421052632
9815 0.0184210526315789
9817 1.17684210526316
9817 0
9817 3.36789473684211
9817 2.46578947368421
9817 3.14236842105263
9817 2.89868421052632
9817 0.00263157894736842
9817 0.0197368421052632
9817 0.0184210526315789
9818 1.17684210526316
9818 0
9818 3.36789473684211
9818 2.46578947368421
9818 3.14236842105263
9818 2.89868421052632
9818 0.00263157894736842
9818 0.0197368421052632
9818 0.0184210526315789
9822 1.17684210526316
9822 0
9822 3.36789473684211
9822 2.46578947368421
9822 3.14236842105263
9822 2.89868421052632
9822 0.00263157894736842
9822 0.0197368421052632
9822 0.0184210526315789
9823 1.17684210526316
9823 0
9823 3.36789473684211
9823 2.46578947368421
9823 3.14236842105263
9823 2.89868421052632
9823 0.00263157894736842
9823 0.0197368421052632
9823 0.0184210526315789
9889 1.17684210526316
9889 0
9889 3.36789473684211
9889 2.46578947368421
9889 3.14236842105263
9889 2.89868421052632
9889 0.00263157894736842
9889 0.0197368421052632
9889 0.0184210526315789
9890 1.17684210526316
9890 0
9890 3.36789473684211
9890 2.46578947368421
9890 3.14236842105263
9890 2.89868421052632
9890 0.00263157894736842
9890 0.0197368421052632
9890 0.0184210526315789
9892 1.17684210526316
9892 0
9892 3.36789473684211
9892 2.46578947368421
9892 3.14236842105263
9892 2.89868421052632
9892 0.00263157894736842
9892 0.0197368421052632
9892 0.0184210526315789
9895 1.17684210526316
9895 0
9895 3.36789473684211
9895 2.46578947368421
9895 3.14236842105263
9895 2.89868421052632
9895 0.00263157894736842
9895 0.0197368421052632
9895 0.0184210526315789
9896 1.17684210526316
9896 0
9896 3.36789473684211
9896 2.46578947368421
9896 3.14236842105263
9896 2.89868421052632
9896 0.00263157894736842
9896 0.0197368421052632
9896 0.0184210526315789
9897 1.17684210526316
9897 0
9897 3.36789473684211
9897 2.46578947368421
9897 3.14236842105263
9897 2.89868421052632
9897 0.00263157894736842
9897 0.0197368421052632
9897 0.0184210526315789
9898 1.17684210526316
9898 0
9898 3.36789473684211
9898 2.46578947368421
9898 3.14236842105263
9898 2.89868421052632
9898 0.00263157894736842
9898 0.0197368421052632
9898 0.0184210526315789
9900 1.17684210526316
9900 0
9900 3.36789473684211
9900 2.46578947368421
9900 3.14236842105263
9900 2.89868421052632
9900 0.00263157894736842
9900 0.0197368421052632
9900 0.0184210526315789
9964 1.17684210526316
9964 0
9964 3.36789473684211
9964 2.46578947368421
9964 3.14236842105263
9964 2.89868421052632
9964 0.00263157894736842
9964 0.0197368421052632
9964 0.0184210526315789
9970 1.17684210526316
9970 0
9970 3.36789473684211
9970 2.46578947368421
9970 3.14236842105263
9970 2.89868421052632
9970 0.00263157894736842
9970 0.0197368421052632
9970 0.0184210526315789
9972 1.17684210526316
9972 0
9972 3.36789473684211
9972 2.46578947368421
9972 3.14236842105263
9972 2.89868421052632
9972 0.00263157894736842
9972 0.0197368421052632
9972 0.0184210526315789
9973 1.17684210526316
9973 0
9973 3.36789473684211
9973 2.46578947368421
9973 3.14236842105263
9973 2.89868421052632
9973 0.00263157894736842
9973 0.0197368421052632
9973 0.0184210526315789
9974 1.17684210526316
9974 0
9974 3.36789473684211
9974 2.46578947368421
9974 3.14236842105263
9974 2.89868421052632
9974 0.00263157894736842
9974 0.0197368421052632
9974 0.0184210526315789
9975 1.17684210526316
9975 0
9975 3.36789473684211
9975 2.46578947368421
9975 3.14236842105263
9975 2.89868421052632
9975 0.00263157894736842
9975 0.0197368421052632
9975 0.0184210526315789
9976 1.17684210526316
9976 0
9976 3.36789473684211
9976 2.46578947368421
9976 3.14236842105263
9976 2.89868421052632
9976 0.00263157894736842
9976 0.0197368421052632
9976 0.0184210526315789
9977 1.17684210526316
9977 0
9977 3.36789473684211
9977 2.46578947368421
9977 3.14236842105263
9977 2.89868421052632
9977 0.00263157894736842
9977 0.0197368421052632
9977 0.0184210526315789
9978 1.17684210526316
9978 0
9978 3.36789473684211
9978 2.46578947368421
9978 3.14236842105263
9978 2.89868421052632
9978 0.00263157894736842
9978 0.0197368421052632
9978 0.0184210526315789
9979 1.17684210526316
9979 0
9979 3.36789473684211
9979 2.46578947368421
9979 3.14236842105263
9979 2.89868421052632
9979 0.00263157894736842
9979 0.0197368421052632
9979 0.0184210526315789
9980 1.17684210526316
9980 0
9980 3.36789473684211
9980 2.46578947368421
9980 3.14236842105263
9980 2.89868421052632
9980 0.00263157894736842
9980 0.0197368421052632
9980 0.0184210526315789
9981 1.17684210526316
9981 0
9981 3.36789473684211
9981 2.46578947368421
9981 3.14236842105263
9981 2.89868421052632
9981 0.00263157894736842
9981 0.0197368421052632
9981 0.0184210526315789
9982 1.17684210526316
9982 0
9982 3.36789473684211
9982 2.46578947368421
9982 3.14236842105263
9982 2.89868421052632
9982 0.00263157894736842
9982 0.0197368421052632
9982 0.0184210526315789
9983 1.17684210526316
9983 0
9983 3.36789473684211
9983 2.46578947368421
9983 3.14236842105263
9983 2.89868421052632
9983 0.00263157894736842
9983 0.0197368421052632
9983 0.0184210526315789
10045 1.17684210526316
10045 0
10045 3.36789473684211
10045 2.46578947368421
10045 3.14236842105263
10045 2.89868421052632
10045 0.00263157894736842
10045 0.0197368421052632
10045 0.0184210526315789
10049 1.17684210526316
10049 0
10049 3.36789473684211
10049 2.46578947368421
10049 3.14236842105263
10049 2.89868421052632
10049 0.00263157894736842
10049 0.0197368421052632
10049 0.0184210526315789
10051 1.17684210526316
10051 0
10051 3.36789473684211
10051 2.46578947368421
10051 3.14236842105263
10051 2.89868421052632
10051 0.00263157894736842
10051 0.0197368421052632
10051 0.0184210526315789
10053 1.17684210526316
10053 0
10053 3.36789473684211
10053 2.46578947368421
10053 3.14236842105263
10053 2.89868421052632
10053 0.00263157894736842
10053 0.0197368421052632
10053 0.0184210526315789
10054 1.17684210526316
10054 0
10054 3.36789473684211
10054 2.46578947368421
10054 3.14236842105263
10054 2.89868421052632
10054 0.00263157894736842
10054 0.0197368421052632
10054 0.0184210526315789
10055 1.17684210526316
10055 0
10055 3.36789473684211
10055 2.46578947368421
10055 3.14236842105263
10055 2.89868421052632
10055 0.00263157894736842
10055 0.0197368421052632
10055 0.0184210526315789
10056 1.17684210526316
10056 0
10056 3.36789473684211
10056 2.46578947368421
10056 3.14236842105263
10056 2.89868421052632
10056 0.00263157894736842
10056 0.0197368421052632
10056 0.0184210526315789
10057 1.17684210526316
10057 0
10057 3.36789473684211
10057 2.46578947368421
10057 3.14236842105263
10057 2.89868421052632
10057 0.00263157894736842
10057 0.0197368421052632
10057 0.0184210526315789
10058 1.17684210526316
10058 0
10058 3.36789473684211
10058 2.46578947368421
10058 3.14236842105263
10058 2.89868421052632
10058 0.00263157894736842
10058 0.0197368421052632
10058 0.0184210526315789
10060 1.17684210526316
10060 0
10060 3.36789473684211
10060 2.46578947368421
10060 3.14236842105263
10060 2.89868421052632
10060 0.00263157894736842
10060 0.0197368421052632
10060 0.0184210526315789
10061 1.17684210526316
10061 0
10061 3.36789473684211
10061 2.46578947368421
10061 3.14236842105263
10061 2.89868421052632
10061 0.00263157894736842
10061 0.0197368421052632
10061 0.0184210526315789
10062 1.17684210526316
10062 0
10062 3.36789473684211
10062 2.46578947368421
10062 3.14236842105263
10062 2.89868421052632
10062 0.00263157894736842
10062 0.0197368421052632
10062 0.0184210526315789
10063 1.17684210526316
10063 0
10063 3.36789473684211
10063 2.46578947368421
10063 3.14236842105263
10063 2.89868421052632
10063 0.00263157894736842
10063 0.0197368421052632
10063 0.0184210526315789
10064 1.17684210526316
10064 0
10064 3.36789473684211
10064 2.46578947368421
10064 3.14236842105263
10064 2.89868421052632
10064 0.00263157894736842
10064 0.0197368421052632
10064 0.0184210526315789
10065 1.17684210526316
10065 0
10065 3.36789473684211
10065 2.46578947368421
10065 3.14236842105263
10065 2.89868421052632
10065 0.00263157894736842
10065 0.0197368421052632
10065 0.0184210526315789
10126 1.17684210526316
10126 0
10126 3.36789473684211
10126 2.46578947368421
10126 3.14236842105263
10126 2.89868421052632
10126 0.00263157894736842
10126 0.0197368421052632
10126 0.0184210526315789
10130 1.17684210526316
10130 0
10130 3.36789473684211
10130 2.46578947368421
10130 3.14236842105263
10130 2.89868421052632
10130 0.00263157894736842
10130 0.0197368421052632
10130 0.0184210526315789
10131 1.17684210526316
10131 0
10131 3.36789473684211
10131 2.46578947368421
10131 3.14236842105263
10131 2.89868421052632
10131 0.00263157894736842
10131 0.0197368421052632
10131 0.0184210526315789
10132 1.17684210526316
10132 0
10132 3.36789473684211
10132 2.46578947368421
10132 3.14236842105263
10132 2.89868421052632
10132 0.00263157894736842
10132 0.0197368421052632
10132 0.0184210526315789
10135 1.17684210526316
10135 0
10135 3.36789473684211
10135 2.46578947368421
10135 3.14236842105263
10135 2.89868421052632
10135 0.00263157894736842
10135 0.0197368421052632
10135 0.0184210526315789
10136 1.17684210526316
10136 0
10136 3.36789473684211
10136 2.46578947368421
10136 3.14236842105263
10136 2.89868421052632
10136 0.00263157894736842
10136 0.0197368421052632
10136 0.0184210526315789
10137 1.17684210526316
10137 0
10137 3.36789473684211
10137 2.46578947368421
10137 3.14236842105263
10137 2.89868421052632
10137 0.00263157894736842
10137 0.0197368421052632
10137 0.0184210526315789
10138 1.17684210526316
10138 0
10138 3.36789473684211
10138 2.46578947368421
10138 3.14236842105263
10138 2.89868421052632
10138 0.00263157894736842
10138 0.0197368421052632
10138 0.0184210526315789
10139 1.17684210526316
10139 0
10139 3.36789473684211
10139 2.46578947368421
10139 3.14236842105263
10139 2.89868421052632
10139 0.00263157894736842
10139 0.0197368421052632
10139 0.0184210526315789
10140 1.17684210526316
10140 0
10140 3.36789473684211
10140 2.46578947368421
10140 3.14236842105263
10140 2.89868421052632
10140 0.00263157894736842
10140 0.0197368421052632
10140 0.0184210526315789
10141 1.17684210526316
10141 0
10141 3.36789473684211
10141 2.46578947368421
10141 3.14236842105263
10141 2.89868421052632
10141 0.00263157894736842
10141 0.0197368421052632
10141 0.0184210526315789
10142 1.17684210526316
10142 0
10142 3.36789473684211
10142 2.46578947368421
10142 3.14236842105263
10142 2.89868421052632
10142 0.00263157894736842
10142 0.0197368421052632
10142 0.0184210526315789
10143 1.17684210526316
10143 0
10143 3.36789473684211
10143 2.46578947368421
10143 3.14236842105263
10143 2.89868421052632
10143 0.00263157894736842
10143 0.0197368421052632
10143 0.0184210526315789
10144 1.17684210526316
10144 0
10144 3.36789473684211
10144 2.46578947368421
10144 3.14236842105263
10144 2.89868421052632
10144 0.00263157894736842
10144 0.0197368421052632
10144 0.0184210526315789
10145 1.17684210526316
10145 0
10145 3.36789473684211
10145 2.46578947368421
10145 3.14236842105263
10145 2.89868421052632
10145 0.00263157894736842
10145 0.0197368421052632
10145 0.0184210526315789
10146 1.17684210526316
10146 0
10146 3.36789473684211
10146 2.46578947368421
10146 3.14236842105263
10146 2.89868421052632
10146 0.00263157894736842
10146 0.0197368421052632
10146 0.0184210526315789
10147 1.17684210526316
10147 0
10147 3.36789473684211
10147 2.46578947368421
10147 3.14236842105263
10147 2.89868421052632
10147 0.00263157894736842
10147 0.0197368421052632
10147 0.0184210526315789
10148 1.17684210526316
10148 0
10148 3.36789473684211
10148 2.46578947368421
10148 3.14236842105263
10148 2.89868421052632
10148 0.00263157894736842
10148 0.0197368421052632
10148 0.0184210526315789
10209 1.17684210526316
10209 0
10209 3.36789473684211
10209 2.46578947368421
10209 3.14236842105263
10209 2.89868421052632
10209 0.00263157894736842
10209 0.0197368421052632
10209 0.0184210526315789
10210 1.17684210526316
10210 0
10210 3.36789473684211
10210 2.46578947368421
10210 3.14236842105263
10210 2.89868421052632
10210 0.00263157894736842
10210 0.0197368421052632
10210 0.0184210526315789
10213 1.17684210526316
10213 0
10213 3.36789473684211
10213 2.46578947368421
10213 3.14236842105263
10213 2.89868421052632
10213 0.00263157894736842
10213 0.0197368421052632
10213 0.0184210526315789
10214 1.17684210526316
10214 0
10214 3.36789473684211
10214 2.46578947368421
10214 3.14236842105263
10214 2.89868421052632
10214 0.00263157894736842
10214 0.0197368421052632
10214 0.0184210526315789
10215 1.17684210526316
10215 0
10215 3.36789473684211
10215 2.46578947368421
10215 3.14236842105263
10215 2.89868421052632
10215 0.00263157894736842
10215 0.0197368421052632
10215 0.0184210526315789
10216 1.17684210526316
10216 0
10216 3.36789473684211
10216 2.46578947368421
10216 3.14236842105263
10216 2.89868421052632
10216 0.00263157894736842
10216 0.0197368421052632
10216 0.0184210526315789
10217 1.17684210526316
10217 0
10217 3.36789473684211
10217 2.46578947368421
10217 3.14236842105263
10217 2.89868421052632
10217 0.00263157894736842
10217 0.0197368421052632
10217 0.0184210526315789
10218 1.17684210526316
10218 0
10218 3.36789473684211
10218 2.46578947368421
10218 3.14236842105263
10218 2.89868421052632
10218 0.00263157894736842
10218 0.0197368421052632
10218 0.0184210526315789
10219 1.17684210526316
10219 0
10219 3.36789473684211
10219 2.46578947368421
10219 3.14236842105263
10219 2.89868421052632
10219 0.00263157894736842
10219 0.0197368421052632
10219 0.0184210526315789
10220 1.17684210526316
10220 0
10220 3.36789473684211
10220 2.46578947368421
10220 3.14236842105263
10220 2.89868421052632
10220 0.00263157894736842
10220 0.0197368421052632
10220 0.0184210526315789
10221 1.17684210526316
10221 0
10221 3.36789473684211
10221 2.46578947368421
10221 3.14236842105263
10221 2.89868421052632
10221 0.00263157894736842
10221 0.0197368421052632
10221 0.0184210526315789
10222 1.17684210526316
10222 0
10222 3.36789473684211
10222 2.46578947368421
10222 3.14236842105263
10222 2.89868421052632
10222 0.00263157894736842
10222 0.0197368421052632
10222 0.0184210526315789
10223 1.17684210526316
10223 0
10223 3.36789473684211
10223 2.46578947368421
10223 3.14236842105263
10223 2.89868421052632
10223 0.00263157894736842
10223 0.0197368421052632
10223 0.0184210526315789
10224 1.17684210526316
10224 0
10224 3.36789473684211
10224 2.46578947368421
10224 3.14236842105263
10224 2.89868421052632
10224 0.00263157894736842
10224 0.0197368421052632
10224 0.0184210526315789
10225 1.17684210526316
10225 0
10225 3.36789473684211
10225 2.46578947368421
10225 3.14236842105263
10225 2.89868421052632
10225 0.00263157894736842
10225 0.0197368421052632
10225 0.0184210526315789
10226 1.17684210526316
10226 0
10226 3.36789473684211
10226 2.46578947368421
10226 3.14236842105263
10226 2.89868421052632
10226 0.00263157894736842
10226 0.0197368421052632
10226 0.0184210526315789
10227 1.17684210526316
10227 0
10227 3.36789473684211
10227 2.46578947368421
10227 3.14236842105263
10227 2.89868421052632
10227 0.00263157894736842
10227 0.0197368421052632
10227 0.0184210526315789
10228 1.17684210526316
10228 0
10228 3.36789473684211
10228 2.46578947368421
10228 3.14236842105263
10228 2.89868421052632
10228 0.00263157894736842
10228 0.0197368421052632
10228 0.0184210526315789
10229 1.17684210526316
10229 0
10229 3.36789473684211
10229 2.46578947368421
10229 3.14236842105263
10229 2.89868421052632
10229 0.00263157894736842
10229 0.0197368421052632
10229 0.0184210526315789
10231 1.17684210526316
10231 0
10231 3.36789473684211
10231 2.46578947368421
10231 3.14236842105263
10231 2.89868421052632
10231 0.00263157894736842
10231 0.0197368421052632
10231 0.0184210526315789
10232 1.17684210526316
10232 0
10232 3.36789473684211
10232 2.46578947368421
10232 3.14236842105263
10232 2.89868421052632
10232 0.00263157894736842
10232 0.0197368421052632
10232 0.0184210526315789
10234 1.17684210526316
10234 0
10234 3.36789473684211
10234 2.46578947368421
10234 3.14236842105263
10234 2.89868421052632
10234 0.00263157894736842
10234 0.0197368421052632
10234 0.0184210526315789
10300 1.17684210526316
10300 0
10300 3.36789473684211
10300 2.46578947368421
10300 3.14236842105263
10300 2.89868421052632
10300 0.00263157894736842
10300 0.0197368421052632
10300 0.0184210526315789
10301 1.17684210526316
10301 0
10301 3.36789473684211
10301 2.46578947368421
10301 3.14236842105263
10301 2.89868421052632
10301 0.00263157894736842
10301 0.0197368421052632
10301 0.0184210526315789
10302 1.17684210526316
10302 0
10302 3.36789473684211
10302 2.46578947368421
10302 3.14236842105263
10302 2.89868421052632
10302 0.00263157894736842
10302 0.0197368421052632
10302 0.0184210526315789
10303 1.17684210526316
10303 0
10303 3.36789473684211
10303 2.46578947368421
10303 3.14236842105263
10303 2.89868421052632
10303 0.00263157894736842
10303 0.0197368421052632
10303 0.0184210526315789
10304 1.17684210526316
10304 0
10304 3.36789473684211
10304 2.46578947368421
10304 3.14236842105263
10304 2.89868421052632
10304 0.00263157894736842
10304 0.0197368421052632
10304 0.0184210526315789
10305 1.17684210526316
10305 0
10305 3.36789473684211
10305 2.46578947368421
10305 3.14236842105263
10305 2.89868421052632
10305 0.00263157894736842
10305 0.0197368421052632
10305 0.0184210526315789
10306 1.17684210526316
10306 0
10306 3.36789473684211
10306 2.46578947368421
10306 3.14236842105263
10306 2.89868421052632
10306 0.00263157894736842
10306 0.0197368421052632
10306 0.0184210526315789
10307 1.17684210526316
10307 0
10307 3.36789473684211
10307 2.46578947368421
10307 3.14236842105263
10307 2.89868421052632
10307 0.00263157894736842
10307 0.0197368421052632
10307 0.0184210526315789
10308 1.17684210526316
10308 0
10308 3.36789473684211
10308 2.46578947368421
10308 3.14236842105263
10308 2.89868421052632
10308 0.00263157894736842
10308 0.0197368421052632
10308 0.0184210526315789
10309 1.17684210526316
10309 0
10309 3.36789473684211
10309 2.46578947368421
10309 3.14236842105263
10309 2.89868421052632
10309 0.00263157894736842
10309 0.0197368421052632
10309 0.0184210526315789
10310 1.17684210526316
10310 0
10310 3.36789473684211
10310 2.46578947368421
10310 3.14236842105263
10310 2.89868421052632
10310 0.00263157894736842
10310 0.0197368421052632
10310 0.0184210526315789
10311 1.17684210526316
10311 0
10311 3.36789473684211
10311 2.46578947368421
10311 3.14236842105263
10311 2.89868421052632
10311 0.00263157894736842
10311 0.0197368421052632
10311 0.0184210526315789
10313 1.17684210526316
10313 0
10313 3.36789473684211
10313 2.46578947368421
10313 3.14236842105263
10313 2.89868421052632
10313 0.00263157894736842
10313 0.0197368421052632
10313 0.0184210526315789
10314 1.17684210526316
10314 0
10314 3.36789473684211
10314 2.46578947368421
10314 3.14236842105263
10314 2.89868421052632
10314 0.00263157894736842
10314 0.0197368421052632
10314 0.0184210526315789
10383 1.17684210526316
10383 0
10383 3.36789473684211
10383 2.46578947368421
10383 3.14236842105263
10383 2.89868421052632
10383 0.00263157894736842
10383 0.0197368421052632
10383 0.0184210526315789
10386 1.17684210526316
10386 0
10386 3.36789473684211
10386 2.46578947368421
10386 3.14236842105263
10386 2.89868421052632
10386 0.00263157894736842
10386 0.0197368421052632
10386 0.0184210526315789
10387 1.17684210526316
10387 0
10387 3.36789473684211
10387 2.46578947368421
10387 3.14236842105263
10387 2.89868421052632
10387 0.00263157894736842
10387 0.0197368421052632
10387 0.0184210526315789
10388 1.17684210526316
10388 0
10388 3.36789473684211
10388 2.46578947368421
10388 3.14236842105263
10388 2.89868421052632
10388 0.00263157894736842
10388 0.0197368421052632
10388 0.0184210526315789
10389 1.17684210526316
10389 0
10389 3.36789473684211
10389 2.46578947368421
10389 3.14236842105263
10389 2.89868421052632
10389 0.00263157894736842
10389 0.0197368421052632
10389 0.0184210526315789
10390 1.17684210526316
10390 0
10390 3.36789473684211
10390 2.46578947368421
10390 3.14236842105263
10390 2.89868421052632
10390 0.00263157894736842
10390 0.0197368421052632
10390 0.0184210526315789
10391 1.17684210526316
10391 0
10391 3.36789473684211
10391 2.46578947368421
10391 3.14236842105263
10391 2.89868421052632
10391 0.00263157894736842
10391 0.0197368421052632
10391 0.0184210526315789
10392 1.17684210526316
10392 0
10392 3.36789473684211
10392 2.46578947368421
10392 3.14236842105263
10392 2.89868421052632
10392 0.00263157894736842
10392 0.0197368421052632
10392 0.0184210526315789
10393 1.17684210526316
10393 0
10393 3.36789473684211
10393 2.46578947368421
10393 3.14236842105263
10393 2.89868421052632
