pt_graph scale
8160 1.17684210526316
8160 0
8160 3.36789473684211
8160 2.46578947368421
8160 3.14236842105263
8160 2.89868421052632
8160 0.00263157894736842
8160 0.0197368421052632
8160 0.0184210526315789
8221 1.17684210526316
8221 0
8221 3.36789473684211
8221 2.46578947368421
8221 3.14236842105263
8221 2.89868421052632
8221 0.00263157894736842
8221 0.0197368421052632
8221 0.0184210526315789
8226 1.17684210526316
8226 0
8226 3.36789473684211
8226 2.46578947368421
8226 3.14236842105263
8226 2.89868421052632
8226 0.00263157894736842
8226 0.0197368421052632
8226 0.0184210526315789
8280 1.17684210526316
8280 0
8280 3.36789473684211
8280 2.46578947368421
8280 3.14236842105263
8280 2.89868421052632
8280 0.00263157894736842
8280 0.0197368421052632
8280 0.0184210526315789
8282 1.17684210526316
8282 0
8282 3.36789473684211
8282 2.46578947368421
8282 3.14236842105263
8282 2.89868421052632
8282 0.00263157894736842
8282 0.0197368421052632
8282 0.0184210526315789
8283 1.17684210526316
8283 0
8283 3.36789473684211
8283 2.46578947368421
8283 3.14236842105263
8283 2.89868421052632
8283 0.00263157894736842
8283 0.0197368421052632
8283 0.0184210526315789
8303 1.17684210526316
8303 0
8303 3.36789473684211
8303 2.46578947368421
8303 3.14236842105263
8303 2.89868421052632
8303 0.00263157894736842
8303 0.0197368421052632
8303 0.0184210526315789
8335 1.17684210526316
8335 0
8335 3.36789473684211
8335 2.46578947368421
8335 3.14236842105263
8335 2.89868421052632
8335 0.00263157894736842
8335 0.0197368421052632
8335 0.0184210526315789
8336 1.17684210526316
8336 0
8336 3.36789473684211
8336 2.46578947368421
8336 3.14236842105263
8336 2.89868421052632
8336 0.00263157894736842
8336 0.0197368421052632
8336 0.0184210526315789
8337 1.17684210526316
8337 0
8337 3.36789473684211
8337 2.46578947368421
8337 3.14236842105263
8337 2.89868421052632
8337 0.00263157894736842
8337 0.0197368421052632
8337 0.0184210526315789
8339 1.17684210526316
8339 0
8339 3.36789473684211
8339 2.46578947368421
8339 3.14236842105263
8339 2.89868421052632
8339 0.00263157894736842
8339 0.0197368421052632
8339 0.0184210526315789
8340 1.17684210526316
8340 0
8340 3.36789473684211
8340 2.46578947368421
8340 3.14236842105263
8340 2.89868421052632
8340 0.00263157894736842
8340 0.0197368421052632
8340 0.0184210526315789
8341 1.17684210526316
8341 0
8341 3.36789473684211
8341 2.46578947368421
8341 3.14236842105263
8341 2.89868421052632
8341 0.00263157894736842
8341 0.0197368421052632
8341 0.0184210526315789
8359 1.17684210526316
8359 0
8359 3.36789473684211
8359 2.46578947368421
8359 3.14236842105263
8359 2.89868421052632
8359 0.00263157894736842
8359 0.0197368421052632
8359 0.0184210526315789
8390 1.17684210526316
8390 0
8390 3.36789473684211
8390 2.46578947368421
8390 3.14236842105263
8390 2.89868421052632
8390 0.00263157894736842
8390 0.0197368421052632
8390 0.0184210526315789
8391 1.17684210526316
8391 0
8391 3.36789473684211
8391 2.46578947368421
8391 3.14236842105263
8391 2.89868421052632
8391 0.00263157894736842
8391 0.0197368421052632
8391 0.0184210526315789
8392 1.17684210526316
8392 0
8392 3.36789473684211
8392 2.46578947368421
8392 3.14236842105263
8392 2.89868421052632
8392 0.00263157894736842
8392 0.0197368421052632
8392 0.0184210526315789
8394 1.17684210526316
8394 0
8394 3.36789473684211
8394 2.46578947368421
8394 3.14236842105263
8394 2.89868421052632
8394 0.00263157894736842
8394 0.0197368421052632
8394 0.0184210526315789
8395 1.17684210526316
8395 0
8395 3.36789473684211
8395 2.46578947368421
8395 3.14236842105263
8395 2.89868421052632
8395 0.00263157894736842
8395 0.0197368421052632
8395 0.0184210526315789
8398 1.17684210526316
8398 0
8398 3.36789473684211
8398 2.46578947368421
8398 3.14236842105263
8398 2.89868421052632
8398 0.00263157894736842
8398 0.0197368421052632
8398 0.0184210526315789
8443 1.17684210526316
8443 0
8443 3.36789473684211
8443 2.46578947368421
8443 3.14236842105263
8443 2.89868421052632
8443 0.00263157894736842
8443 0.0197368421052632
8443 0.0184210526315789
8444 1.17684210526316
8444 0
8444 3.36789473684211
8444 2.46578947368421
8444 3.14236842105263
8444 2.89868421052632
8444 0.00263157894736842
8444 0.0197368421052632
8444 0.0184210526315789
8447 1.17684210526316
8447 0
8447 3.36789473684211
8447 2.46578947368421
8447 3.14236842105263
8447 2.89868421052632
8447 0.00263157894736842
8447 0.0197368421052632
8447 0.0184210526315789
8448 1.17684210526316
8448 0
8448 3.36789473684211
8448 2.46578947368421
8448 3.14236842105263
8448 2.89868421052632
8448 0.00263157894736842
8448 0.0197368421052632
8448 0.0184210526315789
8468 1.17684210526316
8468 0
8468 3.36789473684211
8468 2.46578947368421
8468 3.14236842105263
8468 2.89868421052632
8468 0.00263157894736842
8468 0.0197368421052632
8468 0.0184210526315789
8495 1.17684210526316
8495 0
8495 3.36789473684211
8495 2.46578947368421
8495 3.14236842105263
8495 2.89868421052632
8495 0.00263157894736842
8495 0.0197368421052632
8495 0.0184210526315789
8497 1.17684210526316
8497 0
8497 3.36789473684211
8497 2.46578947368421
8497 3.14236842105263
8497 2.89868421052632
8497 0.00263157894736842
8497 0.0197368421052632
8497 0.0184210526315789
8498 1.17684210526316
8498 0
8498 3.36789473684211
8498 2.46578947368421
8498 3.14236842105263
8498 2.89868421052632
8498 0.00263157894736842
8498 0.0197368421052632
8498 0.0184210526315789
8499 1.17684210526316
8499 0
8499 3.36789473684211
8499 2.46578947368421
8499 3.14236842105263
8499 2.89868421052632
8499 0.00263157894736842
8499 0.0197368421052632
8499 0.0184210526315789
8500 1.17684210526316
8500 0
8500 3.36789473684211
8500 2.46578947368421
8500 3.14236842105263
8500 2.89868421052632
8500 0.00263157894736842
8500 0.0197368421052632
8500 0.0184210526315789
8502 1.17684210526316
8502 0
8502 3.36789473684211
8502 2.46578947368421
8502 3.14236842105263
8502 2.89868421052632
8502 0.00263157894736842
8502 0.0197368421052632
8502 0.0184210526315789
8503 1.17684210526316
8503 0
8503 3.36789473684211
8503 2.46578947368421
8503 3.14236842105263
8503 2.89868421052632
8503 0.00263157894736842
8503 0.0197368421052632
8503 0.0184210526315789
8550 1.17684210526316
8550 0
8550 3.36789473684211
8550 2.46578947368421
8550 3.14236842105263
8550 2.89868421052632
8550 0.00263157894736842
8550 0.0197368421052632
8550 0.0184210526315789
8551 1.17684210526316
8551 0
8551 3.36789473684211
8551 2.46578947368421
8551 3.14236842105263
8551 2.89868421052632
8551 0.00263157894736842
8551 0.0197368421052632
8551 0.0184210526315789
8552 1.17684210526316
8552 0
8552 3.36789473684211
8552 2.46578947368421
8552 3.14236842105263
8552 2.89868421052632
8552 0.00263157894736842
8552 0.0197368421052632
8552 0.0184210526315789
8553 1.17684210526316
8553 0
8553 3.36789473684211
8553 2.46578947368421
8553 3.14236842105263
8553 2.89868421052632
8553 0.00263157894736842
8553 0.0197368421052632
8553 0.0184210526315789
8554 1.17684210526316
8554 0
8554 3.36789473684211
8554 2.46578947368421
8554 3.14236842105263
8554 2.89868421052632
8554 0.00263157894736842
8554 0.0197368421052632
8554 0.0184210526315789
8600 1.17684210526316
8600 0
8600 3.36789473684211
8600 2.46578947368421
8600 3.14236842105263
8600 2.89868421052632
8600 0.00263157894736842
8600 0.0197368421052632
8600 0.0184210526315789
8601 1.17684210526316
8601 0
8601 3.36789473684211
8601 2.46578947368421
8601 3.14236842105263
8601 2.89868421052632
8601 0.00263157894736842
8601 0.0197368421052632
8601 0.0184210526315789
8603 1.17684210526316
8603 0
8603 3.36789473684211
8603 2.46578947368421
8603 3.14236842105263
8603 2.89868421052632
8603 0.00263157894736842
8603 0.0197368421052632
8603 0.0184210526315789
8618 1.17684210526316
8618 0
8618 3.36789473684211
8618 2.46578947368421
8618 3.14236842105263
8618 2.89868421052632
8618 0.00263157894736842
8618 0.0197368421052632
8618 0.0184210526315789
8650 1.17684210526316
8650 0
8650 3.36789473684211
8650 2.46578947368421
8650 3.14236842105263
8650 2.89868421052632
8650 0.00263157894736842
8650 0.0197368421052632
8650 0.0184210526315789
8661 1.17684210526316
8661 0
8661 3.36789473684211
8661 2.46578947368421
8661 3.14236842105263
8661 2.89868421052632
8661 0.00263157894736842
8661 0.0197368421052632
8661 0.0184210526315789
8666 1.17684210526316
8666 0
8666 3.36789473684211
8666 2.46578947368421
8666 3.14236842105263
8666 2.89868421052632
8666 0.00263157894736842
8666 0.0197368421052632
8666 0.0184210526315789
8710 1.17684210526316
8710 0
8710 3.36789473684211
8710 2.46578947368421
8710 3.14236842105263
8710 2.89868421052632
8710 0.00263157894736842
8710 0.0197368421052632
8710 0.0184210526315789
8748 1.17684210526316
8748 0
8748 3.36789473684211
8748 2.46578947368421
8748 3.14236842105263
