pt_graph scale
17352 2.41333333333333
17352 3.14
17352 2.72142857142857
17352 0.00214285714285714
17352 0
17352 0.0142857142857143
17353 1.18119047619048
17353 0
17353 2.7952380952381
17353 2.41333333333333
17353 3.14
17353 2.72142857142857
17353 0.00214285714285714
17353 0
17353 0.0142857142857143
17354 1.18119047619048
17354 0
17354 2.7952380952381
17354 2.41333333333333
17354 3.14
17354 2.72142857142857
17354 0.00214285714285714
17354 0
17354 0.0142857142857143
17356 1.18119047619048
17356 0
17356 2.7952380952381
17356 2.41333333333333
17356 3.14
17356 2.72142857142857
17356 0.00214285714285714
17356 0
17356 0.0142857142857143
17357 1.18119047619048
17357 0
17357 2.7952380952381
17357 2.41333333333333
17357 3.14
17357 2.72142857142857
17357 0.00214285714285714
17357 0
17357 0.0142857142857143
17386 1.18119047619048
17386 0
17386 2.7952380952381
17386 2.41333333333333
17386 3.14
17386 2.72142857142857
17386 0.00214285714285714
17386 0
17386 0.0142857142857143
17388 1.18119047619048
17388 0
17388 2.7952380952381
17388 2.41333333333333
17388 3.14
17388 2.72142857142857
17388 0.00214285714285714
17388 0
17388 0.0142857142857143
17389 1.18119047619048
17389 0
17389 2.7952380952381
17389 2.41333333333333
17389 3.14
17389 2.72142857142857
17389 0.00214285714285714
17389 0
17389 0.0142857142857143
17420 1.18119047619048
17420 0
17420 2.7952380952381
17420 2.41333333333333
17420 3.14
17420 2.72142857142857
17420 0.00214285714285714
17420 0
17420 0.0142857142857143
17421 1.18119047619048
17421 0
17421 2.7952380952381
17421 2.41333333333333
17421 3.14
17421 2.72142857142857
17421 0.00214285714285714
17421 0
17421 0.0142857142857143
17422 1.18119047619048
17422 0
17422 2.7952380952381
17422 2.41333333333333
17422 3.14
17422 2.72142857142857
17422 0.00214285714285714
17422 0
17422 0.0142857142857143
17425 1.18119047619048
17425 0
17425 2.7952380952381
17425 2.41333333333333
17425 3.14
17425 2.72142857142857
17425 0.00214285714285714
17425 0
17425 0.0142857142857143
17454 1.18119047619048
17454 0
17454 2.7952380952381
17454 2.41333333333333
17454 3.14
17454 2.72142857142857
17454 0.00214285714285714
17454 0
17454 0.0142857142857143
17456 1.18119047619048
17456 0
17456 2.7952380952381
17456 2.41333333333333
17456 3.14
17456 2.72142857142857
17456 0.00214285714285714
17456 0
17456 0.0142857142857143
17486 1.18119047619048
17486 0
17486 2.7952380952381
17486 2.41333333333333
17486 3.14
17486 2.72142857142857
17486 0.00214285714285714
17486 0
17486 0.0142857142857143
17488 1.18119047619048
17488 0
17488 2.7952380952381
17488 2.41333333333333
17488 3.14
17488 2.72142857142857
17488 0.00214285714285714
17488 0
17488 0.0142857142857143
17491 1.18119047619048
17491 0
17491 2.7952380952381
17491 2.41333333333333
17491 3.14
17491 2.72142857142857
17491 0.00214285714285714
17491 0
17491 0.0142857142857143
17523 1.18119047619048
17523 0
17523 2.7952380952381
17523 2.41333333333333
17523 3.14
17523 2.72142857142857
17523 0.00214285714285714
17523 0
17523 0.0142857142857143
17524 1.18119047619048
17524 0
17524 2.7952380952381
17524 2.41333333333333
17524 3.14
17524 2.72142857142857
17524 0.00214285714285714
17524 0
17524 0.0142857142857143
17525 1.18119047619048
17525 0
17525 2.7952380952381
17525 2.41333333333333
17525 3.14
17525 2.72142857142857
17525 0.00214285714285714
17525 0
17525 0.0142857142857143
17526 1.18119047619048
17526 0
17526 2.7952380952381
17526 2.41333333333333
17526 3.14
17526 2.72142857142857
17526 0.00214285714285714
17526 0
17526 0.0142857142857143
17527 1.18119047619048
17527 0
17527 2.7952380952381
17527 2.41333333333333
17527 3.14
17527 2.72142857142857
17527 0.00214285714285714
17527 0
17527 0.0142857142857143
17528 1.18119047619048
17528 0
17528 2.7952380952381
17528 2.41333333333333
17528 3.14
17528 2.72142857142857
17528 0.00214285714285714
17528 0
17528 0.0142857142857143
17530 1.18119047619048
17530 0
17530 2.7952380952381
17530 2.41333333333333
17530 3.14
17530 2.72142857142857
17530 0.00214285714285714
17530 0
17530 0.0142857142857143
17563 1.18119047619048
17563 0
17563 2.7952380952381
17563 2.41333333333333
17563 3.14
17563 2.72142857142857
17563 0.00214285714285714
17563 0
17563 0.0142857142857143
17565 1.18119047619048
17565 0
17565 2.7952380952381
17565 2.41333333333333
17565 3.14
17565 2.72142857142857
17565 0.00214285714285714
17565 0
17565 0.0142857142857143
17574 1.18119047619048
17574 0
17574 2.7952380952381
17574 2.41333333333333
17574 3.14
17574 2.72142857142857
17574 0.00214285714285714
17574 0
17574 0.0142857142857143
17606 1.18119047619048
17606 0
17606 2.7952380952381
17606 2.41333333333333
17606 3.14
17606 2.72142857142857
17606 0.00214285714285714
17606 0
17606 0.0142857142857143
17612 1.18119047619048
17612 0
17612 2.7952380952381
17612 2.41333333333333
17612 3.14
17612 2.72142857142857
17612 0.00214285714285714
17612 0
17612 0.0142857142857143
17646 1.18119047619048
17646 0
17646 2.7952380952381
17646 2.41333333333333
17646 3.14
17646 2.72142857142857
17646 0.00214285714285714
17646 0
17646 0.0142857142857143
17648 1.18119047619048
17648 0
17648 2.7952380952381
17648 2.41333333333333
17648 3.14
17648 2.72142857142857
17648 0.00214285714285714
17648 0
17648 0.0142857142857143
17661 1.18119047619048
17661 0
17661 2.7952380952381
17661 2.41333333333333
17661 3.14
17661 2.72142857142857
17661 0.00214285714285714
17661 0
17661 0.0142857142857143
17664 1.18119047619048
17664 0
17664 2.7952380952381
17664 2.41333333333333
17664 3.14
17664 2.72142857142857
17664 0.00214285714285714
17664 0
17664 0.0142857142857143
17665 1.18119047619048
17665 0
17665 2.7952380952381
17665 2.41333333333333
17665 3.14
17665 2.72142857142857
17665 0.00214285714285714
17665 0
17665 0.0142857142857143
17666 1.18119047619048
17666 0
17666 2.7952380952381
17666 2.41333333333333
17666 3.14
17666 2.72142857142857
17666 0.00214285714285714
17666 0
17666 0.0142857142857143
17696 1.18119047619048
17696 0
17696 2.7952380952381
17696 2.41333333333333
17696 3.14
17696 2.72142857142857
17696 0.00214285714285714
17696 0
17696 0.0142857142857143
17704 1.18119047619048
17704 0
17704 2.7952380952381
17704 2.41333333333333
17704 3.14
17704 2.72142857142857
17704 0.00214285714285714
17704 0
17704 0.0142857142857143
17706 1.18119047619048
17706 0
17706 2.7952380952381
17706 2.41333333333333
17706 3.14
17706 2.72142857142857
17706 0.00214285714285714
17706 0
17706 0.0142857142857143
17743 1.18119047619048
17743 0
17743 2.7952380952381
17743 2.41333333333333
17743 3.14
17743 2.72142857142857
17743 0.00214285714285714
17743 0
17743 0.0142857142857143
17757 1.18119047619048
17757 0
17757 2.7952380952381
17757 2.41333333333333
17757 3.14
17757 2.72142857142857
17757 0.00214285714285714
17757 0
17757 0.0142857142857143
17788 1.18119047619048
17788 0
17788 2.7952380952381
17788 2.41333333333333
17788 3.14
17788 2.72142857142857
17788 0.00214285714285714
17788 0
17788 0.0142857142857143
17791 1.18119047619048
17791 0
17791 2.7952380952381
17791 2.41333333333333
17791 3.14
17791 2.72142857142857
17791 0.00214285714285714
17791 0
17791 0.0142857142857143
17797 1.18119047619048
17797 0
17797 2.7952380952381
17797 2.41333333333333
17797 3.14
17797 2.72142857142857
17797 0.00214285714285714
17797 0
17797 0.0142857142857143
17833 1.18119047619048
17833 0
17833 2.7952380952381
17833 2.41333333333333
17833 3.14
17833 2.72142857142857
17833 0.00214285714285714
17833 0
17833 0.0142857142857143
17835 1.18119047619048
17835 0
17835 2.7952380952381
17835 2.41333333333333
17835 3.14
17835 2.72142857142857
17835 0.00214285714285714
17835 0
17835 0.0142857142857143
17836 1.18119047619048
17836 0
17836 2.7952380952381
17836 2.41333333333333
17836 3.14
17836 2.72142857142857
17836 0.00214285714285714
17836 0
17836 0.0142857142857143
17837 1.18119047619048
17837 0
17837 2.7952380952381
17837 2.41333333333333
17837 3.14
17837 2.72142857142857
17837 0.00214285714285714
17837 0
17837 0.0142857142857143
17843 1.18119047619048
17843 0
17843 2.7952380952381
17843 2.41333333333333
17843 3.14
17843 2.72142857142857
17843 0.00214285714285714
17843 0
17843 0.0142857142857143
17880 1.18119047619048
17880 0
17880 2.7952380952381
17880 2.41333333333333
17880 3.14
17880 2.72142857142857
17880 0.00214285714285714
17880 0
17880 0.0142857142857143
17882 1.18119047619048
17882 0
17882 2.7952380952381
17882 2.41333333333333
17882 3.14
17882 2.72142857142857
17882 0.00214285714285714
17882 0
17882 0.0142857142857143
17884 1.18119047619048
17884 0
17884 2.7952380952381
17884 2.41333333333333
17884 3.14
17884 2.72142857142857
17884 0.00214285714285714
17884 0
17884 0.0142857142857143
17926 1.18119047619048
17926 0
17926 2.7952380952381
17926 2.41333333333333
17926 3.14
17926 2.72142857142857
17926 0.00214285714285714
17926 0
17926 0.0142857142857143
17929 1.18119047619048
17929 0
17929 2.7952380952381
17929 2.41333333333333
17929 3.14
17929 2.72142857142857
17929 0.00214285714285714
17929 0
17929 0.0142857142857143
17930 1.18119047619048
17930 0
17930 2.7952380952381
17930 2.41333333333333
17930 3.14
17930 2.72142857142857
17930 0.00214285714285714
17930 0
17930 0.0142857142857143
17931 1.18119047619048
17931 0
17931 2.7952380952381
17931 2.41333333333333
17931 3.14
17931 2.72142857142857
17931 0.00214285714285714
17931 0
17931 0.0142857142857143
17973 1.18119047619048
17973 0
17973 2.7952380952381
17973 2.41333333333333
17973 3.14
17973 2.72142857142857
17973 0.00214285714285714
17973 0
17973 0.0142857142857143
17974 1.18119047619048
17974 0
17974 2.7952380952381
17974 2.41333333333333
17974 3.14
17974 2.72142857142857
17974 0.00214285714285714
17974 0
17974 0.0142857142857143
17976 1.18119047619048
17976 0
17976 2.7952380952381
17976 2.41333333333333
17976 3.14
17976 2.72142857142857
17976 0.00214285714285714
17976 0
17976 0.0142857142857143
17977 1.18119047619048
17977 0
17977 2.7952380952381
17977 2.41333333333333
17977 3.14
17977 2.72142857142857
17977 0.00214285714285714
17977 0
17977 0.0142857142857143
17981 1.18119047619048
17981 0
17981 2.7952380952381
17981 2.41333333333333
17981 3.14
17981 2.72142857142857
17981 0.00214285714285714
17981 0
17981 0.0142857142857143
17983 1.18119047619048
17983 0
17983 2.7952380952381
17983 2.41333333333333
17983 3.14
17983 2.72142857142857
17983 0.00214285714285714
17983 0
17983 0.0142857142857143
17986 1.18119047619048
17986 0
17986 2.7952380952381
17986 2.41333333333333
17986 3.14
17986 2.72142857142857
17986 0.00214285714285714
17986 0
17986 0.0142857142857143
17987 1.18119047619048
17987 0
17987 2.7952380952381
17987 2.41333333333333
17987 3.14
17987 2.72142857142857
17987 0.00214285714285714
17987 0
17987 0.0142857142857143
18020 1.18119047619048
18020 0
18020 2.7952380952381
18020 2.41333333333333
18020 3.14
18020 2.72142857142857
18020 0.00214285714285714
18020 0
18020 0.0142857142857143
18021 1.18119047619048
18021 0
18021 2.7952380952381
18021 2.41333333333333
18021 3.14
18021 2.72142857142857
18021 0.00214285714285714
18021 0
18021 0.0142857142857143
18022 1.18119047619048
18022 0
18022 2.7952380952381
18022 2.41333333333333
18022 3.14
18022 2.72142857142857
18022 0.00214285714285714
18022 0
18022 0.0142857142857143
18023 1.18119047619048
18023 0
18023 2.7952380952381
18023 2.41333333333333
18023 3.14
18023 2.72142857142857
18023 0.00214285714285714
18023 0
18023 0.0142857142857143
18025 1.18119047619048
18025 0
18025 2.7952380952381
18025 2.41333333333333
18025 3.14
18025 2.72142857142857
18025 0.00214285714285714
18025 0
18025 0.0142857142857143
18026 1.18119047619048
18026 0
18026 2.7952380952381
18026 2.41333333333333
18026 3.14
18026 2.72142857142857
18026 0.00214285714285714
18026 0
18026 0.0142857142857143
18029 1.18119047619048
18029 0
18029 2.7952380952381
18029 2.41333333333333
18029 3.14
18029 2.72142857142857
18029 0.00214285714285714
18029 0
18029 0.0142857142857143
18067 1.18119047619048
18067 0
18067 2.7952380952381
18067 2.41333333333333
18067 3.14
18067 2.72142857142857
18067 0.00214285714285714
18067 0
18067 0.0142857142857143
18069 1.18119047619048
18069 0
18069 2.7952380952381
18069 2.41333333333333
18069 3.14
18069 2.72142857142857
18069 0.00214285714285714
18069 0
18069 0.0142857142857143
18070 1.18119047619048
18070 0
18070 2.7952380952381
18070 2.41333333333333
18070 3.14
18070 2.72142857142857
18070 0.00214285714285714
18070 0
18070 0.0142857142857143
18072 1.18119047619048
18072 0
18072 2.7952380952381
18072 2.41333333333333
18072 3.14
18072 2.72142857142857
18072 0.00214285714285714
18072 0
18072 0.0142857142857143
18073 1.18119047619048
18073 0
18073 2.7952380952381
18073 2.41333333333333
18073 3.14
18073 2.72142857142857
18073 0.00214285714285714
18073 0
18073 0.0142857142857143
18074 1.18119047619048
18074 0
18074 2.7952380952381
18074 2.41333333333333
18074 3.14
18074 2.72142857142857
18074 0.00214285714285714
18074 0
18074 0.0142857142857143
18114 1.18119047619048
18114 0
18114 2.7952380952381
18114 2.41333333333333
18114 3.14
18114 2.72142857142857
18114 0.00214285714285714
18114 0
18114 0.0142857142857143
18115 1.18119047619048
18115 0
18115 2.7952380952381
18115 2.41333333333333
18115 3.14
18115 2.72142857142857
18115 0.00214285714285714
18115 0
18115 0.0142857142857143
18119 1.18119047619048
18119 0
18119 2.7952380952381
18119 2.41333333333333
18119 3.14
18119 2.72142857142857
18119 0.00214285714285714
18119 0
18119 0.0142857142857143
18120 1.18119047619048
18120 0
18120 2.7952380952381
18120 2.41333333333333
18120 3.14
18120 2.72142857142857
18120 0.00214285714285714
18120 0
18120 0.0142857142857143
18122 1.18119047619048
18122 0
18122 2.7952380952381
18122 2.41333333333333
18122 3.14
18122 2.72142857142857
18122 0.00214285714285714
18122 0
18122 0.0142857142857143
18167 1.18119047619048
18167 0
18167 2.7952380952381
18167 2.41333333333333
18167 3.14
18167 2.72142857142857
18167 0.00214285714285714
18167 0
18167 0.0142857142857143
18170 1.18119047619048
18170 0
18170 2.7952380952381
18170 2.41333333333333
18170 3.14
18170 2.72142857142857
18170 0.00214285714285714
18170 0
18170 0.0142857142857143
18171 1.18119047619048
18171 0
18171 2.7952380952381
18171 2.41333333333333
18171 3.14
18171 2.72142857142857
18171 0.00214285714285714
18171 0
18171 0.0142857142857143
18212 1.18119047619048
18212 0
18212 2.7952380952381
18212 2.41333333333333
18212 3.14
18212 2.72142857142857
18212 0.00214285714285714
18212 0
18212 0.0142857142857143
18213 1.18119047619048
18213 0
18213 2.7952380952381
18213 2.41333333333333
18213 3.14
18213 2.72142857142857
18213 0.00214285714285714
18213 0
18213 0.0142857142857143
18217 1.18119047619048
18217 0
18217 2.7952380952381
18217 2.41333333333333
18217 3.14
18217 2.72142857142857
18217 0.00214285714285714
18217 0
18217 0.0142857142857143
18218 1.18119047619048
18218 0
18218 2.7952380952381
18218 2.41333333333333
18218 3.14
18218 2.72142857142857
18218 0.00214285714285714
18218 0
18218 0.0142857142857143
18220 1.18119047619048
18220 0
18220 2.7952380952381
18220 2.41333333333333
18220 3.14
18220 2.72142857142857
18220 0.00214285714285714
18220 0
18220 0.0142857142857143
18223 1.18119047619048
18223 0
18223 2.7952380952381
18223 2.41333333333333
18223 3.14
18223 2.72142857142857
18223 0.00214285714285714
18223 0
18223 0.0142857142857143
18259 1.18119047619048
18259 0
18259 2.7952380952381
18259 2.41333333333333
18259 3.14
18259 2.72142857142857
18259 0.00214285714285714
18259 0
18259 0.0142857142857143
18260 1.18119047619048
18260 0
18260 2.7952380952381
18260 2.41333333333333
18260 3.14
18260 2.72142857142857
18260 0.00214285714285714
18260 0
18260 0.0142857142857143
18261 1.18119047619048
18261 0
18261 2.7952380952381
18261 2.41333333333333
18261 3.14
18261 2.72142857142857
18261 0.00214285714285714
18261 0
18261 0.0142857142857143
18262 1.18119047619048
18262 0
18262 2.7952380952381
18262 2.41333333333333
18262 3.14
18262 2.72142857142857
18262 0.00214285714285714
18262 0
18262 0.0142857142857143
18263 1.18119047619048
18263 0
18263 2.7952380952381
18263 2.41333333333333
18263 3.14
18263 2.72142857142857
18263 0.00214285714285714
18263 0
18263 0.0142857142857143
18265 1.18119047619048
18265 0
18265 2.7952380952381
18265 2.41333333333333
18265 3.14
18265 2.72142857142857
18265 0.00214285714285714
18265 0
18265 0.0142857142857143
18266 1.18119047619048
18266 0
18266 2.7952380952381
18266 2.41333333333333
18266 3.14
18266 2.72142857142857
18266 0.00214285714285714
18266 0
18266 0.0142857142857143
18267 1.18119047619048
18267 0
18267 2.7952380952381
18267 2.41333333333333
18267 3.14
18267 2.72142857142857
18267 0.00214285714285714
18267 0
18267 0.0142857142857143
18268 1.18119047619048
18268 0
18268 2.7952380952381
18268 2.41333333333333
18268 3.14
18268 2.72142857142857
18268 0.00214285714285714
18268 0
18268 0.0142857142857143
18269 1.18119047619048
18269 0
18269 2.7952380952381
18269 2.41333333333333
18269 3.14
18269 2.72142857142857
18269 0.00214285714285714
18269 0
18269 0.0142857142857143
18270 1.18119047619048
18270 0
18270 2.7952380952381
18270 2.41333333333333
18270 3.14
18270 2.72142857142857
18270 0.00214285714285714
18270 0
18270 0.0142857142857143
18306 1.18119047619048
18306 0
18306 2.7952380952381
18306 2.41333333333333
18306 3.14
18306 2.72142857142857
18306 0.00214285714285714
18306 0
18306 0.0142857142857143
18307 1.18119047619048
18307 0
18307 2.7952380952381
18307 2.41333333333333
18307 3.14
18307 2.72142857142857
18307 0.00214285714285714
18307 0
18307 0.0142857142857143
18308 1.18119047619048
18308 0
18308 2.7952380952381
18308 2.41333333333333
18308 3.14
18308 2.72142857142857
18308 0.00214285714285714
18308 0
18308 0.0142857142857143
18309 1.18119047619048
18309 0
18309 2.7952380952381
18309 2.41333333333333
18309 3.14
18309 2.72142857142857
18309 0.00214285714285714
18309 0
18309 0.0142857142857143
18310 1.18119047619048
18310 0
18310 2.7952380952381
18310 2.41333333333333
18310 3.14
18310 2.72142857142857
18310 0.00214285714285714
18310 0
18310 0.0142857142857143
18311 1.18119047619048
18311 0
18311 2.7952380952381
18311 2.41333333333333
18311 3.14
18311 2.72142857142857
18311 0.00214285714285714
18311 0
18311 0.0142857142857143
18312 1.18119047619048
18312 0
18312 2.7952380952381
18312 2.41333333333333
18312 3.14
18312 2.72142857142857
18312 0.00214285714285714
18312 0
18312 0.0142857142857143
18313 1.18119047619048
18313 0
18313 2.7952380952381
18313 2.41333333333333
18313 3.14
18313 2.72142857142857
18313 0.00214285714285714
18313 0
18313 0.0142857142857143
18314 1.18119047619048
18314 0
18314 2.7952380952381
18314 2.41333333333333
18314 3.14
18314 2.72142857142857
18314 0.00214285714285714
18314 0
18314 0.0142857142857143
18315 1.18119047619048
18315 0
18315 2.7952380952381
18315 2.41333333333333
18315 3.14
18315 2.72142857142857
18315 0.00214285714285714
18315 0
18315 0.0142857142857143
18316 1.18119047619048
18316 0
18316 2.7952380952381
18316 2.41333333333333
18316 3.14
18316 2.72142857142857
18316 0.00214285714285714
18316 0
18316 0.0142857142857143
18349 1.18119047619048
18349 0
18349 2.7952380952381
18349 2.41333333333333
18349 3.14
18349 2.72142857142857
18349 0.00214285714285714
18349 0
18349 0.0142857142857143
18350 1.18119047619048
18350 0
18350 2.7952380952381
18350 2.41333333333333
18350 3.14
18350 2.72142857142857
18350 0.00214285714285714
18350 0
18350 0.0142857142857143
18351 1.18119047619048
18351 0
18351 2.7952380952381
18351 2.41333333333333
18351 3.14
18351 2.72142857142857
18351 0.00214285714285714
18351 0
18351 0.0142857142857143
18352 1.18119047619048
18352 0
18352 2.7952380952381
18352 2.41333333333333
18352 3.14
18352 2.72142857142857
18352 0.00214285714285714
18352 0
18352 0.0142857142857143
18353 1.18119047619048
18353 0
18353 2.7952380952381
18353 2.41333333333333
18353 3.14
18353 2.72142857142857
18353 0.00214285714285714
18353 0
18353 0.0142857142857143
18354 1.18119047619048
18354 0
18354 2.7952380952381
18354 2.41333333333333
18354 3.14
18354 2.72142857142857
18354 0.00214285714285714
18354 0
18354 0.0142857142857143
18355 1.18119047619048
18355 0
18355 2.7952380952381
18355 2.41333333333333
18355 3.14
18355 2.72142857142857
18355 0.00214285714285714
18355 0
18355 0.0142857142857143
18356 1.18119047619048
18356 0
18356 2.7952380952381
18356 2.41333333333333
18356 3.14
18356 2.72142857142857
18356 0.00214285714285714
18356 0
18356 0.0142857142857143
18357 1.18119047619048
18357 0
18357 2.7952380952381
18357 2.41333333333333
18357 3.14
18357 2.72142857142857
18357 0.00214285714285714
18357 0
18357 0.0142857142857143
18388 1.18119047619048
18388 0
18388 2.7952380952381
18388 2.41333333333333
18388 3.14
18388 2.72142857142857
18388 0.00214285714285714
18388 0
18388 0.0142857142857143
18389 1.18119047619048
18389 0
18389 2.7952380952381
18389 2.41333333333333
18389 3.14
18389 2.72142857142857
18389 0.00214285714285714
18389 0
18389 0.0142857142857143
18390 1.18119047619048
18390 0
18390 2.7952380952381
18390 2.41333333333333
18390 3.14
18390 2.72142857142857
18390 0.00214285714285714
18390 0
18390 0.0142857142857143
18391 1.18119047619048
18391 0
18391 2.7952380952381
18391 2.41333333333333
18391 3.14
18391 2.72142857142857
18391 0.00214285714285714
18391 0
18391 0.0142857142857143
18392 1.18119047619048
18392 0
18392 2.7952380952381
18392 2.41333333333333
18392 3.14
18392 2.72142857142857
18392 0.00214285714285714
18392 0
18392 0.0142857142857143
18422 1.18119047619048
18422 0
18422 2.7952380952381
18422 2.41333333333333
18422 3.14
18422 2.72142857142857
18422 0.00214285714285714
18422 0
18422 0.0142857142857143
18423 1.18119047619048
18423 0
18423 2.7952380952381
18423 2.41333333333333
18423 3.14
18423 2.72142857142857
18423 0.00214285714285714
18423 0
18423 0.0142857142857143
18424 1.18119047619048
18424 0
18424 2.7952380952381
18424 2.41333333333333
18424 3.14
18424 2.72142857142857
18424 0.00214285714285714
18424 0
18424 0.0142857142857143
18425 1.18119047619048
18425 0
18425 2.7952380952381
18425 2.41333333333333
18425 3.14
18425 2.72142857142857
18425 0.00214285714285714
18425 0
18425 0.0142857142857143
18426 1.18119047619048
18426 0
18426 2.7952380952381
18426 2.41333333333333
18426 3.14
18426 2.72142857142857
18426 0.00214285714285714
18426 0
18426 0.0142857142857143
18457 1.18119047619048
18457 0
18457 2.7952380952381
18457 2.41333333333333
18457 3.14
18457 2.72142857142857
18457 0.00214285714285714
18457 0
18457 0.0142857142857143
18458 1.18119047619048
18458 0
18458 2.7952380952381
18458 2.41333333333333
18458 3.14
18458 2.72142857142857
18458 0.00214285714285714
18458 0
18458 0.0142857142857143
18459 1.18119047619048
18459 0
18459 2.7952380952381
18459 2.41333333333333
18459 3.14
18459 2.72142857142857
18459 0.00214285714285714
18459 0
18459 0.0142857142857143
18460 1.18119047619048
18460 0
18460 2.7952380952381
18460 2.41333333333333
18460 3.14
18460 2.72142857142857
18460 0.00214285714285714
18460 0
18460 0.0142857142857143
18461 1.18119047619048
18461 0
18461 2.7952380952381
18461 2.41333333333333
18461 3.14
18461 2.72142857142857
18461 0.00214285714285714
18461 0
18461 0.0142857142857143
18491 1.18119047619048
18491 0
18491 2.7952380952381
18491 2.41333333333333
18491 3.14
18491 2.72142857142857
18491 0.00214285714285714
18491 0
18491 0.0142857142857143
18492 1.18119047619048
18492 0
18492 2.7952380952381
18492 2.41333333333333
18492 3.14
18492 2.72142857142857
18492 0.00214285714285714
18492 0
18492 0.0142857142857143
18493 1.18119047619048
18493 0
18493 2.7952380952381
18493 2.41333333333333
18493 3.14
18493 2.72142857142857
18493 0.00214285714285714
18493 0
18493 0.0142857142857143
18494 1.18119047619048
18494 0
18494 2.7952380952381
18494 2.41333333333333
18494 3.14
18494 2.72142857142857
18494 0.00214285714285714
18494 0
18494 0.0142857142857143
18523 1.18119047619048
18523 0
18523 2.7952380952381
18523 2.41333333333333
18523 3.14
18523 2.72142857142857
18523 0.00214285714285714
18523 0
18523 0.0142857142857143
18524 1.18119047619048
18524 0
18524 2.7952380952381
18524 2.41333333333333
18524 3.14
18524 2.72142857142857
18524 0.00214285714285714
18524 0
18524 0.0142857142857143
18581 1.18119047619048
18581 0
18581 2.7952380952381
18581 2.41333333333333
18581 3.14
18581 2.72142857142857
18581 0.00214285714285714
18581 0
18581 0.0142857142857143
18608 1.18119047619048
18608 0
18608 2.7952380952381
18608 2.41333333333333
18608 3.14
18608 2.72142857142857
18608 0.00214285714285714
18608 0
18608 0.0142857142857143
18636 1.18119047619048
18636 0
18636 2.7952380952381
18636 2.41333333333333
18636 3.14
18636 2.72142857142857
18636 0.00214285714285714
18636 0
18636 0.0142857142857143
18637 1.18119047619048
18637 0
18637 2.7952380952381
18637 2.41333333333333
18637 3.14
18637 2.72142857142857
18637 0.00214285714285714
18637 0
18637 0.0142857142857143
18669 1.18119047619048
18669 0
18669 2.7952380952381
18669 2.41333333333333
18669 3.14
18669 2.72142857142857
18669 0.00214285714285714
18669 0
18669 0.0142857142857143
18670 1.18119047619048
18670 0
18670 2.7952380952381
18670 2.41333333333333
18670 3.14
18670 2.72142857142857
18670 0.00214285714285714
18670 0
18670 0.0142857142857143
18711 1.18119047619048
18711 0
18711 2.7952380952381
18711 2.41333333333333
18711 3.14
18711 2.72142857142857
18711 0.00214285714285714
18711 0
18711 0.0142857142857143
18752 1.18119047619048
18752 0
18752 2.7952380952381
18752 2.41333333333333
18752 3.14
18752 2.72142857142857
18752 0.00214285714285714
18752 0
18752 0.0142857142857143
18753 1.18119047619048
18753 0
18753 2.7952380952381
18753 2.41333333333333
