pt_graph shape
4514 1
4513 1
4513 1
4513 1
4513 1
4513 1
4513 1
4513 1
4513 1
4513 1
4512 1
4512 1
4512 1
4512 1
4512 1
4512 1
4512 1
4512 1
4512 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4557 1
4599 1
4599 1
4599 1
4599 1
4599 1
4599 1
4599 1
4599 1
4599 1
4587 1
4587 1
4587 1
4587 1
4587 1
4587 1
4587 1
4587 1
4587 1
4642 1
4642 1
4642 1
4642 1
4642 1
4642 1
4642 1
4642 1
4642 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4686 1
4686 1
4686 1
4686 1
4686 1
4686 1
4686 1
4686 1
4686 1
4685 1
4685 1
4685 1
4685 1
4685 1
4685 1
4685 1
4685 1
4685 1
4683 1
4683 1
4683 1
4683 1
4683 1
4683 1
4683 1
4683 1
4683 1
4724 1
4724 1
4724 1
4724 1
4724 1
4724 1
4724 1
4724 1
4724 1
4723 1
4723 1
4723 1
4723 1
4723 1
4723 1
4723 1
4723 1
4723 1
4722 1
4722 1
4722 1
4722 1
4722 1
4722 1
4722 1
4722 1
4722 1
4721 1
4721 1
4721 1
4721 1
4721 1
4721 1
4721 1
4721 1
4721 1
4765 1
4765 1
4765 1
4765 1
4765 1
4765 1
4765 1
4765 1
4765 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4762 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4828 1
4829 1
4829 1
4829 1
4829 1
4829 1
4829 1
4829 1
4829 1
4829 1
4882 1
4882 1
4882 1
4882 1
4882 1
4882 1
4882 1
4882 1
4882 1
4881 1
4881 1
4881 1
4881 1
4881 1
4881 1
4881 1
4881 1
4881 1
4880 1
4880 1
4880 1
4880 1
4880 1
4880 1
4880 1
4880 1
4880 1
4870 1
4870 1
4870 1
4870 1
4870 1
4870 1
4870 1
4870 1
4870 1
4869 1
4869 1
4869 1
4869 1
4869 1
4869 1
4869 1
4869 1
4869 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4927 1
4927 1
4927 1
4927 1
4927 1
4927 1
4927 1
4927 1
4927 1
4926 1
4926 1
4926 1
4926 1
4926 1
4926 1
4926 1
4926 1
4926 1
4915 1
4915 1
4915 1
4915 1
4915 1
4915 1
4915 1
4915 1
4915 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4914 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4978 1
4977 1
4977 1
4977 1
4977 1
4977 1
4977 1
4977 1
4977 1
4977 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4963 1
4963 1
4963 1
4963 1
4963 1
4963 1
4963 1
4963 1
4963 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5033 1
5033 1
5033 1
5033 1
5033 1
5033 1
5033 1
5033 1
5033 1
5023 1
5023 1
5023 1
5023 1
5023 1
5023 1
5023 1
5023 1
5023 1
5092 1
5092 1
5092 1
5092 1
5092 1
5092 1
5092 1
5092 1
5092 1
5081 1
5081 1
5081 1
5081 1
5081 1
5081 1
5081 1
5081 1
5081 1
5243 1
5243 1
5243 1
5243 1
5243 1
5243 1
5243 1
5243 1
5243 1
5291 1
5291 1
5291 1
5291 1
5291 1
5291 1
5291 1
5291 1
5291 1
5390 1
5390 1
5390 1
5390 1
5390 1
5390 1
5390 1
5390 1
5390 1
5441 1
5441 1
5441 1
5441 1
5441 1
5441 1
5441 1
5441 1
5441 1
5490 1
5490 1
5490 1
5490 1
5490 1
5490 1
5490 1
5490 1
5490 1
5492 1
5492 1
5492 1
5492 1
5492 1
5492 1
5492 1
5492 1
5492 1
5493 1
5493 1
5493 1
5493 1
5493 1
5493 1
5493 1
5493 1
5493 1
5544 1
5544 1
5544 1
5544 1
5544 1
5544 1
5544 1
5544 1
5544 1
5597 1
5597 1
5597 1
5597 1
5597 1
5597 1
5597 1
5597 1
5597 1
5648 1
5648 1
5648 1
5648 1
5648 1
5648 1
5648 1
5648 1
5648 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5705 1
5705 1
5705 1
5705 1
5705 1
5705 1
5705 1
5705 1
5705 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5755 1
5755 1
5755 1
5755 1
5755 1
5755 1
5755 1
5755 1
5755 1
5757 1
5757 1
5757 1
5757 1
5757 1
5757 1
5757 1
5757 1
5757 1
5753 1
5753 1
5753 1
5753 1
5753 1
5753 1
5753 1
5753 1
5753 1
5806 1
5806 1
5806 1
5806 1
5806 1
5806 1
5806 1
5806 1
5806 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5808 1
5862 1
5862 1
5862 1
5862 1
5862 1
5862 1
5862 1
5862 1
5862 1
5915 1
5915 1
5915 1
5915 1
5915 1
5915 1
5915 1
5915 1
5915 1
5968 1
5968 1
5968 1
5968 1
5968 1
5968 1
5968 1
5968 1
5968 1
6024 1
6024 1
6024 1
6024 1
6024 1
6024 1
6024 1
6024 1
6024 1
6025 1
6025 1
6025 1
6025 1
6025 1
6025 1
6025 1
6025 1
6025 1
6026 1
6026 1
6026 1
6026 1
6026 1
6026 1
6026 1
6026 1
6026 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6083 1
6083 1
6083 1
6083 1
6083 1
6083 1
6083 1
6083 1
6083 1
6081 1
6081 1
6081 1
6081 1
6081 1
6081 1
6081 1
6081 1
6081 1
6142 1
6142 1
6142 1
6142 1
6142 1
6142 1
6142 1
6142 1
6142 1
6139 1
6139 1
6139 1
6139 1
6139 1
6139 1
6139 1
6139 1
6139 1
6137 1
6137 1
6137 1
6137 1
6137 1
6137 1
6137 1
6137 1
6137 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6196 1
6261 1
6261 1
6261 1
6261 1
6261 1
6261 1
6261 1
6261 1
6261 1
6259 1
6259 1
6259 1
6259 1
6259 1
6259 1
6259 1
6259 1
6259 1
6260 1
6260 1
6260 1
6260 1
6260 1
6260 1
6260 1
6260 1
6260 1
6255 1
6255 1
6255 1
6255 1
6255 1
6255 1
6255 1
6255 1
6255 1
6322 1
6322 1
6322 1
6322 1
6322 1
6322 1
6322 1
6322 1
6322 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6319 1
6319 1
6319 1
6319 1
6319 1
6319 1
6319 1
6319 1
6319 1
6383 1
6383 1
6383 1
6383 1
6383 1
6383 1
6383 1
6383 1
6383 1
6380 1
6380 1
6380 1
6380 1
6380 1
6380 1
6380 1
6380 1
6380 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6377 1
6375 1
6375 1
6375 1
6375 1
6375 1
6375 1
6375 1
6375 1
6375 1
6376 1
6376 1
6376 1
6376 1
6376 1
6376 1
6376 1
6376 1
6376 1
6444 1
6444 1
6444 1
6444 1
6444 1
6444 1
6444 1
6444 1
6444 1
6445 1
6445 1
6445 1
6445 1
6445 1
6445 1
6445 1
6445 1
6445 1
6441 1
6441 1
6441 1
6441 1
6441 1
6441 1
6441 1
6441 1
6441 1
6438 1
6438 1
6438 1
6438 1
6438 1
6438 1
6438 1
6438 1
6438 1
6436 1
6436 1
6436 1
6436 1
6436 1
6436 1
6436 1
6436 1
6436 1
6506 1
6506 1
6506 1
6506 1
6506 1
6506 1
6506 1
6506 1
6506 1
6503 1
6503 1
6503 1
6503 1
6503 1
6503 1
6503 1
6503 1
6503 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6498 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6496 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6497 1
6567 1
6567 1
6567 1
6567 1
6567 1
6567 1
6567 1
6567 1
6567 1
6565 1
6565 1
6565 1
6565 1
6565 1
6565 1
6565 1
6565 1
6565 1
6560 1
6560 1
6560 1
6560 1
6560 1
6560 1
6560 1
6560 1
6560 1
6628 1
6628 1
6628 1
6628 1
6628 1
6628 1
6628 1
6628 1
6628 1
6629 1
6629 1
6629 1
6629 1
6629 1
6629 1
6629 1
6629 1
6629 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6619 1
6620 1
6620 1
6620 1
6620 1
6620 1
6620 1
6620 1
6620 1
6620 1
6621 1
6621 1
6621 1
6621 1
6621 1
6621 1
6621 1
6621 1
6621 1
6688 1
6688 1
6688 1
6688 1
6688 1
6688 1
6688 1
6688 1
6688 1
6687 1
6687 1
6687 1
6687 1
6687 1
6687 1
6687 1
6687 1
6687 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6681 1
6748 1
6748 1
6748 1
6748 1
6748 1
6748 1
6748 1
6748 1
6748 1
6747 1
6747 1
6747 1
6747 1
6747 1
6747 1
6747 1
6747 1
6747 1
6807 1
6807 1
6807 1
6807 1
6807 1
6807 1
6807 1
6807 1
6807 1
6865 1
6865 1
6865 1
6865 1
6865 1
6865 1
6865 1
6865 1
6865 1
6980 1
6980 1
6980 1
6980 1
6980 1
6980 1
6980 1
6980 1
6980 1
7041 1
7041 1
7041 1
7041 1
7041 1
7041 1
7041 1
7041 1
7041 1
7102 1
7102 1
7102 1
7102 1
7102 1
7102 1
7102 1
7102 1
7102 1
7103 1
7103 1
7103 1
7103 1
7103 1
7103 1
7103 1
7103 1
7103 1
7101 1
7101 1
7101 1
7101 1
7101 1
7101 1
7101 1
7101 1
7101 1
7164 1
7164 1
7164 1
7164 1
7164 1
7164 1
7164 1
7164 1
7164 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7163 1
7229 1
7229 1
7229 1
7229 1
7229 1
7229 1
7229 1
7229 1
7229 1
7208 1
7208 1
7208 1
7208 1
7208 1
7208 1
7208 1
7208 1
7208 1
7209 1
7209 1
7209 1
7209 1
7209 1
7209 1
7209 1
7209 1
7209 1
7289 1
7289 1
7289 1
7289 1
7289 1
7289 1
7289 1
7289 1
7289 1
7290 1
7290 1
7290 1
7290 1
7290 1
7290 1
7290 1
7290 1
7290 1
7271 1
7271 1
7271 1
7271 1
7271 1
7271 1
7271 1
7271 1
7271 1
7275 1
7275 1
7275 1
7275 1
7275 1
7275 1
7275 1
7275 1
7275 1
7352 1
7352 1
7352 1
7352 1
7352 1
7352 1
7352 1
7352 1
7352 1
7353 1
7353 1
7353 1
7353 1
7353 1
7353 1
7353 1
7353 1
7353 1
7334 1
7334 1
7334 1
7334 1
7334 1
7334 1
7334 1
7334 1
7334 1
7337 1
7337 1
7337 1
7337 1
7337 1
7337 1
7337 1
7337 1
7337 1
7339 1
7339 1
7339 1
7339 1
7339 1
7339 1
7339 1
7339 1
7339 1
7417 1
7417 1
7417 1
7417 1
7417 1
7417 1
7417 1
7417 1
7417 1
7418 1
7418 1
7418 1
7418 1
7418 1
7418 1
7418 1
7418 1
7418 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7401 1
7401 1
7401 1
7401 1
7401 1
7401 1
7401 1
7401 1
7401 1
7402 1
7402 1
7402 1
7402 1
7402 1
7402 1
7402 1
7402 1
7402 1
7403 1
7403 1
7403 1
7403 1
7403 1
7403 1
7403 1
7403 1
7403 1
7404 1
7404 1
7404 1
7404 1
7404 1
7404 1
7404 1
7404 1
7404 1
7480 1
7480 1
7480 1
7480 1
7480 1
7480 1
7480 1
7480 1
7480 1
7482 1
7482 1
7482 1
7482 1
7482 1
7482 1
7482 1
7482 1
7482 1
7478 1
7478 1
7478 1
7478 1
7478 1
7478 1
7478 1
7478 1
7478 1
7479 1
7479 1
7479 1
7479 1
7479 1
7479 1
7479 1
7479 1
7479 1
7466 1
7466 1
7466 1
7466 1
7466 1
7466 1
7466 1
7466 1
7466 1
7467 1
7467 1
7467 1
7467 1
7467 1
7467 1
7467 1
7467 1
7467 1
7468 1
7468 1
7468 1
7468 1
7468 1
7468 1
7468 1
7468 1
7468 1
7469 1
7469 1
7469 1
7469 1
7469 1
7469 1
7469 1
7469 1
7469 1
7545 1
7545 1
7545 1
7545 1
7545 1
7545 1
7545 1
7545 1
7545 1
7532 1
7532 1
7532 1
7532 1
7532 1
7532 1
7532 1
7532 1
7532 1
7533 1
7533 1
7533 1
7533 1
7533 1
7533 1
7533 1
7533 1
7533 1
7612 1
7612 1
7612 1
7612 1
7612 1
7612 1
7612 1
7612 1
7612 1
7608 1
7608 1
7608 1
7608 1
7608 1
7608 1
7608 1
7608 1
7608 1
7598 1
7598 1
7598 1
7598 1
7598 1
7598 1
7598 1
7598 1
7598 1
7676 1
7676 1
7676 1
7676 1
7676 1
7676 1
7676 1
7676 1
7676 1
7673 1
7673 1
7673 1
7673 1
7673 1
7673 1
7673 1
7673 1
7673 1
7663 1
7663 1
7663 1
7663 1
7663 1
7663 1
7663 1
7663 1
7663 1
7666 1
7666 1
7666 1
7666 1
7666 1
7666 1
7666 1
7666 1
7666 1
7739 1
7739 1
7739 1
7739 1
7739 1
7739 1
7739 1
7739 1
7739 1
7741 1
7741 1
7741 1
7741 1
7741 1
7741 1
7741 1
7741 1
7741 1
7737 1
7737 1
7737 1
7737 1
7737 1
7737 1
7737 1
7737 1
7737 1
7732 1
7732 1
7732 1
7732 1
7732 1
7732 1
7732 1
7732 1
7732 1
7803 1
7803 1
7803 1
7803 1
7803 1
7803 1
7803 1
7803 1
7803 1
7800 1
7800 1
7800 1
7800 1
7800 1
7800 1
7800 1
7800 1
7800 1
7794 1
7794 1
7794 1
7794 1
7794 1
7794 1
7794 1
7794 1
7794 1
7797 1
7797 1
7797 1
7797 1
7797 1
7797 1
7797 1
7797 1
7797 1
7869 1
7869 1
7869 1
7869 1
7869 1
7869 1
7869 1
7869 1
7869 1
7864 1
7864 1
7864 1
7864 1
7864 1
7864 1
7864 1
7864 1
7864 1
7866 1
7866 1
7866 1
7866 1
7866 1
7866 1
7866 1
7866 1
7866 1
7856 1
7856 1
7856 1
7856 1
7856 1
7856 1
7856 1
7856 1
7856 1
7857 1
7857 1
7857 1
7857 1
7857 1
7857 1
7857 1
7857 1
7857 1
7858 1
7858 1
7858 1
7858 1
7858 1
7858 1
7858 1
7858 1
7858 1
7859 1
7859 1
7859 1
7859 1
7859 1
7859 1
7859 1
7859 1
7859 1
7861 1
7861 1
7861 1
7861 1
7861 1
7861 1
7861 1
7861 1
7861 1
7933 1
7933 1
7933 1
7933 1
7933 1
7933 1
7933 1
7933 1
7933 1
7934 1
7934 1
7934 1
7934 1
7934 1
7934 1
7934 1
7934 1
7934 1
7925 1
7925 1
7925 1
7925 1
7925 1
7925 1
7925 1
7925 1
7925 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7931 1
7921 1
7921 1
7921 1
7921 1
7921 1
7921 1
7921 1
7921 1
7921 1
7922 1
7922 1
7922 1
7922 1
7922 1
7922 1
7922 1
7922 1
7922 1
7924 1
7924 1
7924 1
7924 1
7924 1
7924 1
7924 1
7924 1
7924 1
7987 1
7987 1
7987 1
7987 1
7987 1
7987 1
7987 1
7987 1
7987 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7988 1
7989 1
7989 1
7989 1
7989 1
7989 1
7989 1
7989 1
7989 1
7989 1
7990 1
7990 1
7990 1
7990 1
7990 1
7990 1
7990 1
7990 1
7990 1
7993 1
7993 1
7993 1
7993 1
7993 1
7993 1
7993 1
7993 1
7993 1
7994 1
7994 1
7994 1
7994 1
7994 1
7994 1
7994 1
7994 1
7994 1
7996 1
7996 1
7996 1
7996 1
7996 1
7996 1
7996 1
7996 1
7996 1
8056 1
8056 1
8056 1
8056 1
8056 1
8056 1
8056 1
8056 1
8056 1
8057 1
8057 1
8057 1
8057 1
8057 1
8057 1
8057 1
8057 1
8057 1
8058 1
8058 1
8058 1
8058 1
8058 1
8058 1
8058 1
8058 1
8058 1
8059 1
8059 1
8059 1
8059 1
8059 1
8059 1
8059 1
8059 1
8059 1
8121 1
8121 1
8121 1
8121 1
8121 1
8121 1
8121 1
8121 1
8121 1
