pt_graph cpue_kghour
16383 2.23
16383 2.65
16383 2.41
16383 0
16383 0
16383 0
16384 1.1
16384 0
16384 2.46
16384 2.23
16384 2.65
16384 2.41
16384 0
16384 0
16384 0
16408 1.1
16408 0
16408 2.46
16408 2.23
16408 2.65
16408 2.41
16408 0
16408 0
16408 0
16422 1.1
16422 0
16422 2.46
16422 2.23
16422 2.65
16422 2.41
16422 0
16422 0
16422 0
16423 1.1
16423 0
16423 2.46
16423 2.23
16423 2.65
16423 2.41
16423 0
16423 0
16423 0
16425 1.1
16425 0
16425 2.46
16425 2.23
16425 2.65
16425 2.41
16425 0
16425 0
16425 0
16426 1.1
16426 0
16426 2.46
16426 2.23
16426 2.65
16426 2.41
16426 0
16426 0
16426 0
16450 1.1
16450 0
16450 2.46
16450 2.23
16450 2.65
16450 2.41
16450 0
16450 0
16450 0
16468 1.1
16468 0
16468 2.46
16468 2.23
16468 2.65
16468 2.41
16468 0
16468 0
16468 0
16469 1.1
16469 0
16469 2.46
16469 2.23
16469 2.65
16469 2.41
16469 0
16469 0
16469 0
16470 1.1
16470 0
16470 2.46
16470 2.23
16470 2.65
16470 2.41
16470 0
16470 0
16470 0
16494 1.1
16494 0
16494 2.46
16494 2.23
16494 2.65
16494 2.41
16494 0
16494 0
16494 0
16495 1.1
16495 0
16495 2.46
16495 2.23
16495 2.65
16495 2.41
16495 0
16495 0
16495 0
16496 1.1
16496 0
16496 2.46
16496 2.23
16496 2.65
16496 2.41
16496 0
16496 0
16496 0
16497 1.1
16497 0
16497 2.46
16497 2.23
16497 2.65
16497 2.41
16497 0
16497 0
16497 0
16513 1.1
16513 0
16513 2.46
16513 2.23
16513 2.65
16513 2.41
16513 0
16513 0
16513 0
16514 1.1
16514 0
16514 2.46
16514 2.23
16514 2.65
16514 2.41
16514 0
16514 0
16514 0
16515 1.1
16515 0
16515 2.46
16515 2.23
16515 2.65
16515 2.41
16515 0
16515 0
16515 0
16557 1.1
16557 0
16557 2.46
16557 2.23
16557 2.65
16557 2.41
16557 0
16557 0
16557 0
16558 1.1
16558 0
16558 2.46
16558 2.23
16558 2.65
16558 2.41
16558 0
16558 0
16558 0
16596 1.1
16596 0
16596 2.46
16596 2.23
16596 2.65
16596 2.41
16596 0
16596 0
16596 0
16601 1.1
16601 0
16601 2.46
16601 2.23
16601 2.65
16601 2.41
16601 0
16601 0
16601 0
16625 1.1
16625 0
16625 2.46
16625 2.23
16625 2.65
16625 2.41
16625 0
16625 0
16625 0
16627 1.1
16627 0
16627 2.46
16627 2.23
16627 2.65
16627 2.41
16627 0
16627 0
16627 0
16671 1.1
16671 0
16671 2.46
16671 2.23
16671 2.65
16671 2.41
16671 0
16671 0
16671 0
16717 1.1
16717 0
16717 2.46
16717 2.23
16717 2.65
16717 2.41
16717 0
16717 0
16717 0
16721 1.1
16721 0
16721 2.46
16721 2.23
16721 2.65
16721 2.41
16721 0
16721 0
16721 0
16723 1.1
16723 0
16723 2.46
16723 2.23
16723 2.65
16723 2.41
16723 0
16723 0
16723 0
16734 1.1
16734 0
16734 2.46
16734 2.23
16734 2.65
16734 2.41
16734 0
16734 0
16734 0
16763 1.1
16763 0
16763 2.46
16763 2.23
16763 2.65
16763 2.41
16763 0
16763 0
16763 0
16765 1.1
16765 0
16765 2.46
16765 2.23
16765 2.65
16765 2.41
16765 0
16765 0
16765 0
16768 1.1
16768 0
16768 2.46
16768 2.23
16768 2.65
16768 2.41
16768 0
16768 0
16768 0
16770 1.1
16770 0
16770 2.46
16770 2.23
16770 2.65
16770 2.41
16770 0
16770 0
16770 0
16781 1.1
16781 0
16781 2.46
16781 2.23
16781 2.65
16781 2.41
16781 0
16781 0
16781 0
16811 1.1
16811 0
16811 2.46
16811 2.23
16811 2.65
16811 2.41
16811 0
16811 0
16811 0
16820 1.1
16820 0
16820 2.46
16820 2.23
16820 2.65
16820 2.41
16820 0
16820 0
16820 0
16828 1.1
16828 0
16828 2.46
16828 2.23
16828 2.65
16828 2.41
16828 0
16828 0
16828 0
16829 1.1
16829 0
16829 2.46
16829 2.23
16829 2.65
16829 2.41
16829 0
16829 0
16829 0
16868 1.1
16868 0
16868 2.46
16868 2.23
16868 2.65
16868 2.41
16868 0
16868 0
16868 0
16872 1.1
16872 0
16872 2.46
16872 2.23
16872 2.65
16872 2.41
16872 0
16872 0
16872 0
16873 1.1
16873 0
16873 2.46
16873 2.23
16873 2.65
16873 2.41
16873 0
16873 0
16873 0
16874 1.1
16874 0
16874 2.46
16874 2.23
16874 2.65
16874 2.41
16874 0
16874 0
16874 0
16875 1.1
16875 0
16875 2.46
16875 2.23
16875 2.65
16875 2.41
16875 0
16875 0
16875 0
16876 1.1
16876 0
16876 2.46
16876 2.23
16876 2.65
16876 2.41
16876 0
16876 0
16876 0
16877 1.1
16877 0
16877 2.46
16877 2.23
16877 2.65
16877 2.41
16877 0
16877 0
16877 0
16913 1.1
16913 0
16913 2.46
16913 2.23
16913 2.65
16913 2.41
16913 0
16913 0
16913 0
16919 1.1
16919 0
16919 2.46
16919 2.23
16919 2.65
16919 2.41
16919 0
16919 0
16919 0
16922 1.1
16922 0
16922 2.46
16922 2.23
16922 2.65
16922 2.41
16922 0
16922 0
16922 0
16958 1.1
16958 0
16958 2.46
16958 2.23
16958 2.65
16958 2.41
16958 0
16958 0
16958 0
16965 1.1
16965 0
16965 2.46
16965 2.23
16965 2.65
16965 2.41
16965 0
16965 0
16965 0
16996 1.1
16996 0
16996 2.46
16996 2.23
16996 2.65
16996 2.41
16996 0
16996 0
16996 0
17000 1.1
17000 0
17000 2.46
17000 2.23
17000 2.65
17000 2.41
17000 0
17000 0
17000 0
17006 1.1
17006 0
17006 2.46
17006 2.23
17006 2.65
17006 2.41
17006 0
17006 0
17006 0
17008 1.1
17008 0
17008 2.46
17008 2.23
17008 2.65
17008 2.41
17008 0
17008 0
17008 0
17032 1.1
17032 0
17032 2.46
17032 2.23
17032 2.65
17032 2.41
17032 0
17032 0
17032 0
17036 1.1
17036 0
17036 2.46
17036 2.23
17036 2.65
17036 2.41
17036 0
17036 0
17036 0
17042 1.1
17042 0
17042 2.46
17042 2.23
17042 2.65
17042 2.41
17042 0
17042 0
17042 0
17043 1.1
17043 0
17043 2.46
17043 2.23
17043 2.65
17043 2.41
17043 0
17043 0
17043 0
17045 1.1
17045 0
17045 2.46
17045 2.23
17045 2.65
17045 2.41
17045 0
17045 0
17045 0
17081 1.1
17081 0
17081 2.46
17081 2.23
17081 2.65
17081 2.41
17081 0
17081 0
17081 0
17086 1.1
17086 0
17086 2.46
17086 2.23
17086 2.65
17086 2.41
17086 0
17086 0
17086 0
17087 1.1
17087 0
17087 2.46
17087 2.23
17087 2.65
17087 2.41
17087 0
17087 0
17087 0
17090 1.1
17090 0
17090 2.46
17090 2.23
17090 2.65
17090 2.41
17090 0
17090 0
17090 0
17119 1.1
17119 0
17119 2.46
17119 2.23
17119 2.65
17119 2.41
17119 0
17119 0
17119 0
17121 1.1
17121 0
17121 2.46
17121 2.23
17121 2.65
17121 2.41
17121 0
17121 0
17121 0
17122 1.1
17122 0
17122 2.46
17122 2.23
17122 2.65
17122 2.41
17122 0
17122 0
17122 0
17155 1.1
17155 0
17155 2.46
17155 2.23
17155 2.65
17155 2.41
17155 0
17155 0
17155 0
17159 1.1
17159 0
17159 2.46
17159 2.23
17159 2.65
17159 2.41
17159 0
17159 0
17159 0
17161 1.1
17161 0
17161 2.46
17161 2.23
17161 2.65
17161 2.41
17161 0
17161 0
17161 0
17163 1.1
17163 0
17163 2.46
17163 2.23
17163 2.65
17163 2.41
17163 0
17163 0
17163 0
17164 1.1
17164 0
17164 2.46
17164 2.23
17164 2.65
17164 2.41
17164 0
17164 0
17164 0
17165 1.1
17165 0
17165 2.46
17165 2.23
17165 2.65
17165 2.41
17165 0
17165 0
17165 0
17167 1.1
17167 0
17167 2.46
17167 2.23
17167 2.65
17167 2.41
17167 0
17167 0
17167 0
17169 1.1
17169 0
17169 2.46
17169 2.23
17169 2.65
17169 2.41
17169 0
17169 0
17169 0
17201 1.1
17201 0
17201 2.46
17201 2.23
17201 2.65
17201 2.41
17201 0
17201 0
17201 0
17203 1.1
17203 0
17203 2.46
17203 2.23
17203 2.65
17203 2.41
17203 0
17203 0
17203 0
17204 1.1
17204 0
17204 2.46
17204 2.23
17204 2.65
17204 2.41
17204 0
17204 0
17204 0
17205 1.1
17205 0
17205 2.46
17205 2.23
17205 2.65
17205 2.41
17205 0
17205 0
17205 0
17207 1.1
17207 0
17207 2.46
17207 2.23
17207 2.65
17207 2.41
17207 0
17207 0
17207 0
17208 1.1
17208 0
17208 2.46
17208 2.23
17208 2.65
17208 2.41
17208 0
17208 0
17208 0
17209 1.1
17209 0
17209 2.46
17209 2.23
17209 2.65
17209 2.41
17209 0
17209 0
17209 0
17211 1.1
17211 0
17211 2.46
17211 2.23
17211 2.65
17211 2.41
17211 0
17211 0
17211 0
17212 1.1
17212 0
17212 2.46
17212 2.23
17212 2.65
17212 2.41
17212 0
17212 0
17212 0
17243 1.1
17243 0
17243 2.46
17243 2.23
17243 2.65
17243 2.41
17243 0
17243 0
17243 0
17244 1.1
17244 0
17244 2.46
17244 2.23
17244 2.65
17244 2.41
17244 0
17244 0
17244 0
17245 1.1
17245 0
17245 2.46
17245 2.23
17245 2.65
17245 2.41
17245 0
17245 0
17245 0
17246 1.1
17246 0
17246 2.46
17246 2.23
17246 2.65
17246 2.41
17246 0
17246 0
17246 0
17247 1.1
17247 0
17247 2.46
17247 2.23
17247 2.65
17247 2.41
17247 0
17247 0
17247 0
17248 1.1
17248 0
17248 2.46
17248 2.23
17248 2.65
17248 2.41
17248 0
17248 0
17248 0
17249 1.1
17249 0
17249 2.46
17249 2.23
17249 2.65
17249 2.41
17249 0
17249 0
17249 0
17250 1.1
17250 0
17250 2.46
17250 2.23
17250 2.65
17250 2.41
17250 0
17250 0
17250 0
17255 1.1
17255 0
17255 2.46
17255 2.23
17255 2.65
17255 2.41
17255 0
17255 0
17255 0
17278 1.1
17278 0
17278 2.46
17278 2.23
17278 2.65
17278 2.41
17278 0
17278 0
17278 0
17279 1.1
17279 0
17279 2.46
17279 2.23
17279 2.65
17279 2.41
17279 0
17279 0
17279 0
17280 1.1
17280 0
17280 2.46
17280 2.23
17280 2.65
17280 2.41
17280 0
17280 0
17280 0
17281 1.1
17281 0
17281 2.46
17281 2.23
17281 2.65
17281 2.41
17281 0
17281 0
17281 0
17282 1.1
17282 0
17282 2.46
17282 2.23
17282 2.65
17282 2.41
17282 0
17282 0
17282 0
17283 1.1
17283 0
17283 2.46
17283 2.23
17283 2.65
17283 2.41
17283 0
17283 0
17283 0
17284 1.1
17284 0
17284 2.46
17284 2.23
17284 2.65
17284 2.41
17284 0
17284 0
17284 0
17285 1.1
17285 0
17285 2.46
17285 2.23
17285 2.65
17285 2.41
17285 0
17285 0
17285 0
17286 1.1
17286 0
17286 2.46
17286 2.23
17286 2.65
17286 2.41
17286 0
17286 0
17286 0
17287 1.1
17287 0
17287 2.46
17287 2.23
17287 2.65
17287 2.41
17287 0
17287 0
17287 0
17293 1.1
17293 0
17293 2.46
17293 2.23
17293 2.65
17293 2.41
17293 0
17293 0
17293 0
17316 1.1
17316 0
17316 2.46
17316 2.23
17316 2.65
17316 2.41
17316 0
17316 0
17316 0
17317 1.1
17317 0
17317 2.46
17317 2.23
17317 2.65
17317 2.41
17317 0
17317 0
17317 0
17319 1.1
17319 0
17319 2.46
17319 2.23
17319 2.65
17319 2.41
17319 0
17319 0
17319 0
17320 1.1
17320 0
17320 2.46
17320 2.23
17320 2.65
17320 2.41
17320 0
17320 0
17320 0
17321 1.1
17321 0
17321 2.46
17321 2.23
17321 2.65
17321 2.41
17321 0
17321 0
17321 0
17322 1.1
17322 0
17322 2.46
17322 2.23
17322 2.65
17322 2.41
17322 0
17322 0
17322 0
17325 1.1
17325 0
17325 2.46
17325 2.23
17325 2.65
17325 2.41
17325 0
17325 0
17325 0
17327 1.1
17327 0
17327 2.46
17327 2.23
17327 2.65
17327 2.41
17327 0
17327 0
17327 0
17328 1.1
17328 0
17328 2.46
17328 2.23
17328 2.65
17328 2.41
17328 0
17328 0
17328 0
17329 1.1
17329 0
17329 2.46
17329 2.23
17329 2.65
17329 2.41
17329 0
17329 0
17329 0
17352 1.1
17352 0
17352 2.46
17352 2.23
17352 2.65
17352 2.41
17352 0
17352 0
17352 0
17353 1.1
17353 0
17353 2.46
17353 2.23
17353 2.65
17353 2.41
17353 0
17353 0
17353 0
17354 1.1
17354 0
17354 2.46
17354 2.23
17354 2.65
17354 2.41
17354 0
17354 0
17354 0
17355 1.1
17355 0
17355 2.46
17355 2.23
17355 2.65
17355 2.41
17355 0
17355 0
17355 0
17356 1.1
17356 0
17356 2.46
17356 2.23
17356 2.65
17356 2.41
17356 0
17356 0
17356 0
17357 1.1
17357 0
17357 2.46
17357 2.23
17357 2.65
17357 2.41
17357 0
17357 0
17357 0
17360 1.1
17360 0
17360 2.46
17360 2.23
17360 2.65
17360 2.41
17360 0
17360 0
17360 0
17361 1.1
17361 0
17361 2.46
17361 2.23
17361 2.65
17361 2.41
17361 0
17361 0
17361 0
17386 1.1
17386 0
17386 2.46
17386 2.23
17386 2.65
17386 2.41
17386 0
17386 0
17386 0
17387 1.1
17387 0
17387 2.46
17387 2.23
17387 2.65
17387 2.41
17387 0
17387 0
17387 0
17388 1.1
17388 0
17388 2.46
17388 2.23
17388 2.65
17388 2.41
17388 0
17388 0
17388 0
17389 1.1
17389 0
17389 2.46
17389 2.23
17389 2.65
17389 2.41
17389 0
17389 0
17389 0
17392 1.1
17392 0
17392 2.46
17392 2.23
17392 2.65
17392 2.41
17392 0
17392 0
17392 0
17393 1.1
17393 0
17393 2.46
17393 2.23
17393 2.65
17393 2.41
17393 0
17393 0
17393 0
17394 1.1
17394 0
17394 2.46
17394 2.23
17394 2.65
17394 2.41
17394 0
17394 0
17394 0
17421 1.1
17421 0
17421 2.46
17421 2.23
17421 2.65
17421 2.41
17421 0
17421 0
17421 0
17422 1.1
17422 0
17422 2.46
17422 2.23
17422 2.65
17422 2.41
17422 0
17422 0
17422 0
17424 1.1
17424 0
17424 2.46
17424 2.23
17424 2.65
17424 2.41
17424 0
17424 0
17424 0
17425 1.1
17425 0
17425 2.46
17425 2.23
17425 2.65
17425 2.41
17425 0
17425 0
17425 0
17426 1.1
17426 0
17426 2.46
17426 2.23
17426 2.65
17426 2.41
17426 0
17426 0
17426 0
17454 1.1
17454 0
17454 2.46
17454 2.23
17454 2.65
17454 2.41
17454 0
17454 0
17454 0
17456 1.1
17456 0
17456 2.46
17456 2.23
17456 2.65
17456 2.41
17456 0
17456 0
17456 0
17457 1.1
17457 0
17457 2.46
17457 2.23
17457 2.65
17457 2.41
17457 0
17457 0
17457 0
17460 1.1
17460 0
17460 2.46
17460 2.23
17460 2.65
17460 2.41
17460 0
17460 0
17460 0
17461 1.1
17461 0
17461 2.46
17461 2.23
17461 2.65
17461 2.41
17461 0
17461 0
17461 0
17462 1.1
17462 0
17462 2.46
17462 2.23
17462 2.65
17462 2.41
17462 0
17462 0
17462 0
17488 1.1
17488 0
17488 2.46
17488 2.23
17488 2.65
17488 2.41
17488 0
17488 0
17488 0
17489 1.1
17489 0
17489 2.46
17489 2.23
17489 2.65
17489 2.41
17489 0
17489 0
17489 0
17490 1.1
17490 0
17490 2.46
17490 2.23
17490 2.65
17490 2.41
17490 0
17490 0
17490 0
17491 1.1
17491 0
17491 2.46
17491 2.23
17491 2.65
17491 2.41
17491 0
17491 0
17491 0
17497 1.1
17497 0
17497 2.46
17497 2.23
17497 2.65
17497 2.41
17497 0
17497 0
17497 0
17499 1.1
17499 0
17499 2.46
17499 2.23
17499 2.65
17499 2.41
17499 0
17499 0
17499 0
17525 1.1
17525 0
17525 2.46
17525 2.23
17525 2.65
17525 2.41
17525 0
17525 0
17525 0
17526 1.1
17526 0
17526 2.46
17526 2.23
17526 2.65
17526 2.41
17526 0
17526 0
17526 0
17527 1.1
17527 0
17527 2.46
17527 2.23
17527 2.65
17527 2.41
17527 0
17527 0
17527 0
17528 1.1
17528 0
17528 2.46
17528 2.23
17528 2.65
17528 2.41
17528 0
17528 0
17528 0
17529 1.1
17529 0
17529 2.46
17529 2.23
17529 2.65
17529 2.41
17529 0
17529 0
17529 0
17530 1.1
17530 0
17530 2.46
17530 2.23
17530 2.65
17530 2.41
17530 0
17530 0
17530 0
17531 1.1
17531 0
17531 2.46
17531 2.23
17531 2.65
17531 2.41
17531 0
17531 0
17531 0
17533 1.1
17533 0
17533 2.46
17533 2.23
17533 2.65
17533 2.41
17533 0
17533 0
17533 0
17534 1.1
17534 0
17534 2.46
17534 2.23
17534 2.65
17534 2.41
17534 0
17534 0
17534 0
17535 1.1
17535 0
17535 2.46
17535 2.23
17535 2.65
17535 2.41
17535 0
17535 0
17535 0
17539 1.1
17539 0
17539 2.46
17539 2.23
17539 2.65
17539 2.41
17539 0
17539 0
17539 0
17566 1.1
17566 0
17566 2.46
17566 2.23
17566 2.65
17566 2.41
17566 0
17566 0
17566 0
17567 1.1
17567 0
17567 2.46
17567 2.23
17567 2.65
17567 2.41
17567 0
17567 0
17567 0
17568 1.1
17568 0
17568 2.46
17568 2.23
17568 2.65
17568 2.41
17568 0
17568 0
17568 0
17569 1.1
17569 0
17569 2.46
17569 2.23
17569 2.65
17569 2.41
17569 0
17569 0
17569 0
17570 1.1
17570 0
17570 2.46
17570 2.23
17570 2.65
17570 2.41
17570 0
17570 0
17570 0
17571 1.1
17571 0
17571 2.46
17571 2.23
17571 2.65
17571 2.41
17571 0
17571 0
17571 0
17575 1.1
17575 0
17575 2.46
17575 2.23
17575 2.65
17575 2.41
17575 0
17575 0
17575 0
17576 1.1
17576 0
17576 2.46
17576 2.23
17576 2.65
17576 2.41
17576 0
17576 0
17576 0
17577 1.1
17577 0
17577 2.46
17577 2.23
17577 2.65
17577 2.41
17577 0
17577 0
17577 0
17579 1.1
17579 0
17579 2.46
17579 2.23
17579 2.65
17579 2.41
17579 0
17579 0
17579 0
17581 1.1
17581 0
17581 2.46
17581 2.23
17581 2.65
17581 2.41
17581 0
17581 0
17581 0
17609 1.1
17609 0
17609 2.46
17609 2.23
17609 2.65
17609 2.41
17609 0
17609 0
17609 0
17610 1.1
17610 0
17610 2.46
17610 2.23
17610 2.65
17610 2.41
17610 0
17610 0
17610 0
17611 1.1
17611 0
17611 2.46
17611 2.23
17611 2.65
17611 2.41
17611 0
17611 0
17611 0
17612 1.1
17612 0
17612 2.46
17612 2.23
17612 2.65
17612 2.41
17612 0
17612 0
17612 0
17615 1.1
17615 0
17615 2.46
17615 2.23
17615 2.65
17615 2.41
17615 0
17615 0
17615 0
17616 1.1
17616 0
17616 2.46
17616 2.23
17616 2.65
17616 2.41
17616 0
17616 0
17616 0
17619 1.1
17619 0
17619 2.46
17619 2.23
17619 2.65
17619 2.41
17619 0
17619 0
17619 0
17621 1.1
17621 0
17621 2.46
17621 2.23
17621 2.65
17621 2.41
17621 0
17621 0
17621 0
17654 1.1
17654 0
17654 2.46
17654 2.23
17654 2.65
17654 2.41
17654 0
17654 0
17654 0
17656 1.1
17656 0
17656 2.46
17656 2.23
17656 2.65
17656 2.41
17656 0
17656 0
17656 0
17658 1.1
17658 0
17658 2.46
17658 2.23
17658 2.65
17658 2.41
17658 0
17658 0
17658 0
17660 1.1
17660 0
17660 2.46
17660 2.23
17660 2.65
17660 2.41
17660 0
17660 0
17660 0
17661 1.1
17661 0
17661 2.46
17661 2.23
17661 2.65
17661 2.41
17661 0
17661 0
17661 0
17662 1.1
17662 0
17662 2.46
17662 2.23
17662 2.65
17662 2.41
17662 0
17662 0
17662 0
17663 1.1
17663 0
17663 2.46
17663 2.23
17663 2.65
17663 2.41
17663 0
17663 0
17663 0
17664 1.1
17664 0
17664 2.46
17664 2.23
17664 2.65
17664 2.41
17664 0
17664 0
17664 0
17665 1.1
17665 0
17665 2.46
17665 2.23
17665 2.65
17665 2.41
17665 0
17665 0
17665 0
17666 1.1
17666 0
17666 2.46
17666 2.23
17666 2.65
17666 2.41
17666 0
17666 0
17666 0
17703 1.1
17703 0
17703 2.46
17703 2.23
17703 2.65
17703 2.41
17703 0
17703 0
17703 0
17706 1.1
17706 0
17706 2.46
17706 2.23
17706 2.65
17706 2.41
17706 0
17706 0
17706 0
17707 1.1
17707 0
17707 2.46
17707 2.23
17707 2.65
17707 2.41
17707 0
17707 0
17707 0
17708 1.1
17708 0
17708 2.46
17708 2.23
17708 2.65
17708 2.41
17708 0
17708 0
17708 0
17709 1.1
17709 0
17709 2.46
17709 2.23
17709 2.65
17709 2.41
17709 0
17709 0
17709 0
17754 1.1
17754 0
17754 2.46
17754 2.23
17754 2.65
17754 2.41
17754 0
17754 0
17754 0
17755 1.1
17755 0
17755 2.46
17755 2.23
17755 2.65
17755 2.41
17755 0
17755 0
17755 0
17756 1.1
17756 0
17756 2.46
17756 2.23
17756 2.65
17756 2.41
17756 0
17756 0
17756 0
17757 1.1
17757 0
17757 2.46
17757 2.23
17757 2.65
17757 2.41
17757 0
17757 0
17757 0
