pt_graph scale
11405 1.18119047619048
11405 0
11405 2.7952380952381
11405 2.41333333333333
11405 3.14
11405 2.72142857142857
11405 0.00214285714285714
11405 0
11405 0.0142857142857143
11795 1.18119047619048
11795 0
11795 2.7952380952381
11795 2.41333333333333
11795 3.14
11795 2.72142857142857
11795 0.00214285714285714
11795 0
11795 0.0142857142857143
11794 1.18119047619048
11794 0
11794 2.7952380952381
11794 2.41333333333333
11794 3.14
11794 2.72142857142857
11794 0.00214285714285714
11794 0
11794 0.0142857142857143
11925 1.18119047619048
11925 0
11925 2.7952380952381
11925 2.41333333333333
11925 3.14
11925 2.72142857142857
11925 0.00214285714285714
11925 0
11925 0.0142857142857143
12050 1.18119047619048
12050 0
12050 2.7952380952381
12050 2.41333333333333
12050 3.14
12050 2.72142857142857
12050 0.00214285714285714
12050 0
12050 0.0142857142857143
12049 1.18119047619048
12049 0
12049 2.7952380952381
12049 2.41333333333333
12049 3.14
12049 2.72142857142857
12049 0.00214285714285714
12049 0
12049 0.0142857142857143
12177 1.18119047619048
12177 0
12177 2.7952380952381
12177 2.41333333333333
12177 3.14
12177 2.72142857142857
12177 0.00214285714285714
12177 0
12177 0.0142857142857143
12175 1.18119047619048
12175 0
12175 2.7952380952381
12175 2.41333333333333
12175 3.14
12175 2.72142857142857
12175 0.00214285714285714
12175 0
12175 0.0142857142857143
12174 1.18119047619048
12174 0
12174 2.7952380952381
12174 2.41333333333333
12174 3.14
12174 2.72142857142857
12174 0.00214285714285714
12174 0
12174 0.0142857142857143
12173 1.18119047619048
12173 0
12173 2.7952380952381
12173 2.41333333333333
12173 3.14
12173 2.72142857142857
12173 0.00214285714285714
12173 0
12173 0.0142857142857143
12303 1.18119047619048
12303 0
12303 2.7952380952381
12303 2.41333333333333
12303 3.14
12303 2.72142857142857
12303 0.00214285714285714
12303 0
12303 0.0142857142857143
12465 1.18119047619048
12465 0
12465 2.7952380952381
12465 2.41333333333333
12465 3.14
12465 2.72142857142857
12465 0.00214285714285714
12465 0
12465 0.0142857142857143
12460 1.18119047619048
12460 0
12460 2.7952380952381
12460 2.41333333333333
12460 3.14
12460 2.72142857142857
12460 0.00214285714285714
12460 0
12460 0.0142857142857143
12459 1.18119047619048
12459 0
12459 2.7952380952381
12459 2.41333333333333
12459 3.14
12459 2.72142857142857
12459 0.00214285714285714
12459 0
12459 0.0142857142857143
12458 1.18119047619048
12458 0
12458 2.7952380952381
12458 2.41333333333333
12458 3.14
12458 2.72142857142857
12458 0.00214285714285714
12458 0
12458 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12592 1.18119047619048
12592 0
12592 2.7952380952381
12592 2.41333333333333
12592 3.14
12592 2.72142857142857
12592 0.00214285714285714
12592 0
12592 0.0142857142857143
12588 1.18119047619048
12588 0
12588 2.7952380952381
12588 2.41333333333333
12588 3.14
12588 2.72142857142857
12588 0.00214285714285714
12588 0
12588 0.0142857142857143
12575 1.18119047619048
12575 0
12575 2.7952380952381
12575 2.41333333333333
12575 3.14
12575 2.72142857142857
12575 0.00214285714285714
12575 0
12575 0.0142857142857143
12560 1.18119047619048
12560 0
12560 2.7952380952381
12560 2.41333333333333
12560 3.14
12560 2.72142857142857
12560 0.00214285714285714
12560 0
12560 0.0142857142857143
12720 1.18119047619048
12720 0
12720 2.7952380952381
12720 2.41333333333333
12720 3.14
12720 2.72142857142857
12720 0.00214285714285714
12720 0
12720 0.0142857142857143
12717 1.18119047619048
12717 0
12717 2.7952380952381
12717 2.41333333333333
12717 3.14
12717 2.72142857142857
12717 0.00214285714285714
12717 0
12717 0.0142857142857143
12716 1.18119047619048
12716 0
12716 2.7952380952381
12716 2.41333333333333
12716 3.14
12716 2.72142857142857
12716 0.00214285714285714
12716 0
12716 0.0142857142857143
12715 1.18119047619048
12715 0
12715 2.7952380952381
12715 2.41333333333333
12715 3.14
12715 2.72142857142857
12715 0.00214285714285714
12715 0
12715 0.0142857142857143
12712 1.18119047619048
12712 0
12712 2.7952380952381
12712 2.41333333333333
12712 3.14
12712 2.72142857142857
12712 0.00214285714285714
12712 0
12712 0.0142857142857143
12711 1.18119047619048
12711 0
12711 2.7952380952381
12711 2.41333333333333
12711 3.14
12711 2.72142857142857
12711 0.00214285714285714
12711 0
12711 0.0142857142857143
12838 1.18119047619048
12838 0
12838 2.7952380952381
12838 2.41333333333333
12838 3.14
12838 2.72142857142857
12838 0.00214285714285714
12838 0
12838 0.0142857142857143
12835 1.18119047619048
12835 0
12835 2.7952380952381
12835 2.41333333333333
12835 3.14
12835 2.72142857142857
12835 0.00214285714285714
12835 0
12835 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
12822 1.18119047619048
12822 0
12822 2.7952380952381
12822 2.41333333333333
12822 3.14
12822 2.72142857142857
12822 0.00214285714285714
12822 0
12822 0.0142857142857143
12820 1.18119047619048
12820 0
12820 2.7952380952381
12820 2.41333333333333
12820 3.14
12820 2.72142857142857
12820 0.00214285714285714
12820 0
12820 0.0142857142857143
12817 1.18119047619048
12817 0
12817 2.7952380952381
12817 2.41333333333333
12817 3.14
12817 2.72142857142857
12817 0.00214285714285714
12817 0
12817 0.0142857142857143
12816 1.18119047619048
12816 0
12816 2.7952380952381
12816 2.41333333333333
12816 3.14
12816 2.72142857142857
12816 0.00214285714285714
12816 0
12816 0.0142857142857143
12804 1.18119047619048
12804 0
12804 2.7952380952381
12804 2.41333333333333
12804 3.14
12804 2.72142857142857
12804 0.00214285714285714
12804 0
12804 0.0142857142857143
12957 1.18119047619048
12957 0
12957 2.7952380952381
12957 2.41333333333333
12957 3.14
12957 2.72142857142857
12957 0.00214285714285714
12957 0
12957 0.0142857142857143
12937 1.18119047619048
12937 0
12937 2.7952380952381
12937 2.41333333333333
12937 3.14
12937 2.72142857142857
12937 0.00214285714285714
12937 0
12937 0.0142857142857143
12936 1.18119047619048
12936 0
12936 2.7952380952381
12936 2.41333333333333
12936 3.14
12936 2.72142857142857
12936 0.00214285714285714
12936 0
12936 0.0142857142857143
12935 1.18119047619048
12935 0
12935 2.7952380952381
12935 2.41333333333333
12935 3.14
12935 2.72142857142857
12935 0.00214285714285714
12935 0
12935 0.0142857142857143
13068 1.18119047619048
13068 0
13068 2.7952380952381
13068 2.41333333333333
13068 3.14
13068 2.72142857142857
13068 0.00214285714285714
13068 0
13068 0.0142857142857143
13063 1.18119047619048
13063 0
13063 2.7952380952381
13063 2.41333333333333
13063 3.14
13063 2.72142857142857
13063 0.00214285714285714
13063 0
13063 0.0142857142857143
13058 1.18119047619048
13058 0
13058 2.7952380952381
13058 2.41333333333333
13058 3.14
13058 2.72142857142857
13058 0.00214285714285714
13058 0
13058 0.0142857142857143
13054 1.18119047619048
13054 0
13054 2.7952380952381
13054 2.41333333333333
13054 3.14
13054 2.72142857142857
13054 0.00214285714285714
13054 0
13054 0.0142857142857143
13053 1.18119047619048
13053 0
13053 2.7952380952381
13053 2.41333333333333
13053 3.14
13053 2.72142857142857
13053 0.00214285714285714
13053 0
13053 0.0142857142857143
13042 1.18119047619048
13042 0
13042 2.7952380952381
13042 2.41333333333333
13042 3.14
13042 2.72142857142857
13042 0.00214285714285714
13042 0
13042 0.0142857142857143
13171 1.18119047619048
13171 0
13171 2.7952380952381
13171 2.41333333333333
13171 3.14
13171 2.72142857142857
13171 0.00214285714285714
13171 0
13171 0.0142857142857143
13169 1.18119047619048
13169 0
13169 2.7952380952381
13169 2.41333333333333
13169 3.14
13169 2.72142857142857
13169 0.00214285714285714
13169 0
13169 0.0142857142857143
13168 1.18119047619048
13168 0
13168 2.7952380952381
13168 2.41333333333333
13168 3.14
13168 2.72142857142857
13168 0.00214285714285714
13168 0
13168 0.0142857142857143
13157 1.18119047619048
13157 0
13157 2.7952380952381
13157 2.41333333333333
