pt_graph scale
14533 2.46578947368421
14533 3.14236842105263
14533 2.89868421052632
14533 0.00263157894736842
14533 0.0197368421052632
14533 0.0184210526315789
14534 1.17684210526316
14534 0
14534 3.36789473684211
14534 2.46578947368421
14534 3.14236842105263
14534 2.89868421052632
14534 0.00263157894736842
14534 0.0197368421052632
14534 0.0184210526315789
14600 1.17684210526316
14600 0
14600 3.36789473684211
14600 2.46578947368421
14600 3.14236842105263
14600 2.89868421052632
14600 0.00263157894736842
14600 0.0197368421052632
14600 0.0184210526315789
14631 1.17684210526316
14631 0
14631 3.36789473684211
14631 2.46578947368421
14631 3.14236842105263
14631 2.89868421052632
14631 0.00263157894736842
14631 0.0197368421052632
14631 0.0184210526315789
14632 1.17684210526316
14632 0
14632 3.36789473684211
14632 2.46578947368421
14632 3.14236842105263
14632 2.89868421052632
14632 0.00263157894736842
14632 0.0197368421052632
14632 0.0184210526315789
14639 1.17684210526316
14639 0
14639 3.36789473684211
14639 2.46578947368421
14639 3.14236842105263
14639 2.89868421052632
14639 0.00263157894736842
14639 0.0197368421052632
14639 0.0184210526315789
