pt_graph cpue_kghour
12289 0.01
12289 0.01
12290 1.05
12290 0
12290 2.52
12290 2.05
12290 2
12290 2.28
12290 0.01
12290 0.01
12290 0.01
12288 1.05
12288 0
12288 2.52
12288 2.05
12288 2
12288 2.28
12288 0.01
12288 0.01
12288 0.01
12285 1.05
12285 0
12285 2.52
12285 2.05
12285 2
12285 2.28
12285 0.01
12285 0.01
12285 0.01
12259 1.05
12259 0
12259 2.52
12259 2.05
12259 2
12259 2.28
12259 0.01
12259 0.01
12259 0.01
12260 1.05
12260 0
12260 2.52
12260 2.05
12260 2
12260 2.28
12260 0.01
12260 0.01
12260 0.01
12280 1.05
12280 0
12280 2.52
12280 2.05
12280 2
12280 2.28
12280 0.01
12280 0.01
12280 0.01
12281 1.05
12281 0
12281 2.52
12281 2.05
12281 2
12281 2.28
12281 0.01
12281 0.01
12281 0.01
12283 1.05
12283 0
12283 2.52
12283 2.05
12283 2
12283 2.28
12283 0.01
12283 0.01
12283 0.01
12265 1.05
12265 0
12265 2.52
12265 2.05
12265 2
12265 2.28
12265 0.01
12265 0.01
12265 0.01
12266 1.05
12266 0
12266 2.52
12266 2.05
12266 2
12266 2.28
12266 0.01
12266 0.01
12266 0.01
12269 1.05
12269 0
12269 2.52
12269 2.05
12269 2
12269 2.28
12269 0.01
12269 0.01
12269 0.01
12270 1.05
12270 0
12270 2.52
12270 2.05
12270 2
12270 2.28
12270 0.01
12270 0.01
12270 0.01
12272 1.05
12272 0
12272 2.52
12272 2.05
12272 2
12272 2.28
12272 0.01
12272 0.01
12272 0.01
12273 1.05
12273 0
12273 2.52
12273 2.05
12273 2
12273 2.28
12273 0.01
12273 0.01
12273 0.01
12274 1.05
12274 0
12274 2.52
12274 2.05
12274 2
12274 2.28
12274 0.01
12274 0.01
12274 0.01
12275 1.05
12275 0
12275 2.52
12275 2.05
12275 2
12275 2.28
12275 0.01
12275 0.01
12275 0.01
12277 1.05
12277 0
12277 2.52
12277 2.05
12277 2
12277 2.28
12277 0.01
12277 0.01
12277 0.01
12279 1.05
12279 0
12279 2.52
12279 2.05
12279 2
12279 2.28
12279 0.01
12279 0.01
12279 0.01
12427 1.05
12427 0
12427 2.52
12427 2.05
12427 2
12427 2.28
12427 0.01
12427 0.01
12427 0.01
12425 1.05
12425 0
12425 2.52
12425 2.05
12425 2
12425 2.28
12425 0.01
12425 0.01
12425 0.01
12426 1.05
12426 0
12426 2.52
12426 2.05
12426 2
12426 2.28
12426 0.01
12426 0.01
12426 0.01
12423 1.05
12423 0
12423 2.52
12423 2.05
12423 2
12423 2.28
12423 0.01
12423 0.01
12423 0.01
12424 1.05
12424 0
12424 2.52
12424 2.05
12424 2
12424 2.28
12424 0.01
12424 0.01
12424 0.01
12421 1.05
12421 0
12421 2.52
12421 2.05
12421 2
12421 2.28
12421 0.01
12421 0.01
12421 0.01
12422 1.05
12422 0
12422 2.52
12422 2.05
12422 2
12422 2.28
12422 0.01
12422 0.01
12422 0.01
12383 1.05
12383 0
12383 2.52
12383 2.05
12383 2
12383 2.28
12383 0.01
12383 0.01
12383 0.01
12419 1.05
12419 0
12419 2.52
12419 2.05
12419 2
12419 2.28
12419 0.01
12419 0.01
12419 0.01
12420 1.05
12420 0
12420 2.52
12420 2.05
12420 2
12420 2.28
12420 0.01
12420 0.01
12420 0.01
12418 1.05
12418 0
12418 2.52
12418 2.05
12418 2
12418 2.28
12418 0.01
12418 0.01
12418 0.01
12389 1.05
12389 0
12389 2.52
12389 2.05
12389 2
12389 2.28
12389 0.01
12389 0.01
12389 0.01
12414 1.05
12414 0
12414 2.52
12414 2.05
12414 2
12414 2.28
12414 0.01
12414 0.01
12414 0.01
12415 1.05
12415 0
12415 2.52
12415 2.05
12415 2
12415 2.28
12415 0.01
12415 0.01
12415 0.01
12416 1.05
12416 0
12416 2.52
12416 2.05
12416 2
12416 2.28
12416 0.01
12416 0.01
12416 0.01
12393 1.05
12393 0
12393 2.52
12393 2.05
12393 2
12393 2.28
12393 0.01
12393 0.01
12393 0.01
12410 1.05
12410 0
12410 2.52
12410 2.05
12410 2
12410 2.28
12410 0.01
12410 0.01
12410 0.01
12411 1.05
12411 0
12411 2.52
12411 2.05
12411 2
12411 2.28
12411 0.01
12411 0.01
12411 0.01
12395 1.05
12395 0
12395 2.52
12395 2.05
12395 2
12395 2.28
12395 0.01
12395 0.01
12395 0.01
12396 1.05
12396 0
12396 2.52
12396 2.05
12396 2
12396 2.28
12396 0.01
12396 0.01
12396 0.01
12397 1.05
12397 0
12397 2.52
12397 2.05
12397 2
12397 2.28
12397 0.01
12397 0.01
12397 0.01
12400 1.05
12400 0
12400 2.52
12400 2.05
12400 2
12400 2.28
12400 0.01
12400 0.01
12400 0.01
12403 1.05
12403 0
12403 2.52
12403 2.05
12403 2
12403 2.28
12403 0.01
12403 0.01
12403 0.01
12406 1.05
12406 0
12406 2.52
12406 2.05
12406 2
12406 2.28
12406 0.01
12406 0.01
12406 0.01
12408 1.05
12408 0
12408 2.52
12408 2.05
12408 2
12408 2.28
12408 0.01
12408 0.01
12408 0.01
12566 1.05
12566 0
12566 2.52
12566 2.05
12566 2
12566 2.28
12566 0.01
12566 0.01
12566 0.01
12560 1.05
12560 0
12560 2.52
12560 2.05
12560 2
12560 2.28
12560 0.01
12560 0.01
12560 0.01
12499 1.05
12499 0
12499 2.52
12499 2.05
12499 2
12499 2.28
12499 0.01
12499 0.01
12499 0.01
12505 1.05
12505 0
12505 2.52
12505 2.05
12505 2
12505 2.28
12505 0.01
12505 0.01
12505 0.01
12559 1.05
12559 0
12559 2.52
12559 2.05
12559 2
12559 2.28
12559 0.01
12559 0.01
12559 0.01
12558 1.05
12558 0
12558 2.52
12558 2.05
12558 2
12558 2.28
12558 0.01
12558 0.01
12558 0.01
12556 1.05
12556 0
12556 2.52
12556 2.05
12556 2
12556 2.28
12556 0.01
12556 0.01
12556 0.01
12557 1.05
12557 0
12557 2.52
12557 2.05
12557 2
12557 2.28
12557 0.01
12557 0.01
12557 0.01
12554 1.05
12554 0
12554 2.52
12554 2.05
12554 2
12554 2.28
12554 0.01
12554 0.01
12554 0.01
12555 1.05
12555 0
12555 2.52
12555 2.05
12555 2
12555 2.28
12555 0.01
12555 0.01
12555 0.01
12552 1.05
12552 0
12552 2.52
12552 2.05
12552 2
12552 2.28
12552 0.01
12552 0.01
12552 0.01
12553 1.05
12553 0
12553 2.52
12553 2.05
12553 2
12553 2.28
12553 0.01
12553 0.01
12553 0.01
12550 1.05
12550 0
12550 2.52
12550 2.05
12550 2
12550 2.28
12550 0.01
12550 0.01
12550 0.01
12551 1.05
12551 0
12551 2.52
12551 2.05
12551 2
12551 2.28
12551 0.01
12551 0.01
12551 0.01
12547 1.05
12547 0
12547 2.52
12547 2.05
12547 2
12547 2.28
12547 0.01
12547 0.01
12547 0.01
12548 1.05
12548 0
12548 2.52
12548 2.05
12548 2
12548 2.28
12548 0.01
12548 0.01
12548 0.01
12549 1.05
12549 0
12549 2.52
12549 2.05
12549 2
12549 2.28
12549 0.01
12549 0.01
12549 0.01
12544 1.05
12544 0
12544 2.52
12544 2.05
12544 2
12544 2.28
12544 0.01
12544 0.01
12544 0.01
12545 1.05
12545 0
12545 2.52
12545 2.05
12545 2
12545 2.28
12545 0.01
12545 0.01
12545 0.01
12546 1.05
12546 0
12546 2.52
12546 2.05
12546 2
12546 2.28
12546 0.01
12546 0.01
12546 0.01
12524 1.05
12524 0
12524 2.52
12524 2.05
12524 2
12524 2.28
12524 0.01
12524 0.01
12524 0.01
12525 1.05
12525 0
12525 2.52
12525 2.05
12525 2
12525 2.28
12525 0.01
12525 0.01
12525 0.01
12526 1.05
12526 0
12526 2.52
12526 2.05
12526 2
12526 2.28
12526 0.01
12526 0.01
12526 0.01
12540 1.05
12540 0
12540 2.52
12540 2.05
12540 2
12540 2.28
12540 0.01
12540 0.01
12540 0.01
12541 1.05
12541 0
12541 2.52
12541 2.05
12541 2
12541 2.28
12541 0.01
12541 0.01
12541 0.01
12542 1.05
12542 0
12542 2.52
12542 2.05
12542 2
12542 2.28
12542 0.01
12542 0.01
12542 0.01
12543 1.05
12543 0
12543 2.52
12543 2.05
12543 2
12543 2.28
12543 0.01
12543 0.01
12543 0.01
12527 1.05
12527 0
12527 2.52
12527 2.05
12527 2
12527 2.28
12527 0.01
12527 0.01
12527 0.01
12528 1.05
12528 0
12528 2.52
12528 2.05
12528 2
12528 2.28
12528 0.01
12528 0.01
12528 0.01
12529 1.05
12529 0
12529 2.52
12529 2.05
12529 2
12529 2.28
12529 0.01
12529 0.01
12529 0.01
12530 1.05
12530 0
12530 2.52
12530 2.05
12530 2
12530 2.28
12530 0.01
12530 0.01
12530 0.01
12531 1.05
12531 0
12531 2.52
12531 2.05
12531 2
12531 2.28
12531 0.01
12531 0.01
12531 0.01
12533 1.05
12533 0
12533 2.52
12533 2.05
12533 2
12533 2.28
12533 0.01
12533 0.01
12533 0.01
12537 1.05
12537 0
12537 2.52
12537 2.05
12537 2
12537 2.28
12537 0.01
12537 0.01
12537 0.01
12539 1.05
12539 0
12539 2.52
12539 2.05
12539 2
12539 2.28
12539 0.01
12539 0.01
12539 0.01
12628 1.05
12628 0
12628 2.52
12628 2.05
12628 2
12628 2.28
12628 0.01
12628 0.01
12628 0.01
12629 1.05
12629 0
12629 2.52
12629 2.05
12629 2
12629 2.28
12629 0.01
12629 0.01
12629 0.01
12634 1.05
12634 0
12634 2.52
12634 2.05
12634 2
12634 2.28
12634 0.01
12634 0.01
12634 0.01
12635 1.05
12635 0
12635 2.52
12635 2.05
12635 2
12635 2.28
12635 0.01
12635 0.01
12635 0.01
12681 1.05
12681 0
12681 2.52
12681 2.05
12681 2
12681 2.28
12681 0.01
12681 0.01
12681 0.01
12682 1.05
12682 0
12682 2.52
12682 2.05
12682 2
12682 2.28
12682 0.01
12682 0.01
12682 0.01
12680 1.05
12680 0
12680 2.52
12680 2.05
12680 2
12680 2.28
12680 0.01
12680 0.01
12680 0.01
12678 1.05
12678 0
12678 2.52
12678 2.05
12678 2
12678 2.28
12678 0.01
12678 0.01
12678 0.01
12679 1.05
12679 0
12679 2.52
12679 2.05
12679 2
12679 2.28
12679 0.01
12679 0.01
12679 0.01
12676 1.05
12676 0
12676 2.52
12676 2.05
12676 2
12676 2.28
12676 0.01
12676 0.01
12676 0.01
12677 1.05
12677 0
12677 2.52
12677 2.05
12677 2
12677 2.28
12677 0.01
12677 0.01
12677 0.01
12672 1.05
12672 0
12672 2.52
12672 2.05
12672 2
12672 2.28
12672 0.01
12672 0.01
12672 0.01
12669 1.05
12669 0
12669 2.52
12669 2.05
12669 2
12669 2.28
12669 0.01
12669 0.01
12669 0.01
12670 1.05
12670 0
12670 2.52
12670 2.05
12670 2
12670 2.28
12670 0.01
12670 0.01
12670 0.01
12671 1.05
12671 0
12671 2.52
12671 2.05
12671 2
12671 2.28
12671 0.01
12671 0.01
12671 0.01
12651 1.05
12651 0
12651 2.52
12651 2.05
12651 2
12651 2.28
12651 0.01
12651 0.01
12651 0.01
12663 1.05
12663 0
12663 2.52
12663 2.05
12663 2
12663 2.28
12663 0.01
12663 0.01
12663 0.01
12664 1.05
12664 0
12664 2.52
12664 2.05
12664 2
12664 2.28
12664 0.01
12664 0.01
12664 0.01
12665 1.05
12665 0
12665 2.52
12665 2.05
12665 2
12665 2.28
12665 0.01
12665 0.01
12665 0.01
12666 1.05
12666 0
12666 2.52
12666 2.05
12666 2
12666 2.28
12666 0.01
12666 0.01
12666 0.01
12667 1.05
12667 0
12667 2.52
12667 2.05
12667 2
12667 2.28
12667 0.01
12667 0.01
12667 0.01
12656 1.05
12656 0
12656 2.52
12656 2.05
12656 2
12656 2.28
12656 0.01
12656 0.01
12656 0.01
12657 1.05
12657 0
12657 2.52
12657 2.05
12657 2
12657 2.28
12657 0.01
12657 0.01
12657 0.01
12661 1.05
12661 0
12661 2.52
12661 2.05
12661 2
12661 2.28
12661 0.01
12661 0.01
12661 0.01
12806 1.05
12806 0
12806 2.52
12806 2.05
12806 2
12806 2.28
12806 0.01
12806 0.01
12806 0.01
12805 1.05
12805 0
12805 2.52
12805 2.05
12805 2
12805 2.28
12805 0.01
12805 0.01
12805 0.01
12804 1.05
12804 0
12804 2.52
12804 2.05
12804 2
12804 2.28
12804 0.01
12804 0.01
12804 0.01
12799 1.05
12799 0
12799 2.52
12799 2.05
12799 2
12799 2.28
12799 0.01
12799 0.01
12799 0.01
12800 1.05
12800 0
12800 2.52
12800 2.05
12800 2
12800 2.28
12800 0.01
12800 0.01
12800 0.01
12798 1.05
12798 0
12798 2.52
12798 2.05
12798 2
12798 2.28
12798 0.01
12798 0.01
12798 0.01
12796 1.05
12796 0
12796 2.52
12796 2.05
12796 2
12796 2.28
12796 0.01
12796 0.01
12796 0.01
12797 1.05
12797 0
12797 2.52
12797 2.05
12797 2
12797 2.28
12797 0.01
12797 0.01
12797 0.01
12794 1.05
12794 0
12794 2.52
12794 2.05
12794 2
12794 2.28
12794 0.01
12794 0.01
12794 0.01
12795 1.05
12795 0
12795 2.52
12795 2.05
12795 2
12795 2.28
12795 0.01
12795 0.01
12795 0.01
12792 1.05
12792 0
12792 2.52
12792 2.05
12792 2
12792 2.28
12792 0.01
12792 0.01
12792 0.01
12793 1.05
12793 0
12793 2.52
12793 2.05
12793 2
12793 2.28
12793 0.01
12793 0.01
12793 0.01
12790 1.05
12790 0
12790 2.52
12790 2.05
12790 2
12790 2.28
12790 0.01
12790 0.01
12790 0.01
12788 1.05
12788 0
12788 2.52
12788 2.05
12788 2
12788 2.28
12788 0.01
12788 0.01
12788 0.01
12789 1.05
12789 0
12789 2.52
12789 2.05
12789 2
12789 2.28
12789 0.01
12789 0.01
12789 0.01
12787 1.05
12787 0
12787 2.52
12787 2.05
12787 2
12787 2.28
12787 0.01
12787 0.01
12787 0.01
12767 1.05
12767 0
12767 2.52
12767 2.05
12767 2
12767 2.28
12767 0.01
12767 0.01
12767 0.01
12769 1.05
12769 0
12769 2.52
12769 2.05
12769 2
12769 2.28
12769 0.01
12769 0.01
12769 0.01
12784 1.05
12784 0
12784 2.52
12784 2.05
12784 2
12784 2.28
12784 0.01
12784 0.01
12784 0.01
12933 1.05
12933 0
12933 2.52
12933 2.05
12933 2
12933 2.28
12933 0.01
12933 0.01
12933 0.01
12929 1.05
12929 0
12929 2.52
12929 2.05
12929 2
12929 2.28
12929 0.01
12929 0.01
12929 0.01
12926 1.05
12926 0
12926 2.52
12926 2.05
12926 2
12926 2.28
12926 0.01
12926 0.01
12926 0.01
12918 1.05
12918 0
12918 2.52
12918 2.05
12918 2
12918 2.28
12918 0.01
12918 0.01
12918 0.01
12871 1.05
12871 0
12871 2.52
12871 2.05
12871 2
12871 2.28
12871 0.01
12871 0.01
12871 0.01
12917 1.05
12917 0
12917 2.52
12917 2.05
12917 2
12917 2.28
12917 0.01
12917 0.01
12917 0.01
12916 1.05
12916 0
12916 2.52
12916 2.05
12916 2
12916 2.28
12916 0.01
12916 0.01
12916 0.01
12914 1.05
12914 0
12914 2.52
12914 2.05
12914 2
12914 2.28
12914 0.01
12914 0.01
12914 0.01
12912 1.05
12912 0
12912 2.52
12912 2.05
12912 2
12912 2.28
12912 0.01
12912 0.01
12912 0.01
12913 1.05
12913 0
12913 2.52
12913 2.05
12913 2
12913 2.28
12913 0.01
12913 0.01
12913 0.01
12910 1.05
12910 0
12910 2.52
12910 2.05
12910 2
12910 2.28
12910 0.01
12910 0.01
12910 0.01
12911 1.05
12911 0
12911 2.52
12911 2.05
12911 2
12911 2.28
12911 0.01
12911 0.01
12911 0.01
12909 1.05
12909 0
12909 2.52
12909 2.05
12909 2
12909 2.28
12909 0.01
12909 0.01
12909 0.01
12906 1.05
12906 0
12906 2.52
12906 2.05
12906 2
12906 2.28
12906 0.01
12906 0.01
12906 0.01
12907 1.05
12907 0
12907 2.52
12907 2.05
12907 2
12907 2.28
12907 0.01
12907 0.01
12907 0.01
12905 1.05
12905 0
12905 2.52
12905 2.05
12905 2
12905 2.28
12905 0.01
12905 0.01
12905 0.01
12886 1.05
12886 0
12886 2.52
12886 2.05
12886 2
12886 2.28
12886 0.01
12886 0.01
12886 0.01
12887 1.05
12887 0
12887 2.52
12887 2.05
12887 2
12887 2.28
12887 0.01
12887 0.01
12887 0.01
12889 1.05
12889 0
12889 2.52
12889 2.05
12889 2
12889 2.28
12889 0.01
12889 0.01
12889 0.01
13045 1.05
13045 0
13045 2.52
13045 2.05
13045 2
13045 2.28
13045 0.01
13045 0.01
13045 0.01
13042 1.05
13042 0
13042 2.52
13042 2.05
13042 2
13042 2.28
13042 0.01
13042 0.01
13042 0.01
13029 1.05
13029 0
13029 2.52
13029 2.05
13029 2
13029 2.28
13029 0.01
13029 0.01
13029 0.01
12998 1.05
12998 0
12998 2.52
12998 2.05
12998 2
12998 2.28
12998 0.01
12998 0.01
12998 0.01
13027 1.05
13027 0
13027 2.52
13027 2.05
13027 2
13027 2.28
13027 0.01
13027 0.01
13027 0.01
13028 1.05
13028 0
13028 2.52
13028 2.05
13028 2
13028 2.28
13028 0.01
13028 0.01
13028 0.01
13025 1.05
13025 0
13025 2.52
13025 2.05
13025 2
13025 2.28
13025 0.01
13025 0.01
13025 0.01
13026 1.05
13026 0
13026 2.52
13026 2.05
13026 2
13026 2.28
13026 0.01
13026 0.01
13026 0.01
13023 1.05
13023 0
13023 2.52
13023 2.05
13023 2
13023 2.28
13023 0.01
13023 0.01
13023 0.01
13024 1.05
13024 0
13024 2.52
13024 2.05
13024 2
13024 2.28
13024 0.01
13024 0.01
13024 0.01
13003 1.05
13003 0
13003 2.52
13003 2.05
13003 2
13003 2.28
13003 0.01
13003 0.01
13003 0.01
13022 1.05
13022 0
13022 2.52
13022 2.05
13022 2
13022 2.28
13022 0.01
13022 0.01
13022 0.01
13005 1.05
13005 0
13005 2.52
13005 2.05
13005 2
13005 2.28
13005 0.01
13005 0.01
13005 0.01
13007 1.05
13007 0
13007 2.52
13007 2.05
13007 2
13007 2.28
13007 0.01
13007 0.01
13007 0.01
13008 1.05
13008 0
13008 2.52
13008 2.05
13008 2
13008 2.28
13008 0.01
13008 0.01
13008 0.01
13156 1.05
13156 0
13156 2.52
13156 2.05
13156 2
13156 2.28
13156 0.01
13156 0.01
13156 0.01
13139 1.05
13139 0
13139 2.52
13139 2.05
13139 2
13139 2.28
13139 0.01
13139 0.01
13139 0.01
13115 1.05
13115 0
13115 2.52
13115 2.05
13115 2
13115 2.28
13115 0.01
13115 0.01
13115 0.01
13123 1.05
13123 0
13123 2.52
13123 2.05
13123 2
13123 2.28
13123 0.01
13123 0.01
13123 0.01
13255 1.05
13255 0
13255 2.52
13255 2.05
13255 2
13255 2.28
13255 0.01
13255 0.01
13255 0.01
13254 1.05
13254 0
13254 2.52
13254 2.05
13254 2
13254 2.28
13254 0.01
13254 0.01
13254 0.01
13252 1.05
13252 0
13252 2.52
13252 2.05
13252 2
13252 2.28
13252 0.01
13252 0.01
13252 0.01
13249 1.05
13249 0
13249 2.52
13249 2.05
13249 2
13249 2.28
13249 0.01
13249 0.01
13249 0.01
13244 1.05
13244 0
13244 2.52
13244 2.05
13244 2
13244 2.28
13244 0.01
13244 0.01
13244 0.01
13242 1.05
13242 0
13242 2.52
13242 2.05
13242 2
13242 2.28
13242 0.01
13242 0.01
13242 0.01
13209 1.05
13209 0
13209 2.52
13209 2.05
13209 2
13209 2.28
13209 0.01
13209 0.01
13209 0.01
13214 1.05
13214 0
13214 2.52
13214 2.05
13214 2
13214 2.28
13214 0.01
13214 0.01
13214 0.01
13220 1.05
13220 0
13220 2.52
13220 2.05
13220 2
13220 2.28
13220 0.01
13220 0.01
13220 0.01
13222 1.05
13222 0
13222 2.52
13222 2.05
13222 2
13222 2.28
13222 0.01
13222 0.01
13222 0.01
13345 1.05
13345 0
13345 2.52
13345 2.05
13345 2
13345 2.28
13345 0.01
13345 0.01
13345 0.01
13341 1.05
13341 0
13341 2.52
13341 2.05
13341 2
13341 2.28
13341 0.01
13341 0.01
13341 0.01
13307 1.05
13307 0
13307 2.52
13307 2.05
13307 2
13307 2.28
13307 0.01
13307 0.01
13307 0.01
13319 1.05
13319 0
13319 2.52
13319 2.05
13319 2
13319 2.28
13319 0.01
13319 0.01
13319 0.01
13423 1.05
13423 0
13423 2.52
13423 2.05
13423 2
13423 2.28
13423 0.01
13423 0.01
13423 0.01
13421 1.05
13421 0
13421 2.52
13421 2.05
13421 2
13421 2.28
13421 0.01
13421 0.01
13421 0.01
13420 1.05
13420 0
13420 2.52
13420 2.05
13420 2
13420 2.28
13420 0.01
13420 0.01
13420 0.01
13418 1.05
13418 0
13418 2.52
13418 2.05
13418 2
13418 2.28
13418 0.01
13418 0.01
13418 0.01
13406 1.05
13406 0
13406 2.52
13406 2.05
13406 2
13406 2.28
13406 0.01
13406 0.01
13406 0.01
13407 1.05
13407 0
13407 2.52
13407 2.05
13407 2
13407 2.28
13407 0.01
13407 0.01
13407 0.01
13497 1.05
13497 0
13497 2.52
13497 2.05
13497 2
13497 2.28
13497 0.01
13497 0.01
13497 0.01
13475 1.05
13475 0
13475 2.52
13475 2.05
13475 2
13475 2.28
13475 0.01
13475 0.01
13475 0.01
13486 1.05
13486 0
13486 2.52
13486 2.05
13486 2
13486 2.28
13486 0.01
13486 0.01
13486 0.01
13488 1.05
13488 0
13488 2.52
13488 2.05
13488 2
13488 2.28
13488 0.01
13488 0.01
13488 0.01
13553 1.05
13553 0
13553 2.52
13553 2.05
13553 2
13553 2.28
13553 0.01
13553 0.01
13553 0.01
13556 1.05
13556 0
13556 2.52
13556 2.05
13556 2
13556 2.28
13556 0.01
13556 0.01
13556 0.01
13557 1.05
13557 0
13557 2.52
13557 2.05
13557 2
13557 2.28
13557 0.01
13557 0.01
13557 0.01
13559 1.05
13559 0
13559 2.52
13559 2.05
13559 2
13559 2.28
13559 0.01
13559 0.01
13559 0.01
13614 1.05
13614 0
13614 2.52
13614 2.05
13614 2
13614 2.28
13614 0.01
13614 0.01
13614 0.01
13616 1.05
13616 0
13616 2.52
13616 2.05
13616 2
13616 2.28
13616 0.01
13616 0.01
13616 0.01
13617 1.05
13617 0
13617 2.52
13617 2.05
13617 2
13617 2.28
13617 0.01
13617 0.01
13617 0.01
13665 1.05
13665 0
13665 2.52
13665 2.05
13665 2
13665 2.28
13665 0.01
13665 0.01
13665 0.01
13671 1.05
13671 0
13671 2.52
13671 2.05
13671 2
13671 2.28
13671 0.01
13671 0.01
13671 0.01
13672 1.05
13672 0
13672 2.52
13672 2.05
13672 2
13672 2.28
13672 0.01
13672 0.01
13672 0.01
13673 1.05
13673 0
13673 2.52
13673 2.05
13673 2
13673 2.28
13673 0.01
13673 0.01
13673 0.01
13674 1.05
13674 0
13674 2.52
13674 2.05
13674 2
13674 2.28
13674 0.01
13674 0.01
13674 0.01
13710 1.05
13710 0
13710 2.52
13710 2.05
13710 2
13710 2.28
13710 0.01
13710 0.01
13710 0.01
13714 1.05
13714 0
13714 2.52
13714 2.05
13714 2
13714 2.28
13714 0.01
13714 0.01
13714 0.01
13726 1.05
13726 0
13726 2.52
13726 2.05
13726 2
13726 2.28
13726 0.01
13726 0.01
13726 0.01
13730 1.05
13730 0
13730 2.52
13730 2.05
13730 2
13730 2.28
13730 0.01
13730 0.01
13730 0.01
13731 1.05
13731 0
13731 2.52
13731 2.05
13731 2
13731 2.28
13731 0.01
13731 0.01
13731 0.01
13772 1.05
13772 0
13772 2.52
13772 2.05
13772 2
13772 2.28
13772 0.01
13772 0.01
13772 0.01
13780 1.05
13780 0
13780 2.52
13780 2.05
13780 2
13780 2.28
13780 0.01
13780 0.01
13780 0.01
13782 1.05
13782 0
13782 2.52
13782 2.05
13782 2
13782 2.28
13782 0.01
13782 0.01
13782 0.01
13783 1.05
13783 0
13783 2.52
13783 2.05
13783 2
13783 2.28
13783 0.01
13783 0.01
13783 0.01
13823 1.05
13823 0
13823 2.52
13823 2.05
13823 2
13823 2.28
13823 0.01
13823 0.01
13823 0.01
13835 1.05
13835 0
13835 2.52
13835 2.05
13835 2
13835 2.28
13835 0.01
13835 0.01
13835 0.01
13892 1.05
13892 0
13892 2.52
13892 2.05
13892 2
13892 2.28
13892 0.01
13892 0.01
13892 0.01
13937 1.05
13937 0
13937 2.52
13937 2.05
13937 2
13937 2.28
13937 0.01
13937 0.01
13937 0.01
13949 1.05
13949 0
13949 2.52
13949 2.05
13949 2
13949 2.28
13949 0.01
13949 0.01
13949 0.01
13950 1.05
13950 0
13950 2.52
13950 2.05
13950 2
13950 2.28
13950 0.01
13950 0.01
13950 0.01
13995 1.05
13995 0
13995 2.52
13995 2.05
13995 2
13995 2.28
13995 0.01
13995 0.01
13995 0.01
14002 1.05
14002 0
14002 2.52
14002 2.05
14002 2
14002 2.28
14002 0.01
14002 0.01
14002 0.01
14003 1.05
14003 0
14003 2.52
14003 2.05
14003 2
14003 2.28
14003 0.01
14003 0.01
14003 0.01
14007 1.05
14007 0
14007 2.52
14007 2.05
14007 2
14007 2.28
14007 0.01
14007 0.01
14007 0.01
14008 1.05
14008 0
14008 2.52
14008 2.05
14008 2
14008 2.28
14008 0.01
14008 0.01
14008 0.01
14059 1.05
14059 0
14059 2.52
14059 2.05
14059 2
14059 2.28
14059 0.01
14059 0.01
14059 0.01
14061 1.05
14061 0
14061 2.52
14061 2.05
14061 2
14061 2.28
14061 0.01
14061 0.01
14061 0.01
14064 1.05
14064 0
14064 2.52
14064 2.05
14064 2
14064 2.28
14064 0.01
14064 0.01
14064 0.01
14112 1.05
14112 0
14112 2.52
14112 2.05
14112 2
14112 2.28
14112 0.01
14112 0.01
14112 0.01
14113 1.05
14113 0
14113 2.52
14113 2.05
14113 2
14113 2.28
14113 0.01
14113 0.01
14113 0.01
14168 1.05
14168 0
14168 2.52
14168 2.05
14168 2
14168 2.28
14168 0.01
14168 0.01
14168 0.01
14169 1.05
14169 0
14169 2.52
14169 2.05
14169 2
14169 2.28
14169 0.01
14169 0.01
14169 0.01
14208 1.05
14208 0
14208 2.52
14208 2.05
14208 2
14208 2.28
14208 0.01
14208 0.01
14208 0.01
14210 1.05
14210 0
14210 2.52
14210 2.05
14210 2
14210 2.28
14210 0.01
14210 0.01
14210 0.01
14217 1.05
14217 0
14217 2.52
14217 2.05
14217 2
14217 2.28
14217 0.01
14217 0.01
14217 0.01
14254 1.05
14254 0
14254 2.52
14254 2.05
14254 2
14254 2.28
14254 0.01
14254 0.01
14254 0.01
14258 1.05
14258 0
14258 2.52
14258 2.05
14258 2
14258 2.28
14258 0.01
14258 0.01
14258 0.01
14259 1.05
14259 0
14259 2.52
14259 2.05
14259 2
14259 2.28
14259 0.01
14259 0.01
14259 0.01
14260 1.05
14260 0
14260 2.52
14260 2.05
14260 2
14260 2.28
14260 0.01
14260 0.01
14260 0.01
14262 1.05
14262 0
14262 2.52
14262 2.05
14262 2
14262 2.28
14262 0.01
14262 0.01
14262 0.01
14264 1.05
14264 0
14264 2.52
14264 2.05
14264 2
14264 2.28
14264 0.01
14264 0.01
14264 0.01
14300 1.05
14300 0
14300 2.52
14300 2.05
14300 2
14300 2.28
14300 0.01
14300 0.01
14300 0.01
14301 1.05
14301 0
14301 2.52
14301 2.05
14301 2
14301 2.28
14301 0.01
14301 0.01
14301 0.01
14303 1.05
14303 0
14303 2.52
14303 2.05
14303 2
14303 2.28
14303 0.01
14303 0.01
14303 0.01
14304 1.05
14304 0
14304 2.52
14304 2.05
14304 2
14304 2.28
14304 0.01
14304 0.01
14304 0.01
14305 1.05
14305 0
14305 2.52
14305 2.05
14305 2
14305 2.28
14305 0.01
14305 0.01
14305 0.01
14310 1.05
14310 0
14310 2.52
14310 2.05
14310 2
14310 2.28
14310 0.01
