pt_graph scale
16955 2.7952380952381
16955 2.41333333333333
16955 3.14
16955 2.72142857142857
16955 0.00214285714285714
16955 0
16955 0.0142857142857143
16998 1.18119047619048
16998 0
16998 2.7952380952381
16998 2.41333333333333
16998 3.14
16998 2.72142857142857
16998 0.00214285714285714
16998 0
16998 0.0142857142857143
17007 1.18119047619048
17007 0
17007 2.7952380952381
17007 2.41333333333333
17007 3.14
17007 2.72142857142857
17007 0.00214285714285714
17007 0
17007 0.0142857142857143
17042 1.18119047619048
17042 0
17042 2.7952380952381
17042 2.41333333333333
17042 3.14
17042 2.72142857142857
17042 0.00214285714285714
17042 0
17042 0.0142857142857143
17046 1.18119047619048
17046 0
17046 2.7952380952381
17046 2.41333333333333
17046 3.14
17046 2.72142857142857
17046 0.00214285714285714
17046 0
17046 0.0142857142857143
17087 1.18119047619048
17087 0
17087 2.7952380952381
17087 2.41333333333333
17087 3.14
17087 2.72142857142857
17087 0.00214285714285714
17087 0
17087 0.0142857142857143
17203 1.18119047619048
17203 0
17203 2.7952380952381
17203 2.41333333333333
17203 3.14
17203 2.72142857142857
17203 0.00214285714285714
17203 0
17203 0.0142857142857143
17320 1.18119047619048
17320 0
17320 2.7952380952381
17320 2.41333333333333
17320 3.14
17320 2.72142857142857
17320 0.00214285714285714
17320 0
17320 0.0142857142857143
17361 1.18119047619048
17361 0
17361 2.7952380952381
17361 2.41333333333333
17361 3.14
17361 2.72142857142857
17361 0.00214285714285714
17361 0
17361 0.0142857142857143
17397 1.18119047619048
17397 0
17397 2.7952380952381
17397 2.41333333333333
17397 3.14
17397 2.72142857142857
17397 0.00214285714285714
17397 0
17397 0.0142857142857143
17454 1.18119047619048
17454 0
17454 2.7952380952381
17454 2.41333333333333
17454 3.14
17454 2.72142857142857
17454 0.00214285714285714
17454 0
17454 0.0142857142857143
17458 1.18119047619048
17458 0
17458 2.7952380952381
17458 2.41333333333333
17458 3.14
17458 2.72142857142857
17458 0.00214285714285714
17458 0
17458 0.0142857142857143
17488 1.18119047619048
17488 0
17488 2.7952380952381
17488 2.41333333333333
17488 3.14
17488 2.72142857142857
17488 0.00214285714285714
17488 0
17488 0.0142857142857143
17499 1.18119047619048
17499 0
17499 2.7952380952381
17499 2.41333333333333
17499 3.14
17499 2.72142857142857
17499 0.00214285714285714
17499 0
17499 0.0142857142857143
17525 1.18119047619048
17525 0
17525 2.7952380952381
17525 2.41333333333333
17525 3.14
17525 2.72142857142857
17525 0.00214285714285714
17525 0
17525 0.0142857142857143
17526 1.18119047619048
17526 0
17526 2.7952380952381
17526 2.41333333333333
17526 3.14
17526 2.72142857142857
17526 0.00214285714285714
17526 0
17526 0.0142857142857143
17527 1.18119047619048
17527 0
17527 2.7952380952381
17527 2.41333333333333
17527 3.14
17527 2.72142857142857
17527 0.00214285714285714
17527 0
17527 0.0142857142857143
17566 1.18119047619048
17566 0
17566 2.7952380952381
17566 2.41333333333333
17566 3.14
17566 2.72142857142857
17566 0.00214285714285714
17566 0
17566 0.0142857142857143
17568 1.18119047619048
17568 0
17568 2.7952380952381
17568 2.41333333333333
17568 3.14
17568 2.72142857142857
17568 0.00214285714285714
17568 0
17568 0.0142857142857143
17574 1.18119047619048
17574 0
17574 2.7952380952381
17574 2.41333333333333
17574 3.14
17574 2.72142857142857
17574 0.00214285714285714
17574 0
17574 0.0142857142857143
17654 1.18119047619048
17654 0
17654 2.7952380952381
17654 2.41333333333333
17654 3.14
17654 2.72142857142857
17654 0.00214285714285714
17654 0
17654 0.0142857142857143
17655 1.18119047619048
17655 0
17655 2.7952380952381
17655 2.41333333333333
17655 3.14
17655 2.72142857142857
17655 0.00214285714285714
17655 0
17655 0.0142857142857143
17666 1.18119047619048
17666 0
17666 2.7952380952381
17666 2.41333333333333
17666 3.14
17666 2.72142857142857
17666 0.00214285714285714
17666 0
17666 0.0142857142857143
17704 1.18119047619048
17704 0
17704 2.7952380952381
17704 2.41333333333333
17704 3.14
17704 2.72142857142857
17704 0.00214285714285714
17704 0
17704 0.0142857142857143
17705 1.18119047619048
17705 0
17705 2.7952380952381
17705 2.41333333333333
17705 3.14
17705 2.72142857142857
17705 0.00214285714285714
17705 0
17705 0.0142857142857143
